object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-01-10T13:49:53.569,24,415.3890786584946,405.79250854625184,19.08603608697308,15.740646519058089,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.622, 240.037], [65.917, 243.621], [67.193, 241.178], [66.654, 244.524]]","[[66.86, 236.892], [66.331, 241.546], [66.256, 238.37], [67.466, 242.37]]",-0.22300994234574442,0.004460206240970463,0.3124238567515964,-0.006248497465334945,0.11832616240713692,0.12123056767478191,0.3838516649079359,0.12025806569988959,27.240268061599203
Vesta,H,2020-01-10T13:51:13.095,25,407.164413586517,411.59654186700436,19.69653757852234,18.47614724750838,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.623, 239.564], [67.085, 240.324], [65.825, 238.291], [67.892, 245.209]]","[[63.263, 240.396], [66.286, 236.322], [63.607, 241.198], [67.142, 237.646]]",0.023091237606671543,-0.0004618247603416414,0.14675838929477217,-0.0029351698931555795,0.11951075417845008,0.11893850636112849,0.14856389225718225,0.11895236339354302,49.47085844088165
Vesta,H,2020-01-10T13:52:32.437,26,392.86490405910854,413.273735327237,30.995931364335263,17.44187906518937,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.279, 240.732], [66.663, 242.925], [67.208, 243.02], [66.99, 243.019]]","[[63.686, 238.834], [65.901, 240.689], [64.39, 239.183], [66.771, 240.727]]",0.28185295430057755,-0.005637074013219578,0.15969479712937584,-0.0031938986576617663,0.12120286331008122,0.11823664903784584,0.32394986661234476,0.1204887573318765,75.23229205740319
Vesta,H,2020-01-10T13:53:52.000,27,416.1082815031353,397.68306318381696,13.239983944623361,36.548495069386036,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.026, 235.987], [68.658, 242.099], [65.599, 237.861], [70.334, 243.813]]","[[63.396, 237.713], [65.7, 241.994], [63.526, 239.489], [67.093, 242.677]]",0.22120592515599743,-0.004424125719182284,-0.014183318488421448,0.0002836663716704991,0.11803050629656563,0.11934542194258484,0.22166016296904759,0.11803591982918234,91.8343391930658
Vesta,H,2020-01-10T13:55:11.904,28,420.5477954917426,412.91703453698324,11.997179642128629,15.436392876070158,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.995, 239.63], [67.944, 236.219], [64.733, 240.279], [69.297, 238.047]]","[[68.298, 240.839], [64.98, 238.982], [69.576, 240.37], [66.005, 240.964]]",0.33903825446969177,-0.0067807910705125944,0.05577492411210206,-0.001115498597913416,0.11743896283599357,0.11856456450425697,0.3435953727185019,0.11746876098507554,85.32899527009963
Vesta,H,2020-01-10T13:56:33.158,29,407.7415846906655,420.49193145964125,28.351320419536705,33.19104479603044,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.581, 241.964], [65.188, 242.999], [68.843, 243.336], [65.683, 243.968]]","[[64.249, 242.233], [69.003, 237.516], [64.629, 242.148], [66.345, 241.972]]",-0.2284332752821065,0.004568673452367334,0.14523348949673628,-0.00290467183218817,0.1185524153799822,0.11497331978507905,0.27069268133348057,0.11753331061397908,16.22370855983553
Vesta,H,2020-01-10T13:58:04.947,30,424.6801778686477,419.6068065418624,21.19915334954709,29.880727768756856,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.053, 238.331], [67.37, 240.896], [68.615, 238.152], [67.353, 242.266]]","[[63.879, 239.86], [61.457, 239.372], [66.333, 241.616], [62.417, 242.097]]",0.11577772405168674,-0.0023155555156615655,-0.09378076633588274,0.0018756158765754756,0.11489353985858419,0.11573750013916059,0.14899434056746572,0.11522863590466795,109.50385727632684
Vesta,H,2020-01-10T13:59:24.164,31,412.2123574867212,423.52234382506674,22.267580408252286,27.021261783127045,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.6, 237.402], [67.823, 238.902], [71.892, 236.468], [69.176, 240.015]]","[[60.623, 243.893], [68.065, 241.087], [62.165, 245.363], [68.737, 240.832]]",0.535082627222143,-0.010701754680421505,0.187995440225503,-0.003759913233978414,0.1180196388535392,0.11537904719924269,0.567146985798683,0.11773239709559002,80.32081572511841
Vesta,K,2020-01-10T13:18:56.323,1,193.5277344731503,192.97782784981374,4.043177989177394,3.9849605382393065,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.499, 239.481], [68.037, 242.551], [65.329, 241.51], [67.923, 244.912]]","[[65.31, 237.679], [67.012, 238.043], [66.827, 241.238], [68.381, 240.79]]",0.029042375894472738,-0.000580847534220059,0.5160987619772368,-0.010322066885675413,0.2562901902096416,0.25662670635076673,0.51691526550493,0.2566256447834794,46.61040151863006
Vesta,K,2020-01-10T13:20:22.273,2,193.22905727640403,194.10861300521364,4.54512618458179,1.1985429461974206,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.846, 242.933], [65.169, 235.76], [64.907, 246.813], [66.717, 239.585]]","[[66.117, 240.77], [69.549, 239.847], [66.454, 244.652], [68.529, 243.017]]",-0.20065603797014162,0.004013126145404502,0.10987047878455404,-0.0021974104598942177,0.2554726255039856,0.25663348405453223,0.2287670598714379,0.25574085838496274,14.351593471940504
Vesta,K,2020-01-10T13:21:41.747,3,193.05082929507392,192.1637800220219,2.6568403262491813,4.644099265313713,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.745, 240.132], [67.563, 237.202], [64.303, 242.278], [67.881, 242.003]]","[[64.31, 239.969], [67.875, 239.986], [65.082, 243.463], [68.348, 243.621]]",0.026370101399833725,-0.0005274020402215166,0.5806100432004276,-0.01161233135218348,0.25753412559777705,0.25747854031684475,0.58120857229831,0.2574786547537651,46.30023406555074
Vesta,K,2020-01-10T13:23:00.833,4,192.2428180627281,194.13180921618292,5.195221810164952,3.9360611744378105,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.036, 240.024], [65.608, 240.611], [64.341, 242.098], [65.812, 243.73]]","[[65.699, 239.525], [66.752, 241.88], [66.487, 244.343], [66.494, 245.284]]",0.0921638267172381,-0.0018432770562485008,-0.01275544356103806,0.0002551088726042225,0.25805349596569466,0.2551471843073876,0.09304231454345878,0.25799917524828453,93.9398306924642
Vesta,K,2020-01-10T13:24:20.103,5,190.71450707022208,191.12025492624153,6.29535779703005,6.671942834416285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.284, 239.398], [68.296, 241.0], [64.864, 241.414], [67.92, 242.693]]","[[66.444, 238.67], [64.998, 239.797], [66.885, 241.162], [64.616, 242.343]]",0.21845376966098773,-0.0043690823432806876,0.6257757971075228,-0.012515679313249744,0.2571608265753799,0.25769979677129967,0.6628102275347382,0.2576413042513866,54.62186118810542
Vesta,K,2020-01-10T13:25:39.624,6,194.56357726501284,190.61278950785956,2.4245067008787373,2.6283655506570653,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.13, 239.616], [63.533, 240.37], [66.56, 243.271], [62.576, 242.099]]","[[67.518, 237.508], [67.301, 243.24], [67.987, 239.586], [67.986, 244.555]]",0.0446702865008055,-0.0008934057894405482,-0.6365741618656001,0.012731655212709247,0.25527324983837835,0.26049855149687595,0.6381395600109394,0.26047320249151973,132.9929831108028
Vesta,K,2020-01-10T13:26:59.184,7,187.58911578884656,192.26538390692093,10.870348744674999,2.8019417344339104,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.241, 238.608], [66.136, 242.91], [67.075, 241.231], [67.257, 242.272]]","[[68.554, 237.643], [65.436, 235.605], [67.401, 241.935], [66.607, 240.78]]",1.2067375721875833,-0.024135923059480292,-0.4594695386982345,0.009189455441217999,0.257534236864514,0.2574258038514193,1.2912504889140415,0.25752050991257086,100.42225291167335
Vesta,K,2020-01-10T13:28:18.819,8,191.7115567906219,190.92889871910143,4.293755186552573,3.1143144344330267,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.882, 241.29], [64.483, 239.04], [68.346, 244.089], [63.82, 241.957]]","[[66.364, 239.002], [64.154, 239.867], [66.659, 240.791], [63.996, 242.977]]",-0.5167261004246262,0.01033461398923153,0.8656437472285792,-0.017313307404484602,0.2573026990660408,0.2594869413236222,1.0081393554345437,0.25891489957069397,29.582941695594926
Vesta,K,2020-01-10T13:29:38.076,9,192.46864478434645,192.96558675999864,4.244948029823149,3.2169717113266643,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.846, 239.873], [68.388, 241.783], [66.306, 244.645], [69.16, 244.028]]","[[68.331, 238.107], [64.984, 244.537], [69.135, 240.621], [64.723, 246.067]]",0.1373908583956997,-0.002747818896865205,-0.1318386328025935,0.0026367741837489984,0.2577416717232751,0.2571533640356258,0.19041447704931547,0.2574598129386256,111.90928832598698
Vesta,K,2020-01-10T13:30:57.784,10,188.17903316356927,194.43246757444328,6.759116423204063,2.535044318541736,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.565, 239.088], [66.529, 237.31], [64.616, 243.059], [66.739, 241.887]]","[[63.789, 239.885], [67.295, 240.907], [64.626, 242.405], [67.253, 243.304]]",0.6054285927138151,-0.012108719801587108,0.1757857468359594,-0.0035157185579859844,0.259285834316199,0.25601658167714275,0.6304319231020163,0.2590331347579696,81.90469185370831
Vesta,K,2020-01-10T13:32:20.889,11,190.93278960209452,194.78099924515448,7.730866604012618,2.0550413232347466,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.892, 241.676], [60.09, 240.322], [67.463, 244.514], [60.58, 244.628]]","[[71.367, 240.866], [65.585, 239.245], [71.141, 244.654], [64.221, 243.443]]",-0.7492121343299369,0.014984523060623542,0.6119244230990218,-0.012238641222757857,0.2562434629790817,0.25542279688455277,0.967352222208793,0.2559153866503446,19.620239795929095
Vesta,K,2020-01-10T13:33:54.150,12,191.3681851864498,192.42141935832282,3.378056670931585,2.3066131484002312,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.248, 239.016], [68.899, 239.386], [64.914, 239.973], [67.683, 241.409]]","[[68.026, 239.206], [65.283, 239.119], [67.214, 242.687], [64.133, 241.872]]",0.4310387044622371,-0.008620827479548007,0.5664014966471895,-0.011328151073699121,0.2590471983829788,0.2578732932812566,0.711761912544258,0.25830443547264553,63.63579691166276
Vesta,K,2020-01-10T13:35:12.834,13,191.33119910488838,191.9223025736812,2.8185289104083324,4.608613784253606,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.762, 237.243], [65.271, 240.759], [68.566, 239.378], [65.286, 242.966]]","[[65.683, 242.6], [64.605, 238.131], [65.969, 245.284], [66.252, 241.097]]",0.7009666276352169,-0.014019562174744406,0.2761544009836163,-0.005523102059657126,0.2594338418751911,0.2570938557073506,0.7534025924038945,0.25912068482603823,79.24871563177486
Vesta,K,2020-01-10T13:36:32.125,14,193.24236970003219,191.41920349259067,2.670294608787259,6.039761658145437,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.089, 240.002], [67.43, 240.979], [63.852, 241.783], [67.235, 243.583]]","[[66.634, 240.548], [66.031, 239.495], [66.813, 243.677], [66.8, 242.794]]",0.3846817318069996,-0.007693672586620911,0.4934490616881968,-0.0098690613355258,0.25658795094750775,0.25772030620896513,0.6256772420881186,0.2572928513258274,63.969586617202644
Vesta,K,2020-01-10T13:37:52.451,15,192.99894362256535,189.13747925245232,2.270478324221216,8.055166006653451,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.535, 238.155], [63.268, 240.665], [66.927, 240.873], [63.962, 243.552]]","[[67.439, 240.132], [65.022, 241.388], [67.432, 241.512], [65.286, 244.584]]",0.532013348038697,-0.010640367349213302,-0.4227222283271019,0.008454494925722486,0.25747140843202815,0.25759270667345,0.6795088555811281,0.2575183585974575,109.23481272319017
Vesta,K,2020-01-10T13:39:11.842,16,191.22990991370742,192.12130642206427,4.808298186385372,4.352014504925876,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.004, 239.026], [65.978, 241.019], [65.919, 241.86], [66.374, 244.656]]","[[67.754, 237.533], [66.029, 239.913], [67.631, 239.513], [66.716, 244.343]]",-0.08822753373989843,0.0017645511326459715,0.29810265304581574,-0.00596207072164337,0.2588362641000709,0.2572258672051818,0.3108846883697859,0.2573559410868206,36.756581990607735
Vesta,K,2020-01-10T13:40:31.297,17,191.5153954096546,194.06509860236477,2.9873779928826423,2.8203186095660158,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.17, 240.395], [67.891, 238.674], [65.706, 243.015], [66.826, 241.632]]","[[67.644, 239.751], [64.704, 240.43], [67.661, 242.11], [65.885, 242.406]]",0.356051394547775,-0.007121057982890678,0.7351058573197917,-0.014702381979622505,0.25864377724553306,0.2556367851553519,0.8167944766128633,0.256210890325867,57.92170435056087
Vesta,K,2020-01-10T13:41:50.803,18,191.51266702832513,194.38182580289967,5.621721803015191,2.89381471324819,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.401, 237.745], [66.899, 240.671], [68.599, 239.835], [67.346, 241.852]]","[[64.366, 240.47], [66.009, 239.483], [64.474, 243.74], [67.001, 241.355]]",0.854986067812011,-0.017100138038396863,-0.6507908903999621,0.013016001565118038,0.258660525408062,0.255548709054544,1.0744905579763,0.25752335089059725,108.6386755296719
Vesta,K,2020-01-10T13:43:10.116,19,194.17552552229412,192.9223313239098,4.486945694881086,2.3545170912781543,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.625, 242.116], [68.691, 238.078], [64.629, 245.95], [69.115, 238.128]]","[[69.246, 240.573], [63.873, 240.972], [68.808, 242.826], [64.274, 242.441]]",0.057276844787384325,-0.0011455370210173461,-0.21152758328732124,0.004230557975478784,0.2551280615310732,0.2573029101365868,0.21914505570551376,0.25715492795292366,127.4244644476131
Vesta,K,2020-01-10T13:44:29.787,20,192.73018011939675,192.86699181299724,2.649974138380429,1.6930823107546473,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.482, 235.947], [65.684, 240.897], [68.505, 238.23], [65.125, 244.74]]","[[63.014, 241.253], [66.38, 238.712], [61.808, 243.447], [66.289, 242.122]]",0.23963927165757273,-0.004792794607689686,0.15529007764471084,-0.0031058040494455082,0.25739960931936845,0.2578587330626092,0.2855555790655687,0.2575354745771189,73.52805884310101
Vesta,K,2020-01-10T13:45:48.852,21,194.33926200328173,193.46960248517667,4.015550378398302,1.9727907221712258,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.011, 239.241], [64.639, 238.85], [66.55, 241.975], [65.16, 240.588]]","[[65.451, 239.176], [68.856, 241.453], [66.876, 242.036], [67.758, 243.669]]",0.4493470154687651,-0.008987000796032787,-0.3724241149785418,0.007448516736604749,0.2547278699714936,0.2571326071295824,0.5836201347865209,0.2557098248413423,109.82617025074848
Vesta,K,2020-01-10T13:47:14.972,22,191.6809810172047,193.4801454214087,8.527375810532874,5.351180703045259,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.401, 236.925], [67.689, 242.125], [65.998, 238.9], [67.131, 243.837]]","[[66.183, 240.609], [66.65, 239.075], [65.669, 244.915], [66.756, 241.864]]",1.3402329747859922,-0.026806264574846236,-0.1883768426205617,0.0037675413088937774,0.25464914524800086,0.25433541553151684,1.3534069090777547,0.2546430710145985,94.0004062634342
Vesta,K,2020-01-10T13:48:34.262,23,191.27364765881433,192.4963268049065,5.557554548175659,5.06610693034861,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.98, 240.782], [65.311, 238.91], [66.566, 244.706], [66.037, 241.763]]","[[69.55, 237.449], [65.437, 238.622], [67.829, 241.757], [65.56, 241.544]]",0.9076505994822528,-0.018153510513914006,0.4382615844573009,-0.008765287808667352,0.2579204494107491,0.2557027697190021,1.0079200499799161,0.2575026245748443,77.11314942973236
Vesta,K,2020-01-10T13:49:53.569,24,193.19757910897846,191.47860823430761,3.9049142768660374,2.2296238660985352,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.573, 239.694], [66.344, 243.874], [66.828, 242.259], [65.704, 245.921]]","[[66.793, 237.017], [66.886, 241.432], [65.489, 239.914], [67.101, 243.686]]",-0.00218440728586024,4.368814572416305e-05,-0.058604626286072714,0.0011720926599067232,0.25673397818304355,0.2595937186835923,0.05864532255278987,0.25958977291467267,136.0673168064757
Vesta,K,2020-01-10T13:51:13.095,25,192.69430759695692,192.95244547218599,2.694778301432109,1.959560457821425,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.754, 239.489], [67.452, 240.621], [65.387, 240.64], [67.24, 245.94]]","[[63.91, 240.546], [66.299, 236.615], [63.025, 242.626], [66.867, 239.025]]",-0.11368463772294865,0.0022736937339815364,-0.11250277430331453,0.002250056435356078,0.25764730659640916,0.2577617399206394,0.15994083618682442,0.2577039316944964,157.6496881922959
Vesta,K,2020-01-10T13:52:32.437,26,190.88765605724168,193.2034936429514,6.763281295766831,1.5396033439944006,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.25, 240.867], [66.986, 243.03], [66.419, 244.858], [66.309, 244.515]]","[[64.309, 239.019], [65.861, 240.302], [64.189, 241.221], [66.027, 242.544]]",0.7453013386890741,-0.014906302780033378,0.2341315054504178,-0.004682638665382068,0.25848822320939996,0.2574598176445025,0.7812116533284722,0.2583960171665601,81.28011612603028
Vesta,K,2020-01-10T13:53:52.000,27,192.6710597244919,192.65929825769547,2.3172261760368826,2.7740798585344635,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.058, 235.974], [68.911, 241.738], [65.288, 238.942], [69.627, 247.121]]","[[63.629, 238.071], [65.728, 241.982], [63.169, 241.285], [66.116, 244.002]]",0.26645757802564085,-0.005329164172828129,0.38532100026903227,-0.007706458145377051,0.2580666442043307,0.2577545856280954,0.4684782963335848,0.25785557857992486,62.33233682775756
Vesta,K,2020-01-10T13:55:11.904,28,192.69268423803337,192.37480907211452,3.053055752674169,3.4805030923545246,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.267, 239.388], [68.739, 236.426], [64.429, 241.8], [68.602, 239.424]]","[[68.479, 240.686], [64.853, 238.672], [68.245, 242.674], [65.286, 242.22]]",0.4563338394553356,-0.009126740141378473,0.14173026668321687,-0.0028346072316681576,0.2574899412149684,0.25739425548459055,0.4778368356731655,0.25748152455988926,81.3730049974231
Vesta,K,2020-01-10T13:56:33.158,29,191.5175516425159,191.85154312204068,3.8597971655030676,6.3772648102067535,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.685, 241.929], [64.717, 242.572], [67.842, 244.632], [65.048, 244.556]]","[[64.467, 242.261], [68.941, 237.966], [64.138, 243.353], [65.969, 244.402]]",0.7263056156074299,-0.014526367747318431,-0.8587555428723535,0.017175533075324118,0.2574774659950361,0.25734560210841295,1.1247137100955418,0.25740059993729836,114.88830925209741
Vesta,K,2020-01-10T13:58:04.947,30,191.63275779023326,191.51608658480498,3.15554168199003,5.860350386553193,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.126, 238.713], [67.828, 240.65], [67.761, 239.75], [66.659, 243.643]]","[[64.482, 239.496], [61.976, 239.449], [65.664, 242.756], [61.843, 243.242]]",0.7605273679540654,-0.015210840629564109,-0.302504050856129,0.006050099471725775,0.2579481359339549,0.2566095653232092,0.818480652301266,0.25776569926271986,100.84523417181978
Vesta,K,2020-01-10T13:59:24.164,31,188.78268417702319,194.505683064678,5.727379501650773,3.61385579429583,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.725, 237.406], [68.261, 238.7], [71.242, 238.009], [67.993, 241.013]]","[[60.878, 243.474], [68.235, 240.71], [61.59, 246.952], [67.843, 242.864]]",0.7775241218251648,-0.015550795812774586,0.2430031697030525,-0.004860072960407225,0.2598484103883036,0.2546418464166792,0.814612975900657,0.25938933571144984,81.32208535523156
