object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-12-18T14:16:32.955,42,521.9544116797667,521.1992490374505,27.136612523727194,34.010874547545654,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.738, 240.138], [68.128, 240.382], [64.934, 241.365], [68.437, 242.057]]","[[62.693, 238.733], [62.175, 242.302], [63.758, 239.227], [63.463, 242.889]]",0.46903634462085836,-0.009380795683787864,0.12320758286167958,-0.002464152904104303,0.09356814899771039,0.09268106888887383,0.4849486581586903,0.09351114373776334,82.64096030569074
Vesta,H,2019-12-18T14:17:51.231,43,537.0930989405007,527.8660361321918,38.753763010997204,21.011434432258852,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.915, 234.089], [62.441, 243.549], [71.688, 236.537], [64.237, 246.311]]","[[65.245, 237.065], [64.624, 240.615], [65.994, 239.974], [64.967, 244.625]]",0.9155495343738305,-0.01831150234118041,0.38566065832525775,-0.007713251407451544,0.09028385582978825,0.09266777627273161,0.9934611684771625,0.09064712120195122,78.57875805690554
Vesta,H,2019-12-18T14:19:09.419,44,535.0878828483244,511.7658095807174,16.827598182011002,39.80158588024409,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.012, 236.31], [65.242, 243.059], [71.879, 238.455], [66.738, 243.452]]","[[64.809, 238.189], [66.493, 238.316], [66.258, 238.545], [68.49, 241.19]]",0.48350275636947043,-0.009670130482323628,0.6544410127723876,-0.013089007121936615,0.09179962315911429,0.09420529159178917,0.8136755831505723,0.09336293445679417,63.228543568807765
Vesta,H,2019-12-18T14:20:27.774,45,519.7217539033417,523.969840269524,35.496714078438686,25.980696236455515,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.064, 241.8], [66.653, 237.907], [70.302, 244.192], [66.14, 240.376]]","[[66.005, 239.485], [62.611, 243.319], [67.411, 243.13], [62.949, 244.416]]",0.7928466939609808,-0.015857266150481036,-0.18040124851928635,0.003608028884452249,0.0931497206698852,0.09266281431867879,0.8131116101693386,0.09312581266226659,96.40930724708168
Vesta,H,2019-12-18T14:21:46.299,46,537.077732399233,499.6376605961192,20.847798733288187,38.618080544272175,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.489, 236.616], [69.575, 241.363], [67.897, 240.579], [70.811, 242.145]]","[[65.294, 233.571], [65.165, 241.71], [65.708, 234.693], [65.494, 243.758]]",0.827344597637877,-0.01654726951267644,0.3388847771562709,-0.006777721488976202,0.09160925034944596,0.09551575794729739,0.8940592684094473,0.09218068986791605,78.86286552327999
Vesta,H,2019-12-18T14:23:04.655,47,510.9793368419551,531.0955598317906,41.547595879370476,39.11574011049993,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.353, 236.198], [66.582, 236.672], [66.293, 238.434], [66.455, 239.356]]","[[69.431, 239.463], [63.81, 246.918], [70.219, 241.355], [63.942, 248.97]]",0.12390186786407703,-0.002478038625349972,0.4143448713109504,-0.008286944850321222,0.09382387330102565,0.09047306412021894,0.4324735197002184,0.090752758925077,53.32414169415646
Vesta,H,2019-12-18T14:30:01.240,48,544.3198847974553,540.6958173732371,20.345118387555203,16.161807167013535,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.69, 238.99], [62.531, 241.382], [75.474, 242.104], [65.24, 241.252]]","[[67.35, 233.661], [64.631, 242.412], [66.219, 234.344], [65.563, 246.176]]",0.8857346433894566,-0.017715156144084126,0.5983903426028061,-0.01196794969927815,0.08995531835669102,0.09062712757263595,1.0689232248485163,0.0901663908081871,72.97878590116389
Vesta,H,2019-12-18T14:31:20.526,49,537.4401489592568,557.4815803624712,17.01022037630787,16.649270675284924,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.535, 240.048], [71.724, 238.567], [63.483, 241.297], [74.234, 239.348]]","[[63.953, 236.446], [68.168, 243.426], [63.831, 239.085], [69.687, 246.876]]",-0.001564614191637039,3.129228383527037e-05,0.6539025775892624,-0.013078237957417792,0.09143750172914386,0.08857041998330725,0.6539044494384864,0.0885704366634168,44.93145338331666
Vesta,H,2019-12-18T14:32:38.958,50,550.3517284937249,536.0715960516252,19.38346651673396,21.41957126746081,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.318, 238.198], [65.665, 236.354], [67.404, 240.417], [67.345, 238.167]]","[[64.148, 238.732], [64.522, 237.481], [66.683, 241.425], [65.392, 236.984]]",0.5904347241775585,-0.01180883170863288,0.33858135261404426,-0.006771652928500833,0.08938829174254924,0.09118463037375682,0.6806250773021704,0.08983616357023014,75.08406799241878
Vesta,H,2019-12-18T14:33:57.429,51,528.0374269829601,529.4935195780939,34.31333397952608,22.087997624930154,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.636, 238.306], [65.517, 239.688], [69.433, 241.06], [64.164, 240.668]]","[[66.425, 242.367], [66.885, 234.863], [67.553, 243.598], [66.354, 236.413]]",0.9080247864582024,-0.018160994870270526,0.6543780992337145,-0.01308774879727526,0.09137169759736319,0.09224531136757275,1.1192496189765682,0.09167125700534011,72.11058808191166
Vesta,H,2019-12-18T14:35:15.783,52,530.6547411113527,533.8288843603184,5.458536385902676,22.72133539259596,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.943, 239.619], [66.071, 237.846], [65.446, 242.439], [64.777, 238.712]]","[[67.005, 242.101], [66.603, 242.557], [68.808, 244.996], [64.251, 244.622]]",0.45149559411690776,-0.009029973240819526,-0.04192538245418194,0.0008385076982128856,0.09369852128157113,0.09095670368198332,0.4534379882640061,0.09367542142794585,92.6526045998309
Vesta,H,2019-12-18T14:36:34.374,53,545.9180834313938,533.0397474354716,9.92707542359119,18.77934804618178,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.714, 240.21], [66.464, 241.675], [63.617, 244.19], [65.686, 242.574]]","[[70.108, 233.868], [63.429, 236.012], [70.945, 234.382], [63.173, 239.365]]",0.12180472236645247,-0.0024360956520917436,0.5548470930226865,-0.011097055737634738,0.09069418555122838,0.09232562357444896,0.5680595805252248,0.09225124773631066,51.19082272623552
Vesta,H,2019-12-18T14:37:52.758,54,541.943634567334,533.8041534744883,25.371351269541037,20.889366176089425,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.891, 246.672], [70.818, 239.761], [61.777, 247.772], [70.539, 243.668]]","[[67.493, 236.241], [67.493, 237.992], [68.824, 237.348], [69.488, 240.813]]",0.22108600237187365,-0.0044217272517701,0.3264211998460602,-0.006528447184029343,0.0901046741881386,0.09239356684296003,0.39424588793507753,0.09167992384386991,62.054948184807984
Vesta,H,2019-12-18T14:39:11.391,55,527.2575768719538,535.6318980406324,18.65126560125907,14.077559612947766,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.865, 244.307], [69.256, 234.361], [63.559, 247.37], [69.491, 235.998]]","[[64.141, 241.982], [65.084, 241.887], [63.247, 242.579], [66.871, 242.19]]",0.4569718521001461,-0.009139500660372097,0.3620194326704022,-0.007240420284035343,0.09324589362989316,0.09251212042314895,0.5829934332759141,0.09296363713485878,70.80662352441904
Vesta,H,2019-12-18T14:40:30.046,56,526.2165019936193,518.5414984735193,16.092055968886598,37.04531664154433,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.73, 237.039], [66.395, 234.892], [64.834, 238.363], [67.186, 237.679]]","[[66.275, 252.557], [68.419, 230.261], [65.467, 252.323], [69.915, 231.316]]",0.2841328433974627,-0.005682672160331766,0.34822810891930145,-0.006964590330004858,0.09365845142106824,0.09286557820991298,0.449437747122602,0.09318327682184839,64.60617096657626
Vesta,H,2019-12-18T14:41:48.671,57,542.1967613712598,532.5174898245826,15.275475206235456,28.050017744067986,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.54, 243.485], [67.628, 236.577], [64.645, 245.117], [68.888, 237.909]]","[[62.769, 242.598], [68.838, 238.45], [62.621, 244.861], [69.841, 240.937]]",0.37351793704512987,-0.007470393482258403,0.14804065568162628,-0.0029608152766115127,0.09079979605461878,0.09159346701764674,0.40178562073460944,0.0909079516666711,79.18976132006435
Vesta,H,2019-12-18T14:43:14.420,58,533.8925420166465,519.6984826004082,33.59249472597514,35.342436355058794,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.929, 243.611], [71.611, 233.705], [65.683, 244.635], [71.92, 233.654]]","[[60.997, 238.934], [66.812, 242.355], [61.78, 241.137], [68.092, 243.391]]",-0.39849829573713536,0.00797000810306788,0.9291394408896779,-0.018583323596276166,0.09106530046660105,0.09232010946651042,1.0109901049576027,0.09212627482917173,33.39300370803727
Vesta,H,2019-12-18T14:44:33.076,59,532.6292753666422,545.3246684404737,26.388195477469253,22.064994881315556,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.108, 235.26], [60.941, 245.793], [70.778, 237.316], [62.929, 248.879]]","[[66.68, 230.997], [59.614, 242.548], [68.844, 233.507], [60.777, 244.219]]",0.7519074821941527,-0.015038433054876819,-0.04984729292630267,0.000996945941098266,0.09113592187266766,0.09034492464454,0.7535579701599808,0.09113247564310763,91.89642111357664
Vesta,H,2019-12-18T14:45:52.010,60,511.9019890821295,544.0808631090608,35.980054950037356,19.499495783350312,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.576, 233.877], [62.85, 243.353], [74.6, 235.078], [62.823, 246.227]]","[[68.886, 237.87], [59.604, 238.399], [68.563, 240.764], [59.531, 239.798]]",0.8847684124148918,-0.017695830010060958,0.30786396715652664,-0.006157298796184541,0.09338923660437373,0.09001011071899769,0.9368006009181052,0.0930302036117731,80.40707527510696
Vesta,H,2019-12-18T14:47:09.923,61,551.7805196376497,536.8286528883931,14.047129650857869,28.84918496974069,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.634, 239.563], [66.767, 238.313], [70.02, 241.446], [70.398, 238.249]]","[[67.482, 236.622], [66.148, 237.698], [69.0, 239.351], [67.873, 240.459]]",0.19255396476229525,-0.003851084054809046,0.2785349300738048,-0.0055707130076868136,0.08980342410142153,0.09044018939438837,0.33861295990688034,0.09023477111858194,62.32824522500797
Vesta,H,2019-12-18T14:48:28.457,62,540.9135186387728,536.9847647086631,29.686574850876355,26.225870076689716,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.525, 245.096], [66.311, 238.382], [62.751, 247.586], [67.888, 240.496]]","[[64.284, 240.817], [65.934, 239.847], [67.294, 243.405], [65.599, 242.26]]",-0.07086662643026359,0.001417332765870507,0.21486824579314967,-0.004297371529291336,0.0896220102779167,0.09050855550614277,0.22625304813821165,0.09042196483263719,35.87335199898839
Vesta,H,2019-12-18T14:49:46.786,63,541.0165207866113,517.4743808243751,20.002299987978176,42.18629441193332,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.016, 238.047], [66.656, 242.467], [66.422, 241.957], [68.083, 241.965]]","[[68.167, 235.222], [65.16, 240.738], [68.47, 236.674], [66.89, 243.378]]",0.09884846464875002,-0.0019769699368754664,1.095452704220992,-0.02190993052183123,0.09074479453989727,0.09323139744987835,1.099903471286685,0.09321157977293971,47.57806781940324
Vesta,H,2019-12-18T14:51:05.343,64,522.6754469027718,535.8821301755809,29.422882791753636,25.87601034727186,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.817, 241.623], [68.006, 236.088], [65.665, 244.905], [68.804, 237.887]]","[[61.472, 237.816], [67.068, 243.537], [62.256, 239.887], [66.959, 245.345]]",0.03634162688162833,-0.0007268325696304932,-0.037312434531487554,0.0007462487252611823,0.09277530402540221,0.0911136353625918,0.052085810112448436,0.09192632367007021,112.87757565027493
Vesta,H,2019-12-18T14:52:24.211,65,529.1405031848227,521.4177333510697,15.539811821073727,20.840266594840614,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.561, 239.47], [66.765, 242.867], [64.736, 241.724], [67.187, 246.315]]","[[67.203, 230.736], [63.816, 244.416], [68.052, 232.359], [65.444, 246.378]]",0.38810140264012355,-0.007762067024408517,0.4500976733202237,-0.009002014256709703,0.09295322733629746,0.09387892588855619,0.5943152482138668,0.09348529313788616,65.38494852172147
Vesta,H,2019-12-18T14:53:42.981,66,525.3345928855474,526.0791938149866,14.905549291347256,26.158706659320046,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.934, 238.035], [63.331, 237.148], [70.151, 241.621], [63.561, 242.094]]","[[65.122, 237.044], [68.405, 241.358], [63.36, 240.822], [70.028, 243.993]]",0.49508107522777617,-0.009901702403732553,0.17321628679865522,-0.003464329200753309,0.09387380506411101,0.09322551525114584,0.5245084871200894,0.0938033191273149,80.35817774040729
Vesta,H,2019-12-18T14:55:01.380,67,527.0013914107068,522.2394348280806,13.65054465879291,25.55189411965489,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.82, 237.284], [67.411, 239.668], [70.206, 236.353], [68.638, 241.686]]","[[65.81, 237.485], [67.026, 239.541], [66.541, 240.155], [65.752, 239.439]]",0.2984782166652916,-0.0059695820608667875,0.34192497300304925,-0.006838526110492975,0.09367909908655161,0.0935420659622582,0.45387435815083094,0.09360135302443401,65.55942008391985
Vesta,K,2019-12-18T13:20:59.110,1,316.1018238612764,315.85391954404923,8.414349106816246,9.267508173662293,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.662, 239.011], [67.406, 242.771], [74.364, 245.958], [68.24, 249.966]]","[[66.016, 236.321], [67.751, 243.068], [66.537, 241.918], [68.192, 246.621]]",0.33360109327147264,-0.006672046616502803,0.6491442525781493,-0.01298306741735228,0.1554672632276471,0.15610936584098722,0.7298478951721146,0.15597543305368705,58.59952043203914
Vesta,K,2019-12-18T13:22:33.491,2,249.79054639821302,251.94312134263504,4.862221174025336,4.7114674869336,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.729, 237.422], [64.973, 239.763], [67.784, 238.655], [64.72, 242.923]]","[[65.424, 242.502], [64.9, 235.47], [65.031, 245.314], [65.769, 240.662]]",1.0999744291158509,-0.022000375918188795,0.21355466215348717,-0.004271099735945588,0.19860541376842084,0.19669475619279136,1.120512980039157,0.19853633435374207,84.5064927878525
Vesta,K,2019-12-18T13:23:59.254,3,249.20986521157008,250.72699606826671,8.39612659493909,6.651994208810834,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.928, 237.706], [65.386, 240.626], [69.94, 244.003], [66.383, 244.615]]","[[65.381, 239.57], [65.446, 242.058], [66.418, 242.676], [65.516, 249.352]]",0.7922984962700481,-0.015846301507894928,-0.04643393293702354,0.0009286787254849323,0.19843457617044982,0.19720658824735393,0.7936579977041619,0.19843038575623154,91.67703754101821
Vesta,K,2019-12-18T13:25:18.136,4,249.59781831460708,250.19856332314288,6.6320623630987825,4.618921267598239,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.792, 240.286], [66.895, 236.757], [71.57, 246.347], [65.947, 244.664]]","[[65.424, 240.611], [64.89, 241.519], [65.052, 244.295], [65.097, 248.615]]",0.7208217344819889,-0.01441668438237117,0.13057765279500388,-0.002611554540179838,0.19804225848185064,0.197794558625359,0.7325534085041687,0.198034393063493,84.86607778251599
Vesta,K,2019-12-18T13:26:36.624,5,249.86336136841837,251.47459352885556,6.061201746638005,3.505854878336635,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.53, 240.479], [65.946, 238.628], [66.83, 244.047], [66.067, 241.488]]","[[70.231, 238.417], [65.371, 241.688], [69.71, 244.649], [65.199, 249.58]]",0.056896147422476125,-0.001137923071238035,0.31500410423483904,-0.006300102922885283,0.19760951743161506,0.19708295269380993,0.32010116725234455,0.19709960998623055,50.11919861819147
Vesta,K,2019-12-18T13:27:56.050,6,248.14707219178206,249.00848678993506,7.92153154501716,6.641044909798353,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.504, 234.633], [64.078, 241.789], [64.976, 240.272], [64.564, 245.04]]","[[66.737, 237.304], [65.009, 242.817], [66.932, 240.653], [66.451, 248.709]]",0.639968740352192,-0.012799549548398029,0.7605799804115944,-0.01521189293958469,0.19831415875619673,0.1972767265787249,0.9940029654034602,0.19770742024778637,65.03899762049485
Vesta,K,2019-12-18T13:29:13.840,7,247.24612737324932,249.41609138792708,8.83779358198106,4.742327313445088,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.571, 237.119], [68.785, 240.936], [68.807, 239.919], [69.89, 248.108]]","[[67.291, 237.255], [63.463, 236.765], [65.548, 241.941], [64.618, 241.612]]",1.03432159758303,-0.02068716969177526,0.16629238639463967,-0.0033258507935710006,0.19885320770195447,0.1986679621168321,1.0476040879070374,0.1988485421719267,85.43323428103558
Vesta,K,2019-12-18T13:30:43.650,8,248.26560195099248,247.52121359386737,5.43116311356718,5.12281238045216,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.268, 237.911], [64.723, 245.681], [68.534, 242.62], [67.258, 247.718]]","[[66.237, 236.949], [67.278, 238.845], [66.666, 241.617], [66.875, 243.983]]",0.8583722523662453,-0.017167866700089005,0.44648351039137735,-0.008929729545459175,0.19854721453259377,0.19986430799681576,0.967548680265602,0.1988284126811265,76.25937076765078
Vesta,K,2019-12-18T13:32:02.106,9,245.6520658671964,251.23800218303862,6.992933279125168,2.3652978332242753,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.678, 237.416], [66.302, 243.921], [65.442, 240.879], [68.3, 248.694]]","[[64.911, 237.456], [66.221, 239.682], [66.655, 242.665], [66.202, 245.486]]",-0.11581816526823527,0.002316364341077004,0.05624402966410245,-0.001124880711896609,0.20087143597277168,0.19814310883303132,0.12875262435755125,0.20035366493703136,12.95115094072267
Vesta,K,2019-12-18T13:33:25.751,10,247.7479268941722,248.62752078541746,6.5497807220025095,5.10978516675263,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.454, 238.455], [64.811, 241.273], [66.266, 241.728], [64.803, 244.923]]","[[64.143, 239.056], [66.559, 241.671], [63.842, 245.598], [63.63, 245.309]]",0.7500206198491141,-0.015000693679674024,0.5731772931489116,-0.011463671403587833,0.19960556283160402,0.19864169620379502,0.9439614078871883,0.19925073084264763,71.30619056301838
Vesta,K,2019-12-18T13:34:43.889,11,251.7783919518277,249.79297610934015,1.690788271828211,6.884576289733786,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.786, 236.876], [69.696, 240.02], [64.788, 240.368], [70.724, 245.957]]","[[62.708, 238.259], [69.21, 239.194], [64.646, 241.474], [68.838, 244.985]]",0.25315315668831573,-0.00506307394961129,1.3382117655143497,-0.026765833137966728,0.19823061715316168,0.1975608837058282,1.3619461259911465,0.19758406079329763,50.35610594559598
Vesta,K,2019-12-18T13:36:03.208,12,250.02288569641692,247.56708695087582,2.0857360561320775,9.801944575900563,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.559, 238.225], [64.527, 236.317], [64.563, 244.218], [65.166, 239.702]]","[[63.192, 242.041], [72.343, 238.282], [63.741, 246.151], [72.886, 243.897]]",0.42818766302387784,-0.008563805598338458,0.4623546125102968,-0.009247158143299228,0.19907898168595134,0.19849090083748133,0.6301717721981814,0.19876262806601472,66.40142086700945
Vesta,K,2019-12-18T13:37:22.169,13,250.18624678837247,249.88518357463053,6.0596936839920374,5.172078545643416,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.917, 241.38], [64.572, 237.857], [67.1, 247.509], [65.897, 243.066]]","[[66.387, 240.62], [67.512, 234.017], [66.995, 244.806], [67.801, 238.218]]",0.39603626030433137,-0.007920766617273759,-0.2505159182752387,0.00501032884683393,0.19729310069236441,0.19803481103571013,0.46861812255302954,0.19750535126330998,106.15786399993803
Vesta,K,2019-12-18T13:38:40.282,14,245.25854348794863,251.33874065205504,10.990980454811194,3.6983735976429557,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.295, 241.449], [71.247, 239.216], [64.313, 244.057], [71.193, 244.562]]","[[63.808, 240.947], [66.279, 240.113], [64.024, 247.634], [66.779, 246.557]]",-0.3095558386118386,0.006191136547771573,0.3003174139553008,-0.006006366336398877,0.19893675855960788,0.1979290602272737,0.43129498761691887,0.19844880964768413,22.066071918648603
Vesta,K,2019-12-18T13:39:58.741,15,251.151529102983,251.11515039005408,4.804658864060457,3.940315957035523,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.536, 236.426], [67.172, 240.148], [69.574, 238.934], [69.321, 245.706]]","[[65.638, 239.497], [67.342, 243.439], [66.129, 242.461], [67.231, 247.311]]",0.2734680524366836,-0.005469374682959612,-0.08480151397814442,0.00169603068611821,0.19717289599186258,0.19707831677561058,0.2863146389490034,0.1971646009080589,98.61424285133478
Vesta,K,2019-12-18T13:41:17.250,16,249.7130252209344,249.99369797109927,3.625472072475361,2.933745189984222,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.383, 235.067], [64.348, 242.132], [65.224, 239.638], [64.539, 243.763]]","[[65.798, 238.303], [68.445, 241.688], [65.947, 243.237], [69.075, 247.203]]",0.6724816102477733,-0.013449834955375613,0.20873794603694318,-0.004174764984109097,0.19864054096158648,0.19889382312949674,0.704132832807248,0.19866281252379284,81.37784204307917
Vesta,K,2019-12-18T13:42:35.700,17,252.24079576343888,249.32071679534695,2.671803751866463,6.549616409230879,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.949, 238.211], [67.585, 243.611], [64.482, 240.962], [70.51, 243.391]]","[[63.525, 239.982], [67.676, 237.769], [63.813, 240.141], [67.367, 238.685]]",0.09864435162081739,-0.0019728876723363975,0.735642190183426,-0.01471310921699755,0.1971346375502113,0.19865253201225277,0.7422264749283465,0.19862582163956705,48.818697802358294
Vesta,K,2019-12-18T13:44:05.398,18,249.10040518014424,248.1752669706021,6.546695370705464,7.113929902103081,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.241, 242.065], [63.101, 237.149], [67.209, 245.894], [63.127, 243.252]]","[[64.954, 243.182], [66.204, 236.702], [65.424, 247.165], [66.831, 240.65]]",0.8614391209956842,-0.01722920860853504,0.37377341634243855,-0.007475503139541106,0.19801475504033986,0.19965631824301874,0.9390335062957631,0.1982757442735976,78.27212949195732
Vesta,K,2019-12-18T13:45:23.751,19,250.55985616609436,249.1558426986538,3.0533252697464945,6.011309123007493,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.11, 242.117], [67.93, 237.515], [66.205, 246.481], [67.951, 240.339]]","[[64.261, 238.596], [68.07, 237.152], [65.386, 243.818], [68.238, 244.108]]",0.002975036539006933,-5.9500730797644455e-05,0.6737076300204913,-0.013474356461792904,0.19871212845951544,0.19893541149344088,0.6737141987447166,0.19893540714187924,45.126505862492095
Vesta,K,2019-12-18T13:46:42.376,20,249.1434508360193,247.7738486009174,3.4089708594240733,6.950154426152011,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.789, 242.91], [68.747, 239.311], [64.365, 248.036], [67.203, 245.107]]","[[64.489, 233.819], [70.111, 244.846], [65.056, 237.572], [69.559, 251.181]]",0.2650110791046209,-0.005300233990117514,-0.4655228092034484,0.009310523441036642,0.19964476506744488,0.19992672019944485,0.5356700084351054,0.19985774674560244,120.17408419878643
Vesta,K,2019-12-18T13:48:06.805,21,249.39972208074587,249.73396573633056,5.571308533314863,4.4980535147660134,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.837, 239.496], [67.675, 236.715], [66.618, 244.938], [67.868, 242.383]]","[[70.24, 240.461], [64.124, 240.526], [69.687, 245.773], [63.375, 244.865]]",0.08259368115374989,-0.0016518739986954483,0.24573960960939034,-0.004914802085365444,0.19834334958843894,0.19924501373046183,0.25924828234243497,0.1991536818444108,54.28881102848434
Vesta,K,2019-12-18T13:49:27.204,22,252.32066798049775,248.1034681560464,1.0556439202729848,6.856884374039566,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.948, 240.393], [64.289, 238.45], [67.457, 245.906], [63.672, 238.769]]","[[67.658, 237.437], [65.504, 240.848], [68.477, 242.587], [67.56, 245.991]]",-0.13675482282277313,0.00273509816150567,0.6413204989390717,-0.012826585829773807,0.19787901962919396,0.1985774809268264,0.6557391736999918,0.19854715360180064,38.981285287301205
Vesta,K,2019-12-18T13:50:45.656,23,245.39875131518434,248.78800035469192,10.787879582927502,3.466015011288704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.252, 236.01], [68.521, 242.698], [63.176, 240.132], [69.587, 247.696]]","[[63.546, 238.551], [69.873, 239.207], [62.515, 241.845], [68.636, 242.574]]",0.7261420220091727,-0.014523095702785174,0.11201934446906127,-0.0022403878264858554,0.19877180237560044,0.19934020986249235,0.7347316310482678,0.19878503342910245,85.6151576973061
Vesta,K,2019-12-18T13:52:04.010,24,249.50841199681554,247.57000575049403,6.421485187695168,5.600646579804106,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.302, 240.128], [66.516, 240.632], [64.165, 244.071], [67.379, 244.483]]","[[68.87, 238.935], [66.366, 236.07], [70.831, 243.202], [67.377, 238.719]]",1.0328718318399244,-0.020658171278948048,0.34308228728907725,-0.0068616726677430545,0.19737050206489773,0.1997543570354908,1.0883610048416223,0.1976086700357066,80.81269898210844
Vesta,K,2019-12-18T13:53:23.130,25,250.50459050843003,246.90031391963709,3.552494008533529,5.638649977946244,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.223, 243.222], [62.754, 241.586], [63.589, 247.999], [62.564, 247.039]]","[[68.378, 235.573], [66.777, 238.103], [68.109, 236.318], [67.636, 241.191]]",0.13666388446145794,-0.002733279390880207,0.36393057098541004,-0.00727864355393148,0.1985143777357885,0.2001267614001238,0.388744746348888,0.19992819337944032,55.291127342265646
Vesta,K,2019-12-18T13:54:41.663,26,248.1291415796915,251.27120928363547,7.056282945794607,4.4725044527417595,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.572, 239.765], [72.339, 240.705], [61.829, 245.396], [72.488, 242.597]]","[[64.297, 238.864], [65.617, 240.143], [65.018, 244.797], [66.159, 244.566]]",0.20218690662201283,-0.004043743642659771,0.33994852093047184,-0.006798996609557598,0.19882682460775356,0.19794836852662914,0.3955307094173523,0.19817828820108613,60.37118990909794
Vesta,K,2019-12-18T13:56:01.077,27,245.74954399083904,247.86007940135283,10.534388061990882,4.236509020851372,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.73, 240.043], [69.99, 238.793], [64.872, 246.199], [69.758, 240.646]]","[[62.716, 240.625], [65.634, 235.315], [61.803, 246.714], [66.039, 239.408]]",0.6115424065959904,-0.012231000606771757,0.3775142628135511,-0.007550321124715978,0.19965470691925588,0.1997533539489169,0.7186801330862531,0.19968193124486658,74.15617337148178
Vesta,K,2019-12-18T13:57:19.818,28,248.15262002247206,249.2011946927043,4.428148506606902,3.240568994084043,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.746, 241.812], [66.009, 238.868], [68.098, 248.238], [66.506, 245.24]]","[[65.216, 240.809], [68.427, 238.307], [65.875, 245.826], [67.658, 245.02]]",0.41001581089323264,-0.008200362170977379,1.0485569165560151,-0.020971906954198094,0.1992169178835112,0.19951945635924734,1.1258705842324388,0.19947935869015182,55.67846146929523
