object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:37:11.404,99,361.9594715359372,358.18345997303294,14.49189794462984,15.59413518953346,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.213, 242.563], [68.427, 246.161], [68.724, 240.852], [68.657, 244.118]]","[[71.319, 241.888], [68.774, 243.885], [70.455, 241.998], [68.738, 243.763]]",-0.6929239305533719,0.013858700419438862,0.45687602713873277,-0.00913758412113041,0.13467894797912966,0.13654124302888723,0.8299875165974523,0.1352459455366984,16.699333733925656
Vesta,J,2019-11-21T14:38:30.414,100,357.33412957392727,356.9715660204813,16.048804867594754,16.766638567450457,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.947, 240.481], [73.085, 242.286], [68.585, 241.413], [70.503, 243.365]]","[[69.768, 245.736], [70.439, 242.614], [67.323, 245.554], [68.633, 242.825]]",-0.480593123515638,0.009611936472987491,0.2282621695303544,-0.004565251319488466,0.13689711323860534,0.13673081310501037,0.5320463968576626,0.1368665185433034,12.702907518795058
Vesta,J,2019-11-21T14:39:49.286,101,363.9522423266211,358.5093777477558,11.430834250531973,15.253446296171148,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.748, 241.429], [71.503, 244.667], [68.318, 242.978], [69.452, 243.555]]","[[69.878, 242.679], [69.802, 243.255], [68.477, 244.035], [67.86, 244.172]]",0.362152581826338,-0.007243083302067994,0.8035832670383355,-0.01607201129466015,0.1351579412382513,0.13606327687428443,0.8814196274122147,0.13591086338624897,57.12988117046333
Vesta,J,2019-11-21T14:41:08.745,102,364.53982033892567,358.0275755456414,11.384262491104835,15.882631633210849,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.728, 242.763], [71.1, 244.359], [68.784, 244.034], [68.105, 244.994]]","[[70.321, 236.397], [67.351, 243.321], [69.996, 240.497], [64.424, 244.215]]",-0.130535659592182,0.002610714674691723,0.5998158084948957,-0.011996460040426347,0.13508013042138417,0.1359194922440461,0.6138554899530926,0.13588164862427932,38.86118673513576
Vesta,J,2019-11-21T14:42:27.445,103,358.3445805459234,363.2886816082868,14.722508721811096,15.212493055070752,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.545, 244.171], [71.796, 243.368], [67.806, 243.928], [68.883, 244.756]]","[[70.371, 240.76], [69.578, 240.705], [65.879, 242.002], [69.591, 243.549]]",-0.09000487677688854,0.0018000980216170102,0.686769981108984,-0.01373561557304193,0.13614661552687662,0.13525586415290475,0.6926426819046435,0.1352709536085054,41.266817004288264
Vesta,J,2019-11-21T14:43:46.525,104,357.06644401224924,361.6246941363392,15.602515749508143,11.362494089451786,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.299, 245.189], [70.232, 242.176], [67.506, 245.136], [66.631, 243.106]]","[[69.819, 242.181], [68.955, 240.86], [70.405, 244.249], [66.83, 242.1]]",-0.5906507511059614,0.011813152397881013,0.3620107830360618,-0.0072402472890814315,0.1370727983643355,0.13532655019025341,0.6927626699068152,0.13659816598089006,15.752099242766718
Vesta,J,2019-11-21T14:45:05.943,105,359.42863138615945,358.13728336699546,11.758413434003955,12.15878741674618,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.021, 244.556], [71.062, 242.072], [65.794, 244.123], [67.886, 243.481]]","[[71.038, 245.464], [71.956, 241.9], [68.503, 245.419], [68.925, 241.641]]",-0.1877637835234907,0.0037552800835837677,0.8708817735290716,-0.017418075828802754,0.13654677201502732,0.13683760034223644,0.8908929800308214,0.1368246950451346,38.916580058073045
Vesta,J,2019-11-21T14:46:25.024,106,362.83211175709494,358.1074624874771,7.650936226574686,12.542386491164848,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.436, 244.708], [66.77, 242.766], [67.347, 245.856], [64.973, 244.015]]","[[69.09, 241.986], [70.258, 241.991], [65.702, 242.482], [68.992, 242.694]]",-0.1293906573277365,0.0025878145907234115,0.4118055240512039,-0.008236157038525531,0.13621905400639608,0.13741107295054245,0.43165464418072746,0.13730438952123866,36.278554418617034
Vesta,J,2019-11-21T14:48:18.360,107,352.55096521216495,365.0123098987735,15.905946061004272,11.485262764081426,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.642, 243.717], [69.695, 239.676], [66.833, 242.658], [67.473, 240.193]]","[[71.974, 243.234], [71.457, 242.738], [69.352, 244.501], [69.378, 242.513]]",-0.6108909018396095,0.01221797002484008,0.7014848120231244,-0.014029926372128427,0.1382865662942425,0.1346684846140505,0.9301981699882717,0.13624073629447914,24.474445010450054
Vesta,J,2019-11-21T14:49:37.254,108,360.098694003915,357.34214157735255,8.798013547202231,10.30819684902184,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.787, 241.538], [70.642, 245.866], [66.366, 241.438], [67.514, 246.181]]","[[70.03, 242.38], [71.929, 241.678], [67.508, 243.766], [70.154, 242.519]]",-0.27274037299093695,0.0054548209854943875,0.03103862248036603,-0.0006207724695423708,0.13685712718573154,0.13796582118550305,0.27450083268491937,0.13687135906467193,3.246244475357443
Vesta,J,2019-11-21T14:50:55.711,109,359.13940225075413,358.2327088476127,9.195698451936607,11.193503561886416,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.783, 243.77], [71.717, 242.279], [67.508, 246.185], [69.803, 243.378]]","[[68.27, 244.046], [69.514, 242.407], [67.658, 244.044], [68.291, 242.494]]",0.07942470746017419,-0.0015884944832261013,0.527294118427422,-0.01054598010909606,0.1376190440870949,0.1370349798922713,0.5332423196664781,0.13704796443226397,49.282946897239796
Vesta,J,2019-11-21T14:52:14.581,110,353.8682643487562,358.0171445296979,13.960560176055424,10.801685462000194,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",0.05748384977976844,-0.0011496771222283854,0.45643008369181226,-0.009128665066201155,0.13810630457440878,0.1380451014724915,0.4600356663177516,0.13804605729417252,48.58908439141558
Vesta,J,2019-11-21T14:53:34.015,111,357.664290154082,354.7966306278932,12.004164431090146,9.10434548337463,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",0.03302342612579086,-0.0006604685465248047,0.7011127915722084,-0.01402248559715776,0.13746700229780628,0.1389327825727988,0.7018900862522995,0.13892955494884876,46.34836048147842
Vesta,J,2019-11-21T14:54:52.659,112,350.0383787613803,358.2176747311285,16.90514644710362,6.777303707895271,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.8093359405821806,0.01618707224886981,0.6973260566866409,-0.013946747196527826,0.1391805536176442,0.1383373625587452,1.0683109538201803,0.1388219251383521,20.37413853438835
Vesta,J,2019-11-21T14:56:11.136,113,354.13038341621217,356.4360085757292,11.39869571116202,8.650113182320354,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.28522609142351574,0.005704537298053613,0.9013222439514847,-0.01802693304800827,0.13870781288838796,0.13861252886413156,0.9453759626045479,0.13862120497581037,36.2199352422147
Vesta,J,2019-11-21T14:57:29.793,114,352.3650006912616,353.4118142636011,14.311420244233375,15.593501843145873,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.19591936274959282,-0.003918392268501035,0.8849724746829138,-0.017699911575006184,0.13866055987145262,0.138750936894171,0.9063998442445845,0.13874671567164687,51.24153555851541
Vesta,J,2019-11-21T14:58:48.449,115,350.8002782149201,348.94891095763114,15.64460307772714,21.432656942372375,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.36598903542859634,0.007319813391161063,0.5577624515741489,-0.011155364713185192,0.13955110823385644,0.13893781164031216,0.6671183751328988,0.13912268295326222,28.364084486341923
Vesta,J,2019-11-21T15:00:07.856,116,356.15508726906234,353.11922714519153,9.346714986303652,15.889013453145537,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",0.03866248325050815,-0.0007732497035382953,0.5577446378590514,-0.011155008427799547,0.13845144207247903,0.1385697965176722,0.5590830606194577,0.13856923076479136,46.98268080764158
Vesta,J,2019-11-21T15:01:56.522,117,356.3130529486332,360.2126593052807,10.60698927822483,9.96221643157645,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",-0.0007037309296231026,1.4074618592721578e-05,0.4402296292371386,-0.008804649463696239,0.13847099024167758,0.13704602713583494,0.44023019171280137,0.1370460307960721,44.95420483407125
Vesta,J,2019-11-21T15:03:28.348,118,361.62093002371955,358.8780237262944,8.475293190006255,9.875211984534474,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.17627671291467206,0.0035255379099874674,0.4125637590171694,-0.008251321995491577,0.13693752735343637,0.13751962197388654,0.44864499860176615,0.13742992054563427,33.43218246735871
Vesta,J,2019-11-21T15:04:59.960,119,350.11611770316335,354.7712191858814,16.074526758586103,12.172042000891224,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.5415569608251867,0.03083358179989827,0.7452526087923506,-0.014905328127963037,0.13877898737747557,0.13784333673937016,1.712249781539011,0.1386022222147885,12.900525062090608
Vesta,J,2019-11-21T15:06:20.736,120,356.8842237222323,350.8266886734702,14.414831560647372,12.831517866454988,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.17130013827320786,-0.003426006116527467,0.403652533926322,-0.008073094525137822,0.13735328914216186,0.1397490480549252,0.43849641448655047,0.13938609360955384,56.497582619614235
Vesta,J,2019-11-21T15:07:39.963,121,360.8187340847793,357.76056300723906,2.8163970969054617,8.343784541855314,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",0.035755763528884855,-0.0007151153010530222,0.3087031528689812,-0.006174082669945747,0.137996613703026,0.13853709388793287,0.31076697253212593,0.1385299527836313,48.30344225710851
Vesta,J,2019-11-21T15:08:59.769,122,358.1679556859258,357.5113376897078,6.793918829969243,8.56752663137587,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",0.07959138965934227,-0.0015918281293167001,0.009720132141966528,-0.0001944026434515457,0.13847059883024662,0.1378642312489519,0.08018273053945311,0.13846170721554713,86.5186039345991
Vesta,J,2019-11-21T15:10:18.959,123,357.25711664131103,358.7824092460531,7.033585137382431,7.114724495768826,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.058726389564540696,-0.0011745279263141665,0.40474440417645735,-0.008094932286918266,0.13824275733060853,0.13790267934602163,0.4089826665562266,0.13790969970684078,49.127859102397125
Vesta,J,2019-11-21T15:11:37.420,124,359.86285463119066,360.9923461956819,6.742943707404038,7.141469054721142,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.004875892742586329,9.751785492893158e-05,0.7074101780976354,-0.014148439574826761,0.13777535001068933,0.13733840581759302,0.7074269816780849,0.13733842660791878,44.802544789273405
Vesta,J,2019-11-21T15:12:56.191,125,359.11797029852573,352.48945353823797,7.426468404615662,13.740739176226214,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.1889868376565494,0.003779741253046391,1.4567798122373277,-0.02913765756651196,0.13809841484039262,0.13868457126106046,1.4689872178305865,0.13867488988668852,41.30417393100522
Vesta,J,2019-11-21T15:14:14.967,126,354.4785480853959,355.2420741425984,10.446017955309912,9.917614212078888,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",-0.016029849514989515,0.000320596993045789,1.0418283022181987,-0.02083731996473674,0.1385745747347723,0.13937619228639112,1.041951614701147,0.1393760031040548,44.55925066767565
Vesta,J,2019-11-21T15:15:33.769,127,359.5712879423384,357.261469150906,5.16141184880172,9.483513800742799,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.28237860176950463,0.005647587046270611,0.824784931766102,-0.016496072701654794,0.13804410077759102,0.1381322319773225,0.8717842958012687,0.13812298816474308,35.55026107859701
Vesta,J,2019-11-21T15:16:52.547,128,360.126011480991,360.85993298864247,5.377844552081854,5.1711582139013785,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.3921392521504836,0.007842825243717237,0.9921717850015457,-0.019844086870971042,0.13764884193683602,0.13769088507573868,1.0668542749739975,0.1376852056005225,34.21721091873543
Vesta,J,2019-11-21T15:18:11.305,129,365.546559287862,359.8030777070274,6.541044171047986,11.556662429742573,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.056968290973960035,0.001139365942735161,0.9854777507597237,-0.019710193094293622,0.13552360758076343,0.136087726037461,0.9871229829250951,0.1360858510598306,43.34576983203894
Vesta,J,2019-11-21T15:19:31.087,130,366.41311117635695,364.1731644559728,3.1457134117139276,7.640230578557578,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",-0.037892636004153865,0.0007578527563553291,1.3045789856064127,-0.026093060061514295,0.13569187687654777,0.1355336404256304,1.3051291819391673,0.1355337738890973,44.16813090848123
Vesta,J,2019-11-21T15:20:49.904,131,363.2886312864388,367.1798241794644,13.25049093331046,5.474591796435618,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.5313726265728624,0.010627552557625685,0.27507566909913034,-0.0055015272580771065,0.1356625462621767,0.13558817723827798,0.5983506430190219,0.13564683210791548,13.684623599770646
Vesta,J,2019-11-21T15:22:08.923,132,365.78682485198993,365.56142221011027,3.4701702782804773,5.543248905044379,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.35594415996701567,0.007118913264094465,0.7784685378560017,-0.015569685276729715,0.13619068872947743,0.13619972040555597,0.8559845264058724,0.13619815873882332,32.71419758385471
Vesta,J,2019-11-21T15:23:28.869,133,360.40148509833546,364.08457633740426,7.898569313395853,6.622124159020473,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.4751269106341811,0.009502609718852617,0.0884725493536908,-0.0017694514487469925,0.1375306327352603,0.13599949819100926,0.4832938787093443,0.13747959819910727,5.274070113031158
Vesta,J,2019-11-21T15:24:48.116,134,361.5091675209061,361.48004825676134,7.479949964136665,10.884554036822806,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.2419203283184712,0.004838416005399225,0.5218859487322102,-0.010437813738484276,0.13641570976377917,0.13604220607798906,0.5752307265244408,0.13610834325911708,32.56495513211052
Vesta,J,2019-11-21T15:26:07.942,135,366.95613215979546,365.2284036977213,2.560187354936147,6.620784308087025,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",-0.11014032723024623,0.0022028074353392076,0.32076952726021657,-0.006415412548652041,0.13577778343856756,0.1358683802229005,0.33915185581259694,0.13585882837142424,35.52471718747774
Vesta,J,2019-11-21T15:27:25.965,136,362.14413196536367,362.8328415543549,11.920056685921793,6.68174584146891,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.2304515618342025,0.004609039395912403,0.790245677557117,-0.01580524256288695,0.13652421305158355,0.13664554202161638,0.8231622885248876,0.1366360365176735,36.87112582917852
Vesta,J,2019-11-21T15:28:44.376,137,359.87577996389314,362.18250221204283,8.684425341743577,8.326609014023802,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.3107207823549926,0.006214435646739011,0.18920274002871915,-0.0037840593159297943,0.1376886397148155,0.13642469007812294,0.3637926351943835,0.13734790486155235,15.668944137549843
Vesta,J,2019-11-21T15:30:03.014,138,359.79360888471814,364.8460961085175,8.221257917643754,6.969904267505854,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.3826433074678181,0.007652903499727445,0.12666822509453005,-0.0025333658568061825,0.13702282282597522,0.13615146966881372,0.40306418843468306,0.13693701358092242,9.15816855409254
Vesta,J,2019-11-21T15:31:21.903,139,359.5123657091929,358.32950132725244,8.154237290801518,8.135717512854853,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.020438093119674004,-0.0004087618680851761,1.1992480215048429,-0.023986110364987233,0.13714047723194248,0.13736669641775465,1.199422166184054,0.13736663078684958,45.488182220923605
Vesta,J,2019-11-21T15:32:40.183,140,361.87948604966215,359.7206856133785,6.394325185020932,12.54793460335003,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.3712570746999845,0.007425175608306413,0.8661584433919743,-0.017323602099633014,0.13693353360925145,0.13753142766845147,0.9423705558717324,0.13743880196238423,33.39941066594658
Vesta,J,2019-11-21T15:33:58.652,141,358.06876247031346,363.35496542616204,9.880237529560532,6.257153697053127,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",0.015200872679536162,-0.00030401745593231486,0.32377611805035744,-0.0064755449889934745,0.13731858628168625,0.1367846162314176,0.324132752356158,0.13678579289712675,46.34399472075521
Vesta,J,2019-11-21T15:35:17.131,142,361.6719907843638,355.28737641841343,4.886272157342717,12.034098140081142,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.4336162305774249,0.00867237896538823,0.5791921484442117,-0.011583972503392367,0.1374357055586226,0.1376086591660175,0.7235237247247641,0.13754656366692786,26.589691303304768
Vesta,J,2019-11-21T15:36:35.714,143,358.49818483335736,355.4137232423675,7.675032737783283,7.634113210635803,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",0.05727557404868231,-0.0011455116062350802,1.0763968838345497,-0.02152876916515658,0.13790976675732802,0.13880450924719367,1.077919636573773,0.13880199118687023,46.52293117602574
Vesta,J,2019-11-21T15:37:54.124,144,359.01307885456725,359.6644201876401,5.887157658329443,5.800413310928889,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.2616222099342962,0.005232456136762202,0.6267164654550103,-0.012534493418059234,0.13827602852328333,0.1377071910508749,0.6791315843069927,0.1377917563702248,33.67097417225047
Vesta,J,2019-11-21T15:39:12.672,145,361.15745750633835,356.82868100522654,3.494289999898456,3.6300556316953703,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.27605514279641097,-0.0055211168807790725,-0.0748400267651319,0.001496800814756719,0.13782331028999684,0.13918352524692237,0.28602005431534433,0.13791686655621227,97.5842937556435
Vesta,J,2019-11-21T15:40:30.919,146,357.75076173575843,361.88671338753915,6.680714195362043,3.8102373479286484,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.34806551881682035,0.006961338488540985,-0.08197893752337422,0.001639579117763103,0.13832682714699096,0.13746815113677155,0.35758936167996336,0.13828182996602506,173.37341018416964
Vesta,J,2019-11-21T15:42:32.150,147,358.3902219569841,353.43720644914447,4.3219985622408785,8.783186802549437,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.4276874656463316,-0.008553801467581402,0.8478544563561526,-0.0169574954688246,0.13871313478590255,0.13933631783778136,0.9496176848784827,0.13921013639156585,58.38398796186975
Vesta,J,2019-11-21T15:43:50.641,148,361.945605453584,347.75438647830725,0.4215803873370305,15.393200993540063,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.12401279376312402,0.0024802571467396994,0.5594627319852943,-0.011189371382580365,0.13807553609902684,0.1408300844339214,0.573042512818538,0.14070228214547847,38.750834993584135
Vesta,J,2019-11-21T15:45:09.319,149,354.0747106142923,358.64942600031065,5.497167409789768,2.5672136230060687,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.16534396500348025,0.003306882313592539,0.5323122313079099,-0.010646345183888111,0.1398551237251112,0.13887117904548912,0.5574001599955618,0.1389580377282762,36.372220691737276
Vesta,J,2019-11-21T15:46:28.039,150,353.5687839677365,358.0920279256218,6.803457602292269,6.788442086432326,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.5392062483377851,-0.010784229482343007,1.074270444726287,-0.021486235464637186,0.13963016708655426,0.13853467822248708,1.2019984886258899,0.13875582326385044,58.32667444168172
Vesta,J,2019-11-21T15:47:46.596,151,355.3093801290661,356.5598457482328,4.9652849680962845,7.805038641632166,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.19668356451801897,0.003933676362765911,1.327655526868669,-0.026554670847397033,0.1395396768812034,0.1387893524037779,1.3421451570439156,0.13880550838580671,40.786645198537975
Vesta,J,2019-11-21T15:49:04.948,152,359.0975219095494,357.74205557191624,7.5927461558613345,6.390943935051325,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.26330517889827915,0.005266115747914418,0.27223728164807337,-0.005444759083927286,0.138110542437041,0.1382993671487289,0.3787383724337781,0.1382081354618952,22.97776262495931
