object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:39:49.286,101,570.1159797182728,557.0792415968177,85.70339947592288,96.35757591637866,0.0,"[34, 34, 34, 34]","[33, 33, 34, 34]","[[66.904, 241.618], [68.189, 243.813], [67.98, 240.643], [68.854, 242.301]]","[[66.74, 242.31], [66.788, 241.971], [68.293, 242.681], [67.425, 242.612]]",-0.027067482961672214,0.0005413496724541407,1.2765255380520562,-0.025531897643733183,0.08220947600987681,0.08281878202101875,1.276812475633353,0.0828185092004137,44.39264036420563
Vesta,H,2019-11-21T14:41:08.745,102,574.1122501937334,556.133141061439,79.92902612514092,107.14173566600698,0.0,"[33, 33, 34, 34]","[36, 36, 34, 34]","[[67.964, 241.444], [68.451, 242.925], [69.768, 242.767], [67.109, 243.376]]","[[71.066, 236.798], [63.959, 243.02], [71.346, 238.686], [63.812, 243.208]]",-0.37459440134953614,0.007491923069584476,1.426633734249306,-0.028534610657769896,0.08195156825590584,0.08222575679100813,1.474993144804591,0.08220809991837882,37.64391223259931
Vesta,H,2019-11-21T14:42:27.445,103,547.1756931998463,563.78772915946,112.39131993239391,91.57936974951451,0.0,"[35, 35, 34, 34]","[35, 35, 34, 34]","[[66.659, 242.947], [68.756, 242.797], [68.109, 242.735], [69.816, 242.794]]","[[67.852, 239.848], [67.396, 239.618], [67.639, 240.248], [69.753, 241.502]]",0.8162578150021511,-0.016325518883645862,0.6133316737350191,-0.012266787291836993,0.08318039343449989,0.08230594386082883,1.0210056623538803,0.08286590679781188,71.53949969891552
Vesta,H,2019-11-21T14:45:05.943,105,561.322628668393,558.7871781123541,92.10903305642853,86.1020728061286,0.0,"[35, 35, 32, 32]","[36, 36, 35, 35]","[[64.974, 243.506], [67.746, 240.888], [66.393, 243.145], [68.19, 242.101]]","[[67.871, 244.222], [69.091, 239.913], [68.407, 243.934], [69.078, 239.781]]",-0.35955372947375397,0.00719110557818545,0.8252671599942675,-0.016505717922737417,0.08278464828472518,0.08347344631692667,0.900191518369002,0.08336394002294631,33.22906417527144
Vesta,H,2019-11-21T14:46:25.024,106,561.5706150757048,556.8380362408515,81.72976755826653,98.23185182997031,0.0,"[35, 35, 36, 36]","[34, 34, 36, 36]","[[65.868, 243.561], [63.673, 241.395], [66.908, 244.229], [64.394, 242.719]]","[[65.435, 242.578], [67.575, 242.11], [66.15, 241.104], [68.911, 240.809]]",-0.30662084237764453,0.006132436065907684,0.6901750680828245,-0.013803720540662888,0.0829018950274917,0.08361021341742986,0.7552204748174587,0.08349386965362247,33.02304107255999
Vesta,H,2019-11-21T14:48:18.360,107,536.4347398935752,574.2922418898438,111.76193420845675,85.68269713096015,0.0,"[36, 36, 35, 35]","[39, 39, 38, 38]","[[66.343, 243.025], [65.448, 239.925], [68.137, 241.211], [67.154, 238.691]]","[[69.613, 242.459], [67.407, 241.72], [68.862, 242.674], [69.64, 241.206]]",-0.08292814560237965,0.0016585632922498951,0.45368245720492373,-0.009073711398500222,0.08507258095777342,0.0807066243879036,0.46119935961419867,0.08085147063856751,39.82066050393929
Vesta,H,2019-11-21T14:49:37.254,108,561.2403730671847,557.0944214174532,91.5766959523121,85.1635843768587,0.0,"[35, 35, 34, 34]","[35, 35, 35, 35]","[[65.887, 240.448], [67.591, 244.612], [67.372, 239.492], [67.849, 245.107]]","[[67.112, 241.68], [69.539, 239.841], [67.157, 242.319], [69.331, 240.876]]",0.3409584023018579,-0.0068191944710960135,0.9758970447491515,-0.019518560543717676,0.08221064716418071,0.08378500480945253,1.033744491666274,0.08361517239873596,54.62918344920376
Vesta,H,2019-11-21T14:50:55.711,109,561.0409470860835,570.6134216965102,85.69525150929144,79.51042948929717,0.0,"[35, 35, 35, 35]","[34, 34, 31, 31]","[[66.418, 242.981], [69.251, 241.284], [66.052, 245.154], [69.692, 241.75]]","[[65.367, 243.076], [66.693, 241.009], [66.71, 242.428], [68.676, 240.977]]",0.31984797882447635,-0.0063969813908377245,0.6788443710243348,-0.013577095980676334,0.08379145390127866,0.08169625507506774,0.7504214879849372,0.08208085966991073,57.61409557040221
Vesta,H,2019-11-21T14:53:34.015,111,564.9944942529197,556.3103675457317,87.8396907355633,87.74947390214766,0.0,"[37, 37, 32, 32]","[34, 34, 33, 33]","[[63.864, 242.358], [68.47, 244.046], [63.928, 240.128], [70.334, 243.361]]","[[68.556, 242.249], [64.59, 242.019], [69.011, 241.603], [65.649, 241.219]]",0.149602605109985,-0.002992054334367403,0.9048844011637253,-0.018098182003294352,0.08233389166606575,0.08425527762043443,0.917167770326197,0.084204724808941,49.693835738465935
Vesta,H,2019-11-21T14:54:52.659,112,545.905287754075,559.0465011760436,101.28536660377574,90.91368092710957,0.0,"[34, 34, 33, 33]","[34, 34, 34, 34]","[[67.254, 240.829], [68.204, 246.715], [68.526, 239.628], [68.586, 246.986]]","[[71.03, 239.457], [66.421, 240.312], [72.005, 239.664], [65.74, 241.234]]",0.14112242039432354,-0.0028224502815745504,0.5850459069099263,-0.011701051640113725,0.084817312452851,0.08338510424497389,0.6018257644285515,0.08346449386171792,51.78079550574975
Vesta,H,2019-11-21T14:56:11.136,113,549.4031555191841,561.0265794861227,94.07922362203499,78.33872900388155,0.0,"[35, 35, 33, 33]","[33, 33, 32, 32]","[[65.729, 241.947], [63.737, 245.259], [66.22, 240.997], [65.0, 245.224]]","[[67.97, 242.721], [64.079, 240.556], [69.352, 241.899], [64.538, 239.292]]",-0.8225829689646342,0.016452030457554393,0.29200217942525347,-0.00584006018702028,0.08391537582565221,0.0837738007636204,0.8728734235957527,0.08389954400478165,9.771974199487147
Vesta,H,2019-11-21T14:57:29.793,114,549.3072188737884,555.6301646130019,90.48948564600369,85.98691163771161,0.0,"[34, 34, 33, 33]","[34, 34, 33, 33]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.5011187095254773,0.010022458085714048,0.7022161029186833,-0.01404455291053417,0.08443765229192385,0.08400079212359719,0.8626861632336423,0.08414845261869937,27.243705417639006
Vesta,H,2019-11-21T14:58:48.449,115,542.5807862518677,534.5530895909013,98.85761991409811,114.13395405079552,0.0,"[34, 34, 34, 34]","[34, 34, 33, 33]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.4737434875804086,-0.009474940634976557,-0.1414753335819598,0.0028295085594194224,0.08534128489560568,0.08481869423960953,0.4944169920593097,0.08529861582817393,98.31367463118896
Vesta,H,2019-11-21T15:00:07.856,116,567.9062418381106,554.2231722873795,86.98852094521453,86.99970137606783,0.0,"[33, 33, 33, 33]","[35, 35, 37, 37]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.6786295953759488,0.013572800269811966,0.5404086456268455,-0.010808278128883134,0.08215371181546312,0.0843162478592506,0.8675134765456762,0.08299958275337159,19.265565655872507
Vesta,H,2019-11-21T15:01:56.522,117,562.271318614914,581.9171845621172,90.71388775363721,77.46063315106733,0.0,"[36, 36, 33, 33]","[35, 35, 35, 35]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.18837452779910785,0.003767495012300316,0.4792576736009126,-0.009585226859494487,0.08341892516897872,0.08102392106540693,0.5149493959884756,0.08134850290705548,34.27122685124975
Vesta,H,2019-11-21T15:03:28.348,118,578.8616220431819,573.0937022747139,86.42144648716157,88.87315427188878,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.4026015843221004,0.008052075191465101,0.26199472586388095,-0.005239906506421569,0.08071100199667004,0.08098488517157787,0.48034286929146297,0.08079257840384665,16.527120159947486
Vesta,H,2019-11-21T15:04:59.960,119,557.44296645229,558.1629258447239,105.3833660829988,103.53452092367024,0.0,"[36, 36, 34, 34]","[34, 34, 35, 35]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.8030522288801637,0.016061389846074005,0.7430732604253838,-0.014861738746735933,0.08235413958815349,0.08113823822262779,1.0940981458117043,0.08179553237405182,21.389217129092486
Vesta,H,2019-11-21T15:06:20.736,120,566.6913245661921,547.0329618878574,95.98470296839912,97.05587858669867,0.0,"[34, 34, 34, 34]","[34, 34, 33, 33]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.11715097601227209,0.002343020592127094,0.9815140568257221,-0.019630911546982835,0.0814491963739754,0.0842934793940469,0.9884807509138025,0.08425419321570796,41.59676218506326
Vesta,H,2019-11-21T15:07:39.963,121,581.6942855200994,566.9272329950187,65.22872687038182,73.15254843701325,0.0,"[37, 37, 35, 35]","[33, 33, 34, 34]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.379480026414251,0.0075896369599702425,0.4805120753059848,-0.009610315471360395,0.0816882358400391,0.08307426351817754,0.6122882858280281,0.08254461669311794,25.85020357467836
Vesta,H,2019-11-21T15:08:59.769,122,574.2846424755663,574.8314103925777,79.94393109243094,89.61490160127187,0.0,"[35, 35, 33, 33]","[36, 36, 34, 34]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.30164548576763395,0.0060329280132675744,0.3498350969333833,-0.006996730481828534,0.08172007525047933,0.08081988753155334,0.4619248793152211,0.08120497778170553,24.61521432104398
Vesta,H,2019-11-21T15:10:18.959,123,572.6498771025537,578.6674226768587,88.86803755244432,69.93125305875424,0.0,"[34, 34, 33, 33]","[37, 37, 35, 35]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.03591657492214693,-0.0007183315293312119,0.23440626555339314,-0.004688133897600462,0.08087257744642104,0.08192597121214605,0.23714193573644046,0.08190195931714249,49.355657380169916
Vesta,H,2019-11-21T15:11:37.420,124,583.5041832187397,580.1894616186436,80.24681496479229,74.95825807087522,0.0,"[36, 36, 34, 34]","[35, 35, 34, 34]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.147313377532732,0.0029462696819119207,0.8164344128151544,-0.016329051075298584,0.08025776650632838,0.08137141779227021,0.8296182143787147,0.08133653686391135,39.88594215106577
Vesta,H,2019-11-21T15:12:56.191,125,580.1052696539404,565.1358299921412,78.41293085811196,83.58338057587946,0.0,"[35, 35, 38, 38]","[35, 35, 33, 33]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.19502676099846422,-0.0039005401652661346,0.5690037951576387,-0.01138019872133562,0.08107929614415757,0.08246799515969422,0.6014987584437296,0.08232310573972325,54.459607559580334
Vesta,H,2019-11-21T15:14:14.967,126,559.8491727097287,569.0275022496455,86.02912929470335,80.68039853363621,0.0,"[36, 36, 33, 33]","[35, 35, 35, 35]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.3476394848806946,0.006952817706715731,0.5643665279706113,-0.011287450399132216,0.082679294789229,0.082959234436803,0.6628444684401594,0.08288232717992436,29.18384423571065
Vesta,H,2019-11-21T15:15:33.769,127,583.1415006126304,573.8979223285858,77.68803892732069,83.67272065696784,0.0,"[34, 34, 33, 33]","[35, 35, 36, 36]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.28974840436475247,0.005794984304428505,0.8516901909633615,-0.017034215701045824,0.08111412345838827,0.08125817567556601,0.8996278781891585,0.08124324460245953,35.6057452874943
Vesta,H,2019-11-21T15:16:52.547,128,581.5259981399184,577.3056769734991,75.41157437610411,80.2678278855335,0.0,"[35, 35, 35, 35]","[36, 36, 35, 35]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7276893914098868,0.014554044726166592,1.0721430760597261,-0.02144368319024936,0.08107274605778719,0.08148162596726238,1.2957710545900085,0.08135289486597802,27.91715732626757
Vesta,H,2019-11-21T15:18:11.305,129,621.4891139508456,627.6489173847988,55.492246287514945,39.815202388763964,0.0,"[40, 40, 37, 37]","[39, 39, 37, 37]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.08483364839049612,0.0016966733748276105,0.5876136143747346,-0.011752407554939667,0.07707554313174973,0.07713487550685146,0.5937057416749324,0.07713366456895136,40.89249065292281
Vesta,H,2019-11-21T15:19:31.087,130,613.9744979366319,638.8692610627843,62.2987338822785,41.30145158059861,0.0,"[36, 36, 40, 40]","[40, 40, 39, 39]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.1736215124692743,0.0034724337385394835,1.250684951654054,-0.02501500338048011,0.0779210005439977,0.07574043719578014,1.2626786122707636,0.07578224692618758,41.04832275965995
Vesta,H,2019-11-21T15:20:49.904,131,643.7009605218528,644.99451853554,44.98623362058811,37.24614267733148,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-0.9644198391944288,0.019288994825475733,0.5353006560735538,-0.010706115382353235,0.07497340042662452,0.07561333086862719,1.1030196818845006,0.0751246080106779,14.516219327157017
Vesta,H,2019-11-21T15:22:08.923,132,602.6595454607158,617.2971166638036,64.5839353801199,47.76326023678371,0.0,"[41, 41, 38, 38]","[40, 40, 37, 37]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.4899839538068193,0.009799757502227582,0.9653166708500582,-0.019306933128592024,0.07821621690052054,0.07787225459834947,1.0825527931741725,0.07794284370450964,31.544079843503475
Vesta,H,2019-11-21T15:23:28.869,133,597.7319146433006,632.4785772674005,66.06166118933265,42.86123123976813,0.0,"[39, 39, 38, 38]","[39, 39, 40, 40]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.16785910241945312,0.0033571852015356436,0.28108353244231055,-0.0056216854541392665,0.07839550352916705,0.07701163337573085,0.3273906389549217,0.07737782292219461,29.57747478901701
Vesta,H,2019-11-21T15:24:48.116,134,636.4680299977676,638.8447387604876,41.1339527657633,37.82038825951258,0.0,"[40, 40, 39, 39]","[42, 42, 42, 42]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.2664461249642725,0.005328935109974472,0.4547392020526493,-0.009094846731492663,0.07634488870546023,0.07539361492366292,0.5270495986071491,0.07563787341210933,29.816304672304305
Vesta,H,2019-11-21T15:26:07.942,135,626.6236232136067,616.440183909755,52.612171501756166,53.73858264171315,0.0,"[38, 38, 40, 40]","[37, 37, 38, 38]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.4637514384558627,0.00927509526123325,0.7176845431749711,-0.014353937310162174,0.07678982772059906,0.07767300955178147,0.8544802514875044,0.07741391072767889,28.56518715436706
Vesta,H,2019-11-21T15:27:25.965,136,603.3079666270733,605.0672506646636,77.84404731943528,70.64298594486627,0.0,"[40, 40, 39, 39]","[37, 37, 37, 37]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.6746311004117325,0.013492826709098522,1.1382181258010418,-0.02276534566423244,0.07769605086100669,0.07799178474615182,1.3231279694514742,0.07791500976051981,29.672217160587607
Vesta,H,2019-11-21T15:28:44.376,137,589.6443862726541,610.3218677041915,75.20601067061136,64.884046000833,0.0,"[37, 37, 36, 36]","[42, 42, 38, 38]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.1656833085607166,0.003313669203329852,0.4864099867496715,-0.009728276457424646,0.07991682282216322,0.0778860686664793,0.513853708700678,0.07809965132682883,35.59494176661439
Vesta,H,2019-11-21T15:30:03.014,138,606.5852386332435,615.8183194345092,66.84444662633041,67.00183000333641,0.0,"[39, 39, 37, 37]","[43, 43, 38, 38]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.1961712068170001,0.0039234291692078265,0.6053136675057926,-0.012106421213189366,0.07850704495747228,0.07663051569360556,0.6363079273852805,0.07681084475380519,36.02171439229028
Vesta,H,2019-11-21T15:31:21.903,139,641.1559774470282,623.3829042064705,41.99753991953139,43.20054266595014,0.0,"[42, 42, 41, 41]","[40, 40, 42, 42]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.3618929774689374,0.007237891146871363,1.1001786112465979,-0.02200446005505291,0.075707096883709,0.07757157760157662,1.1581707576112539,0.07739151377235517,35.89594295501849
Vesta,H,2019-11-21T15:32:40.183,140,625.0697535667522,606.4422107855482,37.545125848648695,63.84195909218795,0.0,"[42, 42, 43, 43]","[39, 39, 39, 39]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.5134835772717056,0.01026976180542503,1.1410661637714872,-0.02282231382257971,0.07721489434841813,0.07768097538690108,1.2512782960764268,0.0776026827695478,32.88604792866087
Vesta,H,2019-11-21T15:33:58.652,141,622.5718082181746,612.7946123280708,45.32830039901853,56.940988705193604,0.0,"[39, 39, 37, 37]","[38, 38, 36, 36]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.23722143006301238,0.004744437500890499,0.6397462220355647,-0.012795098999852069,0.07780074094034853,0.0782458632463125,0.6823116850017438,0.07819219301207508,34.82747079264705
Vesta,H,2019-11-21T15:35:17.131,142,617.5618169119841,623.8138184302923,45.42577466370881,43.05448993009247,0.0,"[41, 41, 41, 41]","[41, 41, 39, 39]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.40659696804077805,0.00813198417396388,0.7430116198222645,-0.014860505866604697,0.07790976382293444,0.07804000056701739,0.8469872263563712,0.07801000693840149,30.65563725988391
Vesta,H,2019-11-21T15:36:35.714,143,619.0282145561347,581.7713176898508,31.720769318286102,70.92637394513781,0.0,"[40, 40, 37, 37]","[36, 36, 36, 36]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.28283037996946137,0.005656622682433172,0.9795642323561119,-0.019591911307884128,0.07899526207258754,0.0808778397729075,1.0195779073445486,0.0807345335715473,36.94747069971387
Vesta,H,2019-11-21T15:37:54.124,144,611.2900700885823,611.5777557975258,36.05308482068358,46.95995428273977,0.0,"[37, 37, 37, 37]","[38, 38, 37, 37]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.41708365413229603,0.008341721453391652,0.858110914311627,-0.01716263955397619,0.07971368216075882,0.07879283164376354,0.9541033045771748,0.07896963402288001,32.038996571030076
Vesta,H,2019-11-21T15:39:12.672,145,596.897787702949,590.5483303945451,59.58165926744152,69.17227615222384,0.0,"[37, 37, 38, 38]","[36, 36, 34, 34]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.2297936405076102,-0.004595880899698004,0.15526072540367244,-0.0031052170032093186,0.07978762799095723,0.08021155599012555,0.2773283434317801,0.07992073989768732,72.97748050550808
Vesta,H,2019-11-21T15:40:30.919,146,600.4482395257459,611.8486478449671,53.569098189704164,57.21085404636267,0.0,"[36, 36, 36, 36]","[37, 37, 34, 34]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.4862255509476835,0.009724587654142736,0.2560405131153536,-0.005120821452472845,0.08000858352472134,0.0784611392727491,0.5495198183421157,0.0796751945994786,13.885375017021886
Vesta,H,2019-11-21T15:42:32.150,147,581.1801988909209,574.745055703379,67.48864570726676,77.35309813208517,0.0,"[38, 38, 37, 37]","[36, 36, 32, 32]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.12896569624466064,0.0025793153548792575,0.992960752094819,-0.019859867767551317,0.08169043269338845,0.0812579406228063,1.001300757019877,0.081265133994046,41.299925913851325
Vesta,H,2019-11-21T15:43:50.641,148,602.4099145880058,558.2124715225151,61.777285578412716,85.66741681956,0.0,"[36, 36, 35, 35]","[34, 34, 35, 35]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.22985883977146593,0.004597184891862796,-0.08052853504717929,0.0016105710490871413,0.07916307366277371,0.083725213397791,0.24355683356853125,0.07967452472660899,170.34632390778526
Vesta,H,2019-11-21T15:45:09.319,149,571.0559643693622,584.8243382703921,78.16760216273008,68.89727387434573,0.0,"[36, 36, 35, 35]","[38, 38, 34, 34]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6847134660934726,0.013694483338521095,0.8146648088778945,-0.01629365664239372,0.08187885732053682,0.08037739598826747,1.0641951331752055,0.08100234098219695,24.976727837925836
Vesta,H,2019-11-21T15:46:28.039,150,588.6755327696584,593.6112946482422,68.56381499756299,73.95115054910605,0.0,"[36, 36, 34, 34]","[40, 40, 36, 36]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.4683548571987106,-0.009367165635926133,0.7752498550179245,-0.015505307734711992,0.07994741142712945,0.07938823108897175,0.9057420217517445,0.07953813394271289,60.56880228596168
Vesta,H,2019-11-21T15:47:46.596,151,579.2681118210168,599.5416078655091,66.90258778491511,55.912714319774295,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.14303567274420642,0.00286071540581712,1.380141093515068,-0.02760457465607895,0.08133005903490736,0.07997185943529106,1.3875332939019356,0.07998641396990927,42.0415393712631
Vesta,H,2019-11-21T15:49:04.948,152,610.8258883829315,613.8953526362354,58.00202578254016,45.47525601647658,0.0,"[37, 37, 36, 36]","[37, 37, 38, 38]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.704758049820115,0.01409539436467902,0.43718797338568227,-0.008743815175812781,0.07796075947905654,0.07848766426142714,0.8293474741381514,0.07810753445221057,15.906443083852665
Vesta,H,2019-11-21T15:50:23.659,153,607.5093680653807,604.1039157996221,60.75593106073438,53.76780190490513,0.0,"[38, 38, 38, 38]","[42, 42, 39, 39]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.006965248301345346,-0.00013930496625203832,0.582818496567611,-0.011656501914223079,0.07851215522686772,0.07914643900111103,0.5828601158298874,0.07914634878488545,45.342353867715765
Vesta,H,2019-11-21T15:51:41.902,154,601.4398711767527,609.736718369599,76.19351025115088,48.329954257655686,0.0,"[39, 39, 39, 39]","[39, 39, 38, 38]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.45508310400034935,0.009101724912786597,0.12673280970288148,-0.002534657551046672,0.07792137247861454,0.07908533133379046,0.4724000810772364,0.07800572390540465,7.780802252750902
Vesta,H,2019-11-21T15:53:00.366,155,608.747384635454,587.0793667950741,44.253701997045596,95.48692641222101,0.0,"[39, 39, 38, 38]","[41, 41, 38, 38]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.317458064298838,0.006349182614975019,0.5489098295782802,-0.010978306851978857,0.07933739539980726,0.07811866787925989,0.6340990644970403,0.0784259140428658,29.978683084470816
Vesta,H,2019-11-21T15:54:18.767,156,610.3290034190843,620.4359911226139,59.46802144223034,40.027158271794974,0.0,"[39, 39, 38, 38]","[38, 38, 39, 39]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.0841069608052439,0.001682139612752407,0.6437500303499574,-0.012875178464148438,0.07820917273331092,0.07835935193760524,0.6492211352316449,0.07835683380274125,41.2781891975583
