object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,294.1764719006603,286.3674617762998,29.935649272853254,35.895063074705945,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.32241787353801976,-0.006448379815164585,-0.28957718122506126,0.00579155981290175,0.16274659146057147,0.1647014718853736,0.43336846800734186,0.1636223167679657,110.96417870333842
Ceres,K,2020-10-18T09:27:21.024,12,287.31456753743885,286.3822631606823,33.15283036852554,37.44228629546791,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.1703045355742371,-0.0034060940044575118,0.42708105146552444,-0.008541672962429008,0.1649206308123123,0.1638385864901306,0.4597845792956246,0.16398746196347733,55.87016617616331
Ceres,K,2020-10-18T09:29:55.955,13,291.8051931520388,288.9783753295046,31.96496429833354,31.826989507864425,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.10380443713619543,-0.0020760894884112313,0.32299331444911067,-0.006459888753239464,0.16306850553941876,0.16448670957047454,0.3392639714853088,0.1643544602644755,53.90825126021629
Ceres,K,2020-10-18T09:32:28.058,14,285.19266136918003,290.0501361754597,37.28813142194946,31.197236096771007,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.12931259524637637,0.0025862533464839662,0.4862748257714412,-0.009725573173919519,0.1649644571272769,0.1641042610054173,0.5031748736457323,0.1641612121736072,37.554133734284164
Ceres,K,2020-10-18T09:35:01.289,15,292.0171299774188,292.2988562771987,35.00973353935933,32.20566230467301,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.19587995220743987,0.003917604054633061,0.2901817910945527,-0.005803652111903044,0.16217345585782497,0.16312188004069522,0.35010630894005834,0.16282559280485367,27.98983375850623
Ceres,K,2020-10-18T09:51:25.038,16,199.33659111095722,29.78343555794302,56.5467222124027,35.2475071249728,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.17689762689586902,0.003537956228335459,-0.34516898547906916,0.0069034071257740946,0.22299950165662621,1.2448257008503423,0.38785873580214736,1.1124727393070235,148.5674726485629
Ceres,K,2020-10-18T09:53:59.765,17,-134.64291391058345,96.61820805475094,327.49482360121954,106.74925541688131,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",4.304662553033137,-0.08614648753680987,-1.0081881109249713,0.02016444543751192,0.3337788371004811,0.38351307716449584,4.421149506915167,0.3365462800039569,96.59078085826508
Ceres,K,2020-10-18T09:56:42.524,18,190.47807264562562,54.494362116611356,126.28517025687012,29.748929692842694,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.21955215642808315,-0.00439105018398568,4.0567573412423865,-0.0811796996208443,0.2109837515213914,0.7845944291438126,4.062694090762461,0.7835308764719745,46.54891589337471
Ceres,K,2020-10-18T09:59:15.409,19,291.0311569631997,294.51809280220596,36.567759606639584,37.27494991422071,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",-0.12008793485904397,0.0024017598517163956,0.4260558907316724,-0.008521169374667325,0.16236131888419697,0.16049351110550208,0.44265645158053296,0.16063171815528626,37.12950055627464
Ceres,K,2020-10-18T10:01:54.451,20,148.0408373762188,140.58912865913678,145.9884325936556,178.589844548662,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",2.196635361681551,-0.04393977542682742,-0.07002120658926257,0.0014004243606599617,0.2631530123559422,0.2637433299410078,2.1977510963623828,0.2631536122495543,90.91288742168638
Ceres,K,2020-10-18T10:04:28.978,21,266.5319846218006,297.10843092896516,58.790342823451965,33.38020678884652,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",-0.017481257964292167,0.0003496251628473608,0.37564059956717993,-0.007512847328369422,0.17051483937028988,0.15937162609352332,0.37604714388385474,0.1593965468236136,43.66776889779798
Ceres,K,2020-10-18T10:07:09.961,22,280.89249743920294,291.5808096120222,30.000639592143898,41.831229131765326,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.01844859109402091,0.0003689718260664255,0.17760319472508043,-0.003552067629254696,0.16957401374076012,0.16097644041792122,0.17855880065095986,0.16107064199359097,42.03482521063432
sky,J,2020-10-18T09:46:16.798,1,-131.39390457722243,-122.87181121005028,29.009658995477523,24.410261359255387,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",-2.1240465168302647,0.04248732059463661,0.29748265709429694,-0.005949670692648923,0.4367030788592369,0.4561084616020649,2.1447772697720064,0.4370845265897942,3.986341564492392
sky,H,2020-10-18T09:46:16.798,1,-535.2988142726725,-548.0755887241148,196.045763384827,208.33082210476704,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.2709984373246978,0.005419982014663547,-0.36140626925105057,0.007228156855198233,0.1233907527676528,0.12243987617626048,0.45172408003823644,0.12278294902261817,153.43209422646152
sky,K,2020-10-18T09:46:16.798,1,-188.32452791825844,-184.45822165621337,28.359850228112577,25.8170600682341,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",1.0327307428173826,-0.02065534919747188,-0.6104126389865819,0.01220840441108201,0.2902335971252299,0.292448724157696,1.1996401031120567,0.29080872946989506,105.29295749644967
