object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-01-10T13:49:53.569,24,408.3538516985474,398.44015807262497,18.502226513997527,15.915904687931743,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.622, 240.037], [65.917, 243.621], [67.193, 241.178], [66.654, 244.524]]","[[66.86, 236.892], [66.331, 241.546], [66.256, 238.37], [67.466, 242.37]]",-0.2465117081624299,0.004930244149971063,0.2929846613515246,-0.005859709993654775,0.12045688142759503,0.12332926967638543,0.38289428573488343,0.12214688117012369,24.961691445482217
Vesta,H,2020-01-10T13:51:13.095,25,400.51133067272275,404.9833201632214,19.23770597404598,17.16912013349281,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.623, 239.564], [67.085, 240.324], [65.825, 238.291], [67.892, 245.209]]","[[63.263, 240.396], [66.286, 236.322], [63.607, 241.198], [67.142, 237.646]]",0.005797884555980137,-0.0001159576912495448,0.1945187076291936,-0.003890379059333062,0.12151753068764962,0.12097116444430979,0.194605095213502,0.12097165050817922,45.85363509770463
Vesta,H,2020-01-10T13:52:32.437,26,386.52790660775275,406.12942861818146,30.45305782924453,17.351295326360514,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.279, 240.732], [66.663, 242.925], [67.208, 243.02], [66.99, 243.019]]","[[63.686, 238.834], [65.901, 240.689], [64.39, 239.183], [66.771, 240.727]]",0.28088422175049726,-0.005617699208830853,0.17754141341716523,-0.003550831999200188,0.12325303597536097,0.12034549994113397,0.3322903843124975,0.12243005782485483,73.85191076704504
Vesta,H,2020-01-10T13:53:52.000,27,408.66785025069447,391.5568808528962,13.676230553593768,35.020869714169464,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.026, 235.987], [68.658, 242.099], [65.599, 237.861], [70.334, 243.813]]","[[63.396, 237.713], [65.7, 241.994], [63.526, 239.489], [67.093, 242.677]]",0.2499983098381905,-0.00499997661325825,0.021150537624610822,-0.00042301075879990207,0.12009574719887993,0.12143719160321807,0.25089141110002544,0.12010533337317549,87.58206844263215
Vesta,H,2020-01-10T13:55:11.904,28,412.9643548609986,405.89491444822215,11.196394362409308,14.81785462814662,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.995, 239.63], [67.944, 236.219], [64.733, 240.279], [69.297, 238.047]]","[[68.298, 240.839], [64.98, 238.982], [69.576, 240.37], [66.005, 240.964]]",0.3729486099889693,-0.007459006782515069,0.10565424335929885,-0.00211308565345272,0.11956658072733897,0.12064203964105588,0.3876254439952701,0.11964681247563068,82.09143617401058
Vesta,H,2020-01-10T13:56:33.158,29,400.37395825604295,413.1948920878968,26.970326403269098,31.679752856306095,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.581, 241.964], [65.188, 242.999], [68.843, 243.336], [65.683, 243.968]]","[[64.249, 242.233], [69.003, 237.516], [64.629, 242.148], [66.345, 241.972]]",-0.2237687052002156,0.004475381573789146,0.10939487496226434,-0.0021878983720156633,0.12073992711154913,0.11713841703905853,0.249077642704018,0.12005361896073515,13.026421272463423
Vesta,H,2020-01-10T13:58:04.947,30,416.7409168579833,411.98350820421325,20.345930147861964,28.441316814484537,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.053, 238.331], [67.37, 240.896], [68.615, 238.152], [67.353, 242.266]]","[[63.879, 239.86], [61.457, 239.372], [66.333, 241.616], [62.417, 242.097]]",0.09964209127197521,-0.0019928424849741514,-0.07405044318095066,0.0014810091343212405,0.11709113903893152,0.11790763511349599,0.12414513477518094,0.11738229251132799,108.30920654927617
Vesta,H,2020-01-10T13:59:24.164,31,405.43284239341415,415.9507777419619,20.49333962732601,25.59471380780178,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.6, 237.402], [67.823, 238.902], [71.892, 236.468], [69.176, 240.015]]","[[60.623, 243.893], [68.065, 241.087], [62.165, 245.363], [68.737, 240.832]]",0.5114589053975305,-0.010229267304446146,0.18678341250474625,-0.0037356725944424733,0.12017401140695888,0.11760285119521695,0.5444981681303971,0.11987431342617996,79.9689714476615
Vesta,K,2020-01-10T13:18:56.323,1,181.9814867088149,181.26695735236817,3.8764993559959464,4.571926237974992,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.499, 239.481], [68.037, 242.551], [65.329, 241.51], [67.923, 244.912]]","[[65.31, 237.679], [67.012, 238.043], [66.827, 241.238], [68.381, 240.79]]",-0.12873852770438704,0.002574771976530429,0.595737917832236,-0.011914899312693843,0.2719854194558037,0.2724779358763847,0.6094893561487199,0.27245598103240676,38.9029664146573
Vesta,K,2020-01-10T13:20:22.273,2,181.8879578069495,182.27385193386598,4.773467009831506,1.8974466966880925,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.846, 242.933], [65.169, 235.76], [64.907, 246.813], [66.717, 239.585]]","[[66.117, 240.77], [69.549, 239.847], [66.454, 244.652], [68.529, 243.017]]",-0.14609212214743952,0.002921844521638614,0.055958702670668437,-0.0011191741702320367,0.2710073228744147,0.27247473142615863,0.1564425918927664,0.27119551425915694,10.479346766016164
Vesta,K,2020-01-10T13:21:41.747,3,181.85126204551838,180.96649312399438,2.3927380609248416,4.621182243575987,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.745, 240.132], [67.563, 237.202], [64.303, 242.278], [67.881, 242.003]]","[[64.31, 239.969], [67.875, 239.986], [65.082, 243.463], [68.348, 243.621]]",-0.12281456413877777,0.002456292517752228,0.5263780770916708,-0.01052765877386055,0.27360476162713754,0.27310830537236513,0.5405157696194653,0.2731339583714667,38.433349487313066
Vesta,K,2020-01-10T13:23:00.833,4,181.21042173224427,181.55782584222163,4.688611180574441,5.4990482648173895,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.036, 240.024], [65.608, 240.611], [64.341, 242.098], [65.812, 243.73]]","[[65.699, 239.525], [66.752, 241.88], [66.487, 244.343], [66.494, 245.284]]",0.042791989473851426,-0.0008558398417161442,-0.08423612455884054,0.0016847228896545814,0.2737755205956863,0.27131066843018276,0.09448216256957029,0.27181810124957617,121.53470490768558
Vesta,K,2020-01-10T13:24:20.103,5,179.4309971232684,178.81805798747354,6.521600339270577,7.426655043640551,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.284, 239.398], [68.296, 241.0], [64.864, 241.414], [67.92, 242.693]]","[[66.444, 238.67], [64.998, 239.797], [66.885, 241.162], [64.616, 242.343]]",0.20665667471912805,-0.004133139378185951,0.6151410444975345,-0.012302976072441489,0.27297412549316613,0.2737897144148509,0.6489264101818366,0.273707111100666,54.28488885656274
Vesta,K,2020-01-10T13:25:39.624,6,182.51346012946277,179.50180820172247,2.949311431042446,2.9797051871384213,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.13, 239.616], [63.533, 240.37], [66.56, 243.271], [62.576, 242.099]]","[[67.518, 237.508], [67.301, 243.24], [67.987, 239.586], [67.986, 244.555]]",-0.0873646434095143,0.0017472933127356891,-0.475262973341326,0.009505331034445588,0.27116267713189746,0.2765735947417741,0.4832261114088409,0.2763984044999598,140.20802151520041
Vesta,K,2020-01-10T13:26:59.184,7,175.9391302891831,180.84347196123912,11.366115760230997,3.671971271488246,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.241, 238.608], [66.136, 242.91], [67.075, 241.231], [67.257, 242.272]]","[[68.554, 237.643], [65.436, 235.605], [67.401, 241.935], [66.607, 240.78]]",1.3958752154033793,-0.027919317731845732,-0.7610255815740208,0.01522080547870943,0.27355668643099884,0.2731422898689076,1.5898514247524853,0.2734617904457889,104.29952076381292
Vesta,K,2020-01-10T13:28:18.819,8,180.614560241464,180.1841764603889,3.9740350046773187,3.343385823839725,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.882, 241.29], [64.483, 239.04], [68.346, 244.089], [63.82, 241.957]]","[[66.364, 239.002], [64.154, 239.867], [66.659, 240.791], [63.996, 242.977]]",-0.5058642478349731,0.010117371258005615,0.8579849951191074,-0.0171601209846971,0.27327033894217884,0.2750459872188153,0.9960104864343436,0.2745890528124553,29.738291094982195
Vesta,K,2020-01-10T13:29:38.076,9,180.23187149243628,181.84676266503493,5.149468849647235,3.6348020060852093,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.846, 239.873], [68.388, 241.783], [66.306, 244.645], [69.16, 244.028]]","[[68.331, 238.107], [64.984, 244.537], [69.135, 240.621], [64.723, 246.067]]",0.16725080747982585,-0.0033450192685875297,-0.3621268142027251,0.007242567942837062,0.274224504270704,0.272992727683039,0.3988842716468885,0.27320968820436725,122.60490746646062
Vesta,K,2020-01-10T13:30:57.784,10,176.67679437258357,182.5679052284085,6.89219093549184,2.6403309651382756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.565, 239.088], [66.529, 237.31], [64.616, 243.059], [66.739, 241.887]]","[[63.789, 239.885], [67.295, 240.907], [64.626, 242.405], [67.253, 243.304]]",0.7231060750156271,-0.014462373574512263,0.08003239747653501,-0.0016006482912789724,0.27564783595372866,0.2723077826935344,0.7275215325819214,0.27560765818671007,86.8421429816153
Vesta,K,2020-01-10T13:32:20.889,11,179.0662654600634,183.3208668704845,8.446436620225967,2.2796571796414753,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.892, 241.676], [60.09, 240.322], [67.463, 244.514], [60.58, 244.628]]","[[71.367, 240.866], [65.585, 239.245], [71.141, 244.654], [64.221, 243.443]]",-0.860777365717595,0.017215972521507576,0.6474558354209892,-0.012949297654888808,0.2722298194927075,0.27153073301394404,1.0770964358646877,0.2719774217853846,18.4747982569244
Vesta,K,2020-01-10T13:33:54.150,12,179.52449804001756,180.1490875403207,4.386612711985748,3.279433723692165,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.248, 239.016], [68.899, 239.386], [64.914, 239.973], [67.683, 241.409]]","[[68.026, 239.206], [65.283, 239.119], [67.214, 242.687], [64.133, 241.872]]",0.4278378915289057,-0.008556810040283908,0.767171011172125,-0.015343721247100836,0.2754353031047028,0.2747459436091933,0.8784057273326265,0.27490963622062603,59.57382286413761
Vesta,K,2020-01-10T13:35:12.834,13,180.03291938968064,180.6796780556194,1.9836665139004026,4.538358950795555,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.762, 237.243], [65.271, 240.759], [68.566, 239.378], [65.286, 242.966]]","[[65.683, 242.6], [64.605, 238.131], [65.969, 245.284], [66.252, 241.097]]",0.5398120826544563,-0.010796346521367317,0.20222859423518572,-0.004044577398332072,0.27621325888553233,0.27298513894378157,0.5764490340924174,0.27581800281762414,79.7313275639594
Vesta,K,2020-01-10T13:36:32.125,14,182.31090524667917,180.6705927168505,1.9948792322778672,5.8223428105625885,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.089, 240.002], [67.43, 240.979], [63.852, 241.783], [67.235, 243.583]]","[[66.634, 240.548], [66.031, 239.495], [66.813, 243.677], [66.8, 242.794]]",0.46807381127113273,-0.00936154459414726,0.41733160122855795,-0.008346680481634939,0.2726970155738995,0.2737752160172187,0.6271034668871447,0.2731750518699451,69.140004555738
Vesta,K,2020-01-10T13:37:52.451,15,181.00217397408306,177.86501954304705,3.0585249096816938,7.357207596114023,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.535, 238.155], [63.268, 240.665], [66.927, 240.873], [63.962, 243.552]]","[[67.439, 240.132], [65.022, 241.388], [67.432, 241.512], [65.286, 244.584]]",0.5222398488138488,-0.010444891933032847,-0.46028277655981426,0.009205720542433958,0.27370595320869173,0.2739494859028531,0.6961283603522582,0.27381245005594446,110.69587634077853
Vesta,K,2020-01-10T13:39:11.842,16,180.07536430764122,180.2219181477948,4.819756521550687,4.58938596066011,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.004, 239.026], [65.978, 241.019], [65.919, 241.86], [66.374, 244.656]]","[[67.754, 237.533], [66.029, 239.913], [67.631, 239.513], [66.716, 244.343]]",-0.0853904572389258,0.0017078095598634941,0.2434094458284766,-0.004868198530977832,0.2745273927804233,0.273577118220908,0.25795288039872494,0.2736814118678369,35.33431078974675
Vesta,K,2020-01-10T13:40:31.297,17,179.84713841410147,183.03068925123267,2.8835817174479246,2.839601194596014,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.17, 240.395], [67.891, 238.674], [65.706, 243.015], [66.826, 241.632]]","[[67.644, 239.751], [64.704, 240.43], [67.661, 242.11], [65.885, 242.406]]",0.561916605458902,-0.011238450394966251,0.7444240754733562,-0.014888756542217779,0.2754235233070254,0.2710525108542328,0.932693666556612,0.27264714032908166,63.523373134773244
Vesta,K,2020-01-10T13:41:50.803,18,180.16158986926237,183.81859595991043,6.053116240967512,2.3928301111729695,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.401, 237.745], [66.899, 240.671], [68.599, 239.835], [67.346, 241.852]]","[[64.366, 240.47], [66.009, 239.483], [64.474, 243.74], [67.001, 241.355]]",0.961760047321209,-0.01923579405341209,-0.5780641262734107,0.011561411304603378,0.2747364292402165,0.27103743063986313,1.1221143091091637,0.27375963921662116,105.50394757967817
Vesta,K,2020-01-10T13:43:10.116,19,182.8836780406279,180.94583477852066,4.567050266115388,2.9301762239722677,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.625, 242.116], [68.691, 238.078], [64.629, 245.95], [69.115, 238.128]]","[[69.246, 240.573], [63.873, 240.972], [68.808, 242.826], [64.274, 242.441]]",-0.04108575455469833,0.000821715137330215,-0.15488026257555498,0.003097607728348987,0.27063269051222233,0.27358034996845143,0.16023712105127755,0.2733875350237204,142.42845574738192
Vesta,K,2020-01-10T13:44:29.787,20,182.13330215619712,181.45833175137238,1.4624310922169457,1.9171818297616028,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.482, 235.947], [65.684, 240.897], [68.505, 238.23], [65.125, 244.74]]","[[63.014, 241.253], [66.38, 238.712], [61.808, 243.447], [66.289, 242.122]]",0.27720489009686666,-0.0055441120027568125,0.225652418842596,-0.0045130560368744545,0.27338542215312894,0.2742144911261508,0.35743749834499783,0.2737161462476225,70.42673055704026
Vesta,K,2020-01-10T13:45:48.852,21,182.0639389306484,182.08106279534147,4.939611208787397,2.4945189523681393,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.011, 239.241], [64.639, 238.85], [66.55, 241.975], [65.16, 240.588]]","[[65.451, 239.176], [68.856, 241.453], [66.876, 242.036], [67.758, 243.669]]",0.42575785025270685,-0.008515208456958884,-0.1491421183183639,0.0029828445779859357,0.271246076624195,0.2733299914912756,0.45112428277393274,0.27147462089871927,99.65262750517675
Vesta,K,2020-01-10T13:47:14.972,22,179.6082475642196,181.24976641515053,9.455763424234277,6.1877399492307745,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.401, 236.925], [67.689, 242.125], [65.998, 238.9], [67.131, 243.837]]","[[66.183, 240.609], [66.65, 239.075], [65.669, 244.915], [66.756, 241.864]]",1.6527703227692727,-0.033058416808542754,-0.31851673635159544,0.006370356270129936,0.2702204685665088,0.27023726279314203,1.6831822988502814,0.2702210699828518,95.45406691395145
Vesta,K,2020-01-10T13:48:34.262,23,179.94546530671508,181.55124600715894,5.878797154441912,4.951708018624572,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.98, 240.782], [65.311, 238.91], [66.566, 244.706], [66.037, 241.763]]","[[69.55, 237.449], [65.437, 238.622], [67.829, 241.757], [65.56, 241.544]]",0.9150480959077617,-0.01830147273160665,0.4211766578732745,-0.008423582966284714,0.27397628533022583,0.2711287773578358,1.0073245727975277,0.27348062409552715,77.64220847483429
Vesta,K,2020-01-10T13:49:53.569,24,180.91467560302567,179.1283134969425,4.584076659016148,3.1715119963500342,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.573, 239.694], [66.344, 243.874], [66.828, 242.259], [65.704, 245.921]]","[[66.793, 237.017], [66.886, 241.432], [65.489, 239.914], [67.101, 243.686]]",0.04124587455882621,-0.000824917537955235,0.18001178554445782,-0.003600239599660528,0.27329301706258263,0.2762397896915773,0.1846766501294257,0.2760935463665166,51.4526721660085
Vesta,K,2020-01-10T13:51:13.095,25,181.41901456048248,181.52203827200034,2.6257507455661084,3.021989697619375,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.754, 239.489], [67.452, 240.621], [65.387, 240.64], [67.24, 245.94]]","[[63.91, 240.546], [66.299, 236.615], [63.025, 242.626], [66.867, 239.025]]",-0.026623933374580012,0.0005324786800728634,-0.24425849558497906,0.004885179627069104,0.2739793923366204,0.2734620353290206,0.2457052024149495,0.27346811544497085,138.11031265841387
Vesta,K,2020-01-10T13:52:32.437,26,179.8740771022594,181.598117513828,5.943064842039917,2.1340857294834166,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.25, 240.867], [66.986, 243.03], [66.419, 244.858], [66.309, 244.515]]","[[64.309, 239.019], [65.861, 240.302], [64.189, 241.221], [66.027, 242.544]]",0.6643799435285752,-0.013287794380934916,0.33817804498379467,-0.006763586683536875,0.274489869841628,0.2734578949616642,0.7454965455802557,0.2742778291106557,76.51165665824337
Vesta,K,2020-01-10T13:53:52.000,27,180.2868252528661,181.16813778204323,3.379477906125601,2.856597566492809,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.058, 235.974], [68.911, 241.738], [65.288, 238.942], [69.627, 247.121]]","[[63.629, 238.071], [65.728, 241.982], [63.169, 241.285], [66.116, 244.002]]",0.413593077113985,-0.008271908708707094,0.3671247340782519,-0.0073425276693525506,0.27439413350939873,0.27423967818429323,0.5530278508435555,0.2743260772959501,69.20311381953348
Vesta,K,2020-01-10T13:55:11.904,28,180.70043044093157,180.79778569007732,3.3741105957865045,3.389918994356435,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.267, 239.388], [68.739, 236.426], [64.429, 241.8], [68.602, 239.424]]","[[68.479, 240.686], [64.853, 238.672], [68.245, 242.674], [65.286, 242.22]]",0.40833221191816893,-0.008166689627718094,0.25661091319021895,-0.005132229528924443,0.2739756336063234,0.2733275369787497,0.4822700032744132,0.27379230051375525,73.9266209360377
Vesta,K,2020-01-10T13:56:33.158,29,180.53483826444648,179.91642093328727,3.154650712847939,6.172027594553356,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.685, 241.929], [64.717, 242.572], [67.842, 244.632], [65.048, 244.556]]","[[64.467, 242.261], [68.941, 237.966], [64.138, 243.353], [65.969, 244.402]]",0.6230932375717921,-0.012462026030491482,-0.8136928876179864,0.016274216928561725,0.27378923913605574,0.2740619082232128,1.0248615994697992,0.27396115121095777,116.2782812105606
Vesta,K,2020-01-10T13:58:04.947,30,180.46693358314462,179.46430103357326,2.9139681493373644,6.8478471098457305,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.126, 238.713], [67.828, 240.65], [67.761, 239.75], [66.659, 243.643]]","[[64.482, 239.496], [61.976, 239.449], [65.664, 242.756], [61.843, 243.242]]",0.8930865558532994,-0.0178622060258261,-0.438925149591987,0.008778559366658698,0.27414967564794335,0.27248504401293555,0.9951175223008871,0.2738266137249518,103.08636356405233
Vesta,K,2020-01-10T13:59:24.164,31,177.30495996578304,183.59095258290782,5.770569768016543,3.0034292275553014,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.725, 237.406], [68.261, 238.7], [71.242, 238.009], [67.993, 241.013]]","[[60.878, 243.474], [68.235, 240.71], [61.59, 246.952], [67.843, 242.864]]",0.8306849783255181,-0.016614081718207906,0.08297341853573513,-0.0016594687515399794,0.27625357925724736,0.27055101153265027,0.8348186158676463,0.2761978218922363,87.14795000884325
