object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD38563C,K,2019-04-22T10:41:19.942,17,21.48666585454691,18.867801344202483,2.338742487870878,3.4010751521630667,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.16, 234.298], [60.518, 242.921], [62.54, 236.51], [59.621, 245.266]]","[[53.859, 240.939], [57.336, 243.515], [53.684, 242.489], [59.129, 245.098]]",3.9719380476110246,-0.07948057550932565,0.9669587379725817,-0.01933977753681267,2.2026656539544893,2.4234716999594967,4.087945823393652,2.2156011523784365,83.15881966233657
HD38563C,K,2019-04-22T10:42:42.014,18,19.94600016952428,20.636469453556725,2.3072948378764018,1.9657667019896294,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.191, 233.382], [58.178, 242.301], [56.266, 236.267], [57.574, 243.189]]","[[49.887, 236.25], [58.561, 240.177], [52.508, 238.118], [57.678, 242.664]]",1.3321523356080136,-0.026644622931524774,-0.8406286960720133,0.016812969962112383,2.3434701677249037,2.317095081285811,1.5752099701073565,2.3359890181324072,106.12658683242627
HD38563C,K,2019-04-22T10:44:03.100,19,21.848055747734527,21.501405114054837,4.618312691237964,1.3392162561652974,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.363, 243.239], [52.505, 234.759], [57.323, 246.301], [57.771, 239.447]]","[[61.447, 242.167], [57.164, 237.269], [62.288, 243.011], [55.764, 239.353]]",7.368623065585872,-0.1476400611215401,0.15262271700315153,-0.003052456710164392,2.0778279795413015,2.250340267688618,7.3702034962699345,2.077905026577189,89.40671498061788
Elias9,J,2019-04-22T10:56:41.707,1,120.06766374692657,122.26963711624009,6.651359034952563,5.0948959727315355,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.909, 245.24], [54.791, 240.001], [63.019, 247.618], [50.625, 241.884]]","[[55.199, 246.361], [62.503, 238.615], [53.166, 246.462], [59.951, 242.267]]",-1.1512909947599976,0.023026837311297007,-0.9182495943454365,0.018365508080904418,0.40355574281335066,0.3985865761534603,1.4726348060979082,0.40163101315897154,160.7123744588997
Elias9,J,2019-04-22T10:58:06.617,2,121.5233201109114,122.43297164257076,4.436513808624994,6.541822358577164,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[47.588, 244.688], [64.581, 236.213], [46.228, 247.218], [63.282, 236.544]]","[[58.364, 239.428], [56.811, 244.353], [59.085, 240.306], [54.011, 245.698]]",-0.8879227306249066,0.0177589213307742,-1.3422115911929,0.0268458440228424,0.40214673627393543,0.40018361113450435,1.609328658507319,0.40078222678655756,151.74305678627442
Elias9,J,2019-04-22T10:59:27.860,3,123.06506982289909,121.53756166078435,2.408900168683047,4.115800372399278,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.794, 238.11], [56.708, 247.117], [61.461, 237.547], [56.318, 245.213]]","[[56.618, 242.798], [54.527, 238.423], [54.727, 243.867], [53.85, 240.604]]",-0.333748172061715,0.0066749882250592705,0.46058708585503894,-0.009211806857368608,0.40136561646593244,0.4039514202925026,0.5687954869818969,0.4030630241578727,27.036180517592904
Elias9,J,2019-04-22T11:00:49.109,4,119.36899610219382,115.87089932078732,4.859755982462886,8.557801374397883,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.603, 244.695], [64.329, 239.349], [52.887, 245.871], [62.444, 240.262]]","[[57.032, 246.729], [56.617, 242.41], [56.155, 249.484], [57.817, 240.739]]",-1.5709483048789405,0.03142155108680034,-0.40573534113897153,0.00811475135163607,0.41132211398354146,0.41774738463756483,1.6224979949606022,0.41172685202809983,172.7592225980702
Elias9,J,2019-04-22T11:02:10.837,5,115.49577028984085,116.06987565288155,6.037193883893025,5.349555445277261,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.626, 235.856], [65.705, 243.203], [59.946, 237.101], [61.621, 245.714]]","[[48.533, 239.546], [60.34, 240.046], [47.102, 241.361], [58.501, 243.02]]",0.4868134989938427,-0.009736346893408547,-1.367409976503504,0.02734990425259671,0.4199600565487972,0.420011681167813,1.4514811148078852,0.420005874384549,125.20184616520109
Elias9,J,2019-04-22T11:04:09.575,6,326.72464835675595,323.8224574022248,3.792876132135916,5.903120281481051,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.702, 242.306], [49.755, 241.935], [60.245, 243.164], [48.271, 243.632]]","[[58.241, 244.803], [59.768, 241.91], [56.847, 245.609], [57.918, 242.552]]",0.170050891384685,-0.0034010211059750297,-0.4556938980296903,0.009113941046710016,0.15174154109094537,0.1534170104726607,0.48638897434277817,0.1532131948410316,124.76798932643533
Elias9,J,2019-04-22T11:06:04.328,7,320.21478881856797,297.312364136704,6.0511784553170855,16.14484046807729,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.003, 245.454], [58.458, 237.961], [59.01, 246.825], [56.89, 238.507]]","[[57.434, 243.128], [58.241, 244.124], [55.108, 244.529], [56.433, 244.967]]",-0.20204387097485063,0.0040408829180302,-0.6336908511145908,0.012673986671374673,0.1549939764695481,0.16428544219789715,0.6651209067416514,0.16345018223428773,143.84209394153118
Elias9,J,2019-04-22T11:07:59.474,8,252.98015186577646,193.1441230218378,49.69344882228654,39.19226596145825,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.232, 239.191], [53.04, 242.552], [57.984, 240.337], [51.928, 244.526]]","[[56.816, 240.782], [57.355, 244.137], [54.198, 242.272], [54.689, 245.062]]",0.2525828839900428,-0.005051668422716256,-0.2733583363105118,0.00546718034403237,0.1817610077562756,0.23763110120104705,0.372186637743993,0.2137216365079409,113.63104577412133
Elias9,J,2019-04-22T11:09:54.294,9,198.43372791587714,163.9338319726296,11.824974250295327,20.426270514439608,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.209, 239.912], [64.456, 241.831], [52.165, 242.82], [62.62, 242.709]]","[[53.312, 246.001], [57.356, 239.899], [52.271, 246.604], [56.246, 240.882]]",-0.24413899440336767,0.004882789589184533,-1.3562457863302935,0.02712657903155923,0.24475316389303026,0.28815492492768036,1.3780444410565877,0.2868925049669815,140.10228870431274
Elias9,J,2019-04-22T11:11:52.425,10,126.55200994263984,124.016603037023,29.073496962298776,63.97562329307533,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.241, 239.147], [54.625, 242.596], [60.859, 240.276], [52.847, 243.299]]","[[55.658, 243.676], [57.051, 245.075], [53.488, 243.547], [55.337, 246.554]]",-0.2167599410189232,0.004335205610023106,-0.05855941238367027,0.0011711883815482573,0.3603175776112336,0.34183590505992184,0.22453079256362105,0.3590905917396244,172.44099622581314
Elias9,H,2019-04-22T10:56:41.707,1,384.82149558545495,387.88270751022173,9.12113163345441,12.767991003684358,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.981, 243.666], [52.131, 238.697], [63.528, 246.117], [50.852, 239.78]]","[[53.027, 244.848], [60.38, 237.139], [53.681, 244.189], [60.464, 240.092]]",-0.4116911596699283,0.008233869712121313,-1.0811710248270034,0.02162426309836723,0.12832349132782536,0.1272423962452221,1.1569012040255828,0.12737980710002866,145.42298238433307
Elias9,H,2019-04-22T10:58:06.617,2,385.24580728963036,385.2378535948439,8.70699517395093,9.897735879144022,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[45.542, 243.997], [62.41, 234.202], [46.176, 245.554], [63.795, 234.556]]","[[55.787, 237.19], [54.526, 242.841], [59.84, 238.442], [54.79, 243.359]]",-0.667478377674914,0.01334976581206203,-0.27876825782792913,0.005575379599003787,0.12854731854690465,0.12805772528922657,0.7233526983677837,0.1284747218802429,168.66622205151285
Elias9,H,2019-04-22T10:59:27.860,3,386.6755423197218,378.9758189516717,9.773223920762007,7.839118814867163,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.152, 236.328], [54.931, 245.136], [61.503, 235.894], [57.703, 243.091]]","[[54.52, 241.472], [51.951, 237.435], [55.141, 242.209], [53.794, 238.263]]",-0.03731681452153537,0.0007463363250743424,-0.41270870854307057,0.00825422103537129,0.1276433914072129,0.13057839633087417,0.414392353637617,0.13055486073525874,137.58329613656076
Elias9,H,2019-04-22T11:00:49.109,4,376.7667425280667,379.5986260946342,13.298915919595402,7.349731047489001,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[53.072, 242.612], [62.387, 237.683], [53.133, 243.811], [62.958, 238.415]]","[[54.61, 245.541], [53.896, 240.133], [56.129, 248.136], [58.749, 238.309]]",-0.7833886017738094,0.015668092556467877,-0.7188986079035584,0.014378219857574684,0.13108680981075757,0.13016926264041978,1.0632558063959954,0.1306681515828454,158.72903837270655
Elias9,H,2019-04-22T11:02:10.837,5,376.5616904255193,368.81231806188055,4.809656499743653,12.552696773727632,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.825, 234.879], [64.215, 241.376], [59.968, 235.867], [61.544, 243.498]]","[[46.18, 238.138], [57.768, 239.469], [47.701, 239.304], [59.103, 241.286]]",0.6605435231105773,-0.013211062605149124,-0.32089258359888057,0.006417873700758643,0.13200340815674313,0.1329850436981844,0.7343635313195355,0.13219140479880254,102.95525969218676
Elias9,H,2019-04-22T11:06:04.328,7,682.1731364056538,657.4412627424025,29.688285157723385,20.733029343381645,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.442, 244.201], [56.582, 236.036], [59.717, 244.611], [57.765, 236.212]]","[[54.906, 241.884], [56.631, 242.617], [56.256, 242.534], [57.055, 242.991]]",0.003457856989354372,-6.915713981467548e-05,-0.5271710669151336,0.010543519010437997,0.07169681110070662,0.0750478201980429,0.527182407300736,0.07504767924891423,134.81209347132057
Elias9,H,2019-04-22T11:07:59.474,8,568.6317039703671,481.23988875688127,93.12992435263175,75.78006646964724,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.113, 237.276], [51.329, 241.178], [58.239, 238.69], [52.263, 243.01]]","[[54.689, 239.312], [55.031, 243.366], [55.127, 240.213], [55.49, 243.841]]",-0.16982231769634737,0.0033964496190066634,-0.583755808345921,0.011675248787602871,0.08187437135212076,0.09754054176472883,0.6079559715681382,0.09640976680998573,143.1102075275224
Elias9,H,2019-04-22T11:09:54.294,9,492.2329000251581,413.67059632824265,29.09059979007452,43.61712658507844,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.181, 238.548], [61.878, 240.583], [52.327, 240.427], [62.569, 241.341]]","[[51.73, 243.833], [55.034, 237.98], [52.409, 245.277], [56.683, 238.996]]",-0.16716815171884902,0.0033433661487461607,-0.5844875921061091,0.011689884962190273,0.09881421183045627,0.11523608120575828,0.607923462514068,0.11407698659422119,142.9804777090847
Elias9,H,2019-04-22T11:11:52.425,10,324.26681824376305,317.7826357451987,66.71931613596814,145.15396813445204,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.167, 237.274], [52.31, 241.551], [60.999, 238.443], [53.426, 241.786]]","[[53.722, 242.084], [55.206, 243.516], [54.163, 241.565], [56.273, 244.585]]",-0.12270807412417284,0.0024541627142503695,0.16186861351314275,-0.0032373750977287325,0.14166252020238884,0.1346943169807349,0.20312242489673726,0.1372783396133321,26.417625214610162
Elias9,K,2019-04-22T10:56:41.707,1,251.10538017844215,256.6770829408221,11.841548449567199,3.9892343844650213,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.683, 243.025], [53.227, 237.503], [63.056, 247.005], [51.032, 240.905]]","[[52.914, 243.969], [60.883, 236.54], [53.221, 244.364], [60.633, 241.461]]",-0.4787445459222649,0.00957496407044988,-0.7742108055766389,0.01548452549852167,0.19436355997667432,0.1930864165781697,0.9102739761862599,0.19344052719994395,150.86558945426555
Elias9,K,2019-04-22T10:58:06.617,2,251.0559259164904,248.91960440075226,12.178766074894298,14.034769683825829,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[46.055, 243.497], [62.818, 234.292], [46.304, 246.314], [64.011, 235.817]]","[[55.869, 236.802], [55.282, 241.944], [59.438, 239.811], [54.43, 244.81]]",-0.09051872663936214,0.0018103750272393374,-0.42529475967369357,0.008505946477669583,0.19451540936655792,0.19494737286228914,0.43482096600591413,0.1949286728291854,141.00770337458124
Elias9,K,2019-04-22T10:59:27.860,3,252.22976141542506,248.22031197320973,8.684854776930706,9.110914947998822,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.683, 236.168], [55.737, 244.187], [61.806, 236.509], [57.035, 243.653]]","[[55.246, 240.539], [52.852, 236.792], [55.199, 243.329], [54.181, 239.514]]",0.35727899143848574,-0.007145610233034466,-0.15602398546538274,0.003120482241422937,0.19478470790223196,0.1980331460402413,0.3898612083342013,0.1953086218741567,101.7954636907956
Elias9,K,2019-04-22T11:00:49.109,4,245.66050646683757,242.8427033854371,7.206377320552264,11.67810490461116,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[53.132, 242.241], [62.896, 237.394], [53.343, 244.584], [63.464, 239.952]]","[[55.047, 244.885], [54.729, 238.996], [56.262, 248.272], [59.28, 239.072]]",-1.0762196848459336,0.021525224774788007,-1.0652598401463873,0.02130600274713073,0.19975961993904823,0.2002924530198177,1.5142745250048246,0.20002348697782246,157.64661530861218
Elias9,K,2019-04-22T11:02:10.837,5,241.12476299304478,239.53643896182618,12.752057984792259,11.383143177194853,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.36, 234.506], [65.167, 240.808], [59.856, 236.321], [62.781, 244.169]]","[[47.577, 237.501], [58.734, 239.449], [47.976, 240.225], [58.795, 241.584]]",0.4536967420948962,-0.009073997102180289,-0.25826898231888445,0.005165391131278118,0.20198840618409278,0.20433261896873325,0.5220570859738952,0.20256464082379344,104.82544856101184
Elias9,K,2019-04-22T11:04:09.575,6,496.81113148728974,499.43352236417877,25.238607439532018,25.208754266000824,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.97, 240.553], [48.08, 240.251], [59.848, 241.772], [48.555, 242.001]]","[[56.647, 242.514], [58.638, 239.98], [57.123, 244.918], [58.013, 241.553]]",-0.3100967119719658,0.00620195411881448,-0.35041264457134064,0.007008281576188619,0.09819020773872869,0.09788155254989554,0.4679198566542192,0.09801723018491054,155.7535670887602
Elias9,K,2019-04-22T11:06:04.328,7,496.0714128144125,462.51271301808333,19.06308218932179,29.396233192396267,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.807, 243.912], [57.892, 235.22], [59.786, 245.547], [57.533, 237.392]]","[[55.579, 240.797], [57.041, 241.729], [56.136, 243.156], [56.745, 243.544]]",-0.05435523998223255,0.0010871049067061043,-0.3005544943035906,0.006011107986163532,0.09894116031536383,0.10503775964780435,0.30543001843239503,0.10485011119044867,140.12556614338158
Elias9,K,2019-04-22T11:07:59.474,8,392.23442881047924,302.0625937791696,83.18570287167802,67.96804315067942,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.997, 236.814], [51.953, 240.634], [58.887, 239.791], [52.636, 243.506]]","[[55.775, 238.606], [55.512, 242.186], [55.331, 241.125], [55.266, 243.929]]",-0.27584133715155135,0.0055168407353202616,-0.41329461297527426,0.00826593932389454,0.11671513587634477,0.15122138757422407,0.49689121585709034,0.14148741818170568,151.85998136858518
Elias9,K,2019-04-22T11:09:54.294,9,309.0929059567018,256.32280287849966,26.85619001162138,32.68438505591246,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[53.541, 238.145], [62.339, 240.043], [52.631, 241.451], [62.861, 242.183]]","[[52.264, 243.411], [56.012, 237.526], [52.735, 245.296], [56.428, 240.503]]",-0.2287909730559811,0.004575827445234114,-0.5147384257335894,0.010294859438019013,0.1554038818524773,0.18519229987708843,0.5632947330470938,0.18061679411437084,146.9820967993445
Elias9,K,2019-04-22T11:11:52.425,10,186.4453120861801,182.34733005298853,56.41453912444666,112.31707327960117,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.228, 236.333], [52.597, 241.033], [60.516, 239.679], [53.784, 242.611]]","[[54.362, 241.381], [55.786, 243.371], [54.656, 242.642], [56.104, 244.873]]",0.14748362433929296,-0.002949674625440628,0.1295361978618353,-0.0025907254062842115,0.237162509597079,0.2255026637816761,0.1962932653066687,0.23215683453778269,69.3534353277531
