object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,H,2018-05-09T01:11:48.500,125,852.7614962885349,813.6159837263704,40.9685226285103,66.25875474668396,0.0,"[52, 52, 52, 52]","[48, 48, 48, 48]","[[67.159, 246.242], [72.772, 244.521], [66.21, 246.355], [72.607, 246.569]]","[[69.839, 252.06], [64.811, 249.416], [70.388, 251.113], [64.379, 252.113]]",-0.46043781331640354,0.00920882134328148,0.5209673119141851,-0.010419440502581277,0.05707978046259933,0.05867231461685148,0.6952768657266565,0.057979282544777085,24.264662332138386
HD103095,H,2018-05-09T01:13:05.500,126,839.9018609335188,850.7947997708205,86.94417400925693,49.09773721609179,0.0,"[51, 51, 51, 51]","[50, 50, 50, 50]","[[70.853, 242.401], [68.443, 243.304], [68.916, 243.981], [68.403, 246.523]]","[[68.292, 256.603], [71.686, 251.369], [67.865, 256.947], [73.825, 250.399]]",-0.7009183754661774,0.014018597083946819,-0.32054724388147227,0.006410966835365484,0.05696061460544859,0.057289080664234486,0.7707380259375771,0.057017564687774455,167.7121071177028
HD103095,H,2018-05-09T01:14:22.500,127,894.9438197808205,874.7721861019955,37.70115334141701,66.38477316021317,0.0,"[53, 53, 53, 53]","[53, 53, 53, 53]","[[65.32, 240.958], [73.141, 247.038], [63.849, 244.562], [72.686, 250.331]]","[[62.22, 254.321], [69.762, 246.155], [64.485, 256.851], [72.387, 247.4]]",0.6409639169766737,-0.012819453897358285,0.07482357234118439,-0.0014964717260935207,0.05466878376582346,0.055097079403405705,0.6453164416346268,0.05467456406075795,86.6708275349522
HD103095,H,2018-05-09T01:15:39.500,128,891.63269621211,867.3625304600108,22.673980506998646,68.88080769175292,0.0,"[53, 53, 53, 53]","[54, 54, 54, 54]","[[66.806, 241.706], [67.186, 253.011], [67.426, 240.526], [67.011, 256.708]]","[[73.812, 242.639], [65.257, 252.283], [75.335, 243.274], [64.378, 255.491]]",0.2975203209375605,-0.005950423976181366,0.45178744753855404,-0.00903581042831943,0.05533827332074602,0.0551528562022797,0.5409530840324239,0.055209009113118,61.68326075199052
HD103095,H,2018-05-09T01:16:58.000,129,839.7813332492872,898.5227572207385,131.36954211179295,40.39032397051437,0.0,"[51, 51, 51, 51]","[51, 51, 51, 51]","[[71.728, 250.27], [62.545, 239.975], [72.685, 250.975], [65.474, 246.606]]","[[65.973, 254.339], [77.848, 244.632], [66.108, 259.828], [79.443, 247.273]]",0.40686828432125205,-0.008137410589343308,-0.7910667114281422,0.0158216642668895,0.0550110412596643,0.054322854875799256,0.8895663790388296,0.05446753914157074,121.39097119728942
HD103095,H,2018-05-09T01:18:15.500,130,858.83164298145,936.3076477694115,135.10668130307397,29.067302972854577,0.0,"[49, 49, 49, 49]","[55, 55, 55, 55]","[[66.575, 247.258], [58.73, 255.926], [65.471, 247.602], [60.178, 252.598]]","[[70.433, 246.565], [68.084, 246.863], [71.721, 248.287], [70.097, 251.422]]",0.3121388857746243,-0.006242797990214397,0.2219280013651076,-0.004438567314261261,0.054452455209394866,0.05256237076436918,0.38299180383206,0.05382521847499932,72.29375396226217
HD103095,H,2018-05-09T01:19:47.500,131,900.3281563182794,879.2290577849989,41.73737110481113,25.933932628630828,0.0,"[54, 54, 54, 54]","[52, 52, 52, 52]","[[66.557, 244.197], [68.674, 254.179], [65.003, 245.44], [67.681, 255.336]]","[[73.982, 241.69], [63.818, 244.198], [72.398, 244.062], [65.44, 243.479]]",0.6134325819568713,-0.012268805532208008,0.8127181771015022,-0.01625472142898809,0.05422469674244179,0.05609495659422967,1.018238856063479,0.055423461900423014,63.52259316984047
HD103095,H,2018-05-09T01:21:04.500,132,845.5730648414255,862.2068967847672,85.51169829591504,25.95967979808711,0.0,"[49, 49, 49, 49]","[50, 50, 50, 50]","[[66.819, 251.449], [77.623, 239.026], [66.49, 252.038], [76.761, 241.04]]","[[60.876, 252.512], [75.027, 247.071], [63.351, 256.023], [73.088, 248.714]]",0.191231224415445,-0.0038246291504574425,-0.8599391283119429,0.017199206532348563,0.055918490284879635,0.05739714857410727,0.8809453363253218,0.0573283281265098,128.7313537190316
HD103095,H,2018-05-09T01:22:22.000,133,900.7606066098188,872.9172635185702,32.28159490378937,58.4672049083631,0.0,"[52, 52, 52, 52]","[51, 51, 51, 51]","[[63.622, 251.11], [66.066, 243.067], [64.608, 252.201], [66.196, 244.962]]","[[70.621, 252.323], [68.763, 249.135], [71.833, 253.141], [70.251, 250.935]]",-0.1708773954738577,0.0034175512357919532,-0.6481570900439398,0.01296332333594017,0.054795931672530204,0.055507635387047595,0.6703034370030913,0.055461661386681814,142.38458344488112
HD103095,H,2018-05-09T01:24:57.000,135,823.8395643700882,852.0777652414783,112.4967917328114,82.93632919937284,0.0,"[48, 48, 48, 48]","[51, 51, 51, 51]","[[72.336, 247.619], [67.261, 243.399], [71.816, 246.838], [70.452, 249.202]]","[[73.664, 244.834], [62.063, 251.569], [73.682, 246.605], [63.775, 250.214]]",-0.024895276668927768,0.000497905543664932,0.8274022510444379,-0.01654842265974594,0.05703072968426823,0.055932619780294034,0.8277766968415005,0.05593362275929526,44.13828849956096
HD103095,H,2018-05-09T01:26:14.500,136,843.2271621840715,809.6885034608326,45.70263488312037,96.86697650987321,0.0,"[50, 50, 50, 50]","[52, 52, 52, 52]","[[72.623, 244.489], [66.826, 248.821], [74.409, 245.49], [67.648, 249.532]]","[[66.424, 247.467], [70.308, 246.409], [66.485, 249.315], [70.88, 248.379]]",-0.7594954770615461,0.015190201619568388,-0.40652831470281364,0.008130611084508368,0.057282849015563464,0.05781176015653792,0.8614514788031044,0.05740105927495418,165.9207966310878
HD103095,H,2018-05-09T01:27:32.000,137,835.3176784065204,872.3487922352278,79.90626935905414,39.11684984448368,0.0,"[52, 52, 52, 52]","[50, 50, 50, 50]","[[67.188, 253.692], [64.963, 241.222], [66.738, 255.479], [65.908, 240.771]]","[[73.333, 248.048], [61.68, 248.087], [72.862, 250.145], [62.302, 248.715]]",-0.5565738486643287,0.011131591916994475,-0.2313719178740238,0.004627446614856782,0.057389420358036375,0.056197285860103474,0.6027498763149828,0.05721532098397555,168.71348902302572
HD103095,H,2018-05-09T01:28:49.500,138,896.5893002004808,864.1701393553785,20.65893476670226,60.24483478472928,0.0,"[53, 53, 53, 53]","[49, 49, 49, 49]","[[69.334, 245.377], [65.091, 245.213], [70.414, 245.399], [67.646, 249.939]]","[[70.242, 258.977], [66.59, 244.066], [71.829, 258.431], [65.386, 245.859]]",0.4869352040890098,-0.009738781053012686,-0.0878144505146038,0.00175628946173919,0.05494735609342911,0.05578925919778496,0.49479012793343746,0.054974071446629295,95.11145257267583
HD103095,H,2018-05-09T01:30:06.500,139,807.339275808954,885.3241331213009,54.7016336569294,26.73074880989998,0.0,"[48, 48, 48, 48]","[51, 51, 51, 51]","[[72.447, 247.252], [64.341, 248.227], [72.489, 248.017], [67.008, 250.193]]","[[62.584, 247.632], [71.014, 249.069], [66.122, 249.29], [69.544, 250.179]]",0.955802426767073,-0.019116630688065104,-0.026804273109752818,0.0005360854750336799,0.05951659526202633,0.05543225255750186,0.9561781989099982,0.05951349569932595,90.80318341206124
HD103095,H,2018-05-09T01:31:24.000,140,835.3671566212911,821.144473063311,24.389717760555413,29.678343181165133,0.0,"[50, 50, 50, 50]","[49, 49, 49, 49]","[[67.211, 247.08], [70.963, 248.614], [67.24, 249.026], [71.835, 251.276]]","[[67.896, 246.187], [67.357, 251.407], [71.62, 248.124], [68.411, 251.656]]",-0.5026350653499643,0.010052785966104432,-0.29464610061104085,0.005892939065704062,0.05909020605112692,0.0596798193384755,0.5826305291732098,0.059241557887261584,164.8105235772323
HD103095,H,2018-05-09T01:32:41.500,141,823.3483262725218,802.5249682324136,65.91106672077876,64.08122544580954,0.0,"[48, 48, 48, 48]","[48, 48, 48, 48]","[[65.427, 245.296], [72.335, 247.509], [66.975, 247.452], [69.439, 250.724]]","[[63.583, 250.272], [69.943, 248.632], [62.676, 252.449], [69.926, 248.21]]",-0.0035921319455760868,7.184263894237567e-05,0.13611740394021196,-0.002722349760123657,0.05829814287521383,0.06036127146712877,0.13616479378803192,0.06035986016467537,44.24415895539215
HD103095,H,2018-05-09T01:33:59.000,142,837.3076510836424,814.7361562138373,17.418707944860785,102.45046652784106,0.0,"[49, 49, 49, 49]","[48, 48, 48, 48]","[[71.18, 244.107], [62.876, 249.132], [72.844, 244.693], [63.465, 250.698]]","[[67.378, 245.838], [65.238, 248.607], [67.205, 250.531], [63.858, 248.52]]",0.05024242937326784,-0.0010048486720167498,-0.2416320628382722,0.004832650662093515,0.0592128627877801,0.05751120119352228,0.24680023399666082,0.05758272182343822,129.12694468882137
HD103095,H,2018-05-09T01:35:16.500,143,815.2005120501968,840.6865043733521,35.52052970440832,39.98863350789418,0.0,"[47, 47, 47, 47]","[49, 49, 49, 49]","[[75.761, 249.985], [69.349, 243.663], [75.2, 251.712], [67.076, 243.461]]","[[64.735, 252.877], [72.507, 248.018], [64.345, 252.557], [71.618, 250.565]]",0.472314403059614,-0.009446358305012443,0.5900344402630335,-0.011800825751433252,0.05996235241937614,0.058169165280650664,0.755791992570754,0.05887596417062442,64.33839445708401
HD103095,H,2018-05-09T01:36:34.000,144,850.3853907790116,837.8437328443329,17.918517949676357,31.741339701071297,0.0,"[49, 49, 49, 49]","[49, 49, 49, 49]","[[64.297, 251.611], [64.05, 246.173], [70.413, 249.971], [65.609, 249.282]]","[[68.596, 248.407], [68.045, 246.743], [71.351, 249.63], [69.845, 248.095]]",-0.3037634320591319,0.006075287327237464,-0.39422687146814933,0.007884578275544259,0.05811838935566399,0.05860896098929777,0.4976816742094364,0.058426687050305716,153.80765595964039
HD103095,H,2018-05-09T01:39:08.500,146,845.597669394645,836.0458660840684,50.84022706654741,47.844763034841776,0.0,"[49, 49, 49, 49]","[49, 49, 49, 49]","[[66.247, 254.062], [70.481, 244.07], [68.572, 255.696], [70.595, 246.228]]","[[67.244, 250.755], [73.907, 242.803], [66.59, 252.289], [73.288, 243.408]]",-0.01843614196326388,0.0003687228434428028,-0.12108000494347754,0.0024216012822555117,0.05806209393446706,0.05823322378285202,0.12247554420210659,0.05822935171519968,139.32879697301826
HD103095,H,2018-05-09T01:40:26.000,147,855.7463416408632,862.609956969507,12.602746214085528,25.023360396058138,0.0,"[48, 48, 48, 48]","[50, 50, 50, 50]","[[63.252, 247.788], [65.319, 248.959], [67.388, 249.474], [68.554, 250.122]]","[[72.974, 251.472], [63.196, 248.683], [73.901, 254.132], [64.231, 249.23]]",-0.5708892694760925,0.011417909432696731,-0.13363120856653954,0.0026726257621941755,0.058044739870359977,0.05711504218277811,0.5863206101664008,0.05799681350189334,173.41282762773113
HD103095,H,2018-05-09T01:41:43.500,148,899.0851397954572,888.861684880456,11.419115532202795,6.380475162276298,0.0,"[51, 51, 51, 51]","[53, 53, 53, 53]","[[63.332, 242.384], [68.125, 248.472], [64.28, 242.58], [68.685, 250.408]]","[[76.435, 249.573], [66.916, 250.044], [76.552, 251.047], [70.535, 251.147]]",0.17041499825707365,-0.0034083032645260136,0.4034000947909335,-0.008068045660217541,0.0552714716598172,0.05601984054739981,0.43791883735264525,0.05590715440339365,56.45073078165756
HD103095,H,2018-05-09T01:43:00.500,149,896.8683221060508,880.3914363413701,27.547458369939136,28.813933301273778,0.0,"[51, 51, 51, 51]","[51, 51, 51, 51]","[[61.334, 249.413], [73.325, 244.425], [62.093, 252.162], [73.543, 245.194]]","[[69.517, 246.428], [67.656, 250.681], [70.129, 248.276], [66.725, 250.854]]",0.0014890579833022844,-2.9781159668371754e-05,-0.5569935901007269,0.011139987005977039,0.054886653952950434,0.055686057478434865,0.5569955805093737,0.05568605180615966,134.9234133604424
HD103095,H,2018-05-09T01:44:18.500,150,873.1923831532501,838.5458814315944,60.577453675245465,48.504979370264095,0.0,"[50, 50, 50, 50]","[50, 50, 50, 50]","[[62.78, 247.791], [65.682, 245.476], [62.427, 249.616], [66.641, 247.844]]","[[73.746, 254.374], [68.226, 244.132], [75.49, 253.02], [69.257, 245.725]]",-0.11149851750934528,0.0022299712742812924,0.34750937703765333,-0.00695021551841849,0.05533225706239555,0.05833242303632416,0.36495847234429246,0.05805895833323388,36.10557082147817
HD103095,H,2018-05-09T01:45:35.500,151,779.3067063281272,852.8101086921184,135.89817886663172,63.06846514765107,0.0,"[48, 48, 48, 48]","[52, 52, 52, 52]","[[67.882, 250.502], [62.792, 244.858], [66.581, 252.41], [65.511, 244.877]]","[[68.619, 246.432], [72.296, 251.286], [70.275, 250.585], [72.34, 252.923]]",-1.211090633401053,0.02422299700938887,0.7446609788392756,-0.014893494872202387,0.059452095052483,0.05708896794177304,1.4217104120451647,0.058813238279897574,15.793015699351301
HD103095,H,2018-05-09T01:46:53.000,152,847.2743315511092,837.3457688117954,69.705694591515,61.83313403580223,0.0,"[51, 51, 51, 51]","[51, 51, 51, 51]","[[60.136, 249.412], [73.626, 245.017], [62.59, 252.137], [73.884, 246.56]]","[[67.665, 247.69], [66.272, 250.644], [65.039, 247.862], [66.503, 254.173]]",-0.1484008916579404,0.0029680200119662796,-0.6404942453335023,0.01281006007884692,0.056674435338085444,0.05762055438723196,0.6574615600551902,0.0575727268388853,141.52255061415804
HD103095,H,2018-05-09T01:48:10.500,153,851.9017650335018,836.6554064856592,34.513758621374336,45.473459658356205,0.0,"[50, 50, 50, 50]","[51, 51, 51, 51]","[[69.163, 246.808], [66.208, 244.929], [68.804, 248.058], [65.496, 245.914]]","[[72.506, 250.653], [65.603, 249.532], [74.047, 250.992], [64.603, 250.73]]",-0.3402336177051224,0.0068046986110010125,-0.2110001319553825,0.00422000890175672,0.05751336894813467,0.0584044667971157,0.40034980991865626,0.05776226862164278,164.0971810995701
HD103095,H,2018-05-09T01:49:28.000,154,865.5249812993225,825.7294581005365,44.293240819806215,36.75492564566912,0.0,"[50, 50, 50, 50]","[48, 48, 48, 48]","[[64.736, 249.065], [69.517, 244.944], [65.933, 249.48], [72.567, 248.202]]","[[70.749, 247.427], [68.694, 248.46], [72.145, 248.912], [69.508, 250.698]]",0.14775029212172613,-0.0029550079927111996,-0.3905356412949064,0.007810752535427507,0.05620194417402929,0.05949644503932057,0.41755027953969714,0.05909400018587347,124.63850078206073
HD103095,H,2018-05-09T01:50:45.500,155,849.8151205355797,877.2699762753257,54.53103235341439,28.309155334649063,0.0,"[47, 47, 47, 47]","[50, 50, 50, 50]","[[65.41, 250.234], [62.429, 246.017], [65.809, 248.956], [62.374, 250.703]]","[[73.779, 248.472], [68.785, 247.078], [73.867, 251.033], [70.072, 246.978]]",-1.0775425495515478,0.02155168513743745,-0.7347676861807807,0.01469561819150838,0.05705090081149195,0.05635407963236792,1.304216814317891,0.056830658593581704,162.85511717173904
HD103095,H,2018-05-09T01:52:02.500,156,828.6277720851378,496.23555092496053,36.1619693680193,377.2051309542903,0.0,"[47, 47, 47, 47]","[38, 38, 38, 38]","[[71.732, 243.309], [68.597, 251.725], [72.821, 246.24], [70.093, 254.64]]","[[68.107, 248.654], [64.966, 252.871], [69.472, 250.638], [65.824, 255.376]]",0.209589675631279,-0.004191799650521629,12.900636285216216,-0.25945852836440586,0.058846217710039075,0.07415539530459826,12.90233871806071,0.07415177246153831,45.46538586152376
HD103095,H,2018-05-09T01:53:20.500,157,804.0744263414517,814.7328960851694,26.512982147043317,44.73651861582903,0.0,"[47, 47, 47, 47]","[47, 47, 47, 47]","[[64.788, 245.526], [67.753, 246.602], [64.971, 247.221], [66.302, 249.226]]","[[71.457, 245.279], [61.267, 250.798], [72.958, 246.588], [59.75, 253.248]]",1.5478243433256653,-0.03095895936590399,0.8403788147927468,-0.01680797198344654,0.06114841818697051,0.059881772292439184,1.7612486338231719,0.060862356559781804,75.75030353696852
HD103095,H,2018-05-09T01:54:38.000,158,178.9116854842538,354.4444596134318,28.207277817106075,83.69791694453858,0.0,"[21, 21, 21, 21]","[31, 31, 31, 31]","[[73.57, 249.973], [69.229, 243.596], [73.628, 251.144], [70.101, 247.354]]","[[67.081, 248.523], [62.444, 245.287], [72.214, 250.454], [64.899, 248.419]]",4.8589453331156625,-0.0972554928738516,13.862613237247281,-0.2790490325070051,0.2678223257266947,0.12648478744708683,14.689499498475433,0.14864739091647208,54.65796480129646
HD103095,H,2018-05-09T01:55:47.000,159,27.57846584147261,4.513349830505084,264.850372628943,25.841316952719584,0.0,"[11, 11, 11, 11]","[5, 5, 5, 5]","[[74.711, 249.841], [67.016, 251.462], [72.715, 248.935], [68.495, 253.375]]","[[69.434, 247.214], [61.418, 245.884], [71.602, 248.743], [63.716, 249.359]]",-11.266793546118716,0.22629667548187177,10.852386974926779,-0.21790590007446345,1.1561126358402367,7.417097697067161,15.643367280238062,5.212454067446793,21.96333974660702
HD103095,H,2018-05-09T01:56:48.500,160,15.519388382221763,210.1560014149715,18.63670999380708,52.37941607367253,0.0,"[7, 7, 7, 7]","[25, 25, 25, 25]","[[67.641, 246.502], [67.253, 250.974], [68.508, 248.853], [68.738, 252.383]]","[[68.739, 243.864], [68.328, 251.6], [70.593, 245.908], [67.856, 253.672]]",6.276389633594404,-0.1256930141871897,5.733011724455219,-0.11478610234889502,2.4531146574358003,0.20732395321209976,8.500617052039944,1.8166344179168692,68.795320250377
HD103095,H,2018-05-09T02:00:06.000,161,443.246873351587,752.1682315101913,386.44959070291344,93.43759017874186,0.0,"[39, 39, 39, 39]","[46, 46, 46, 46]","[[64.233, 244.762], [77.788, 248.646], [64.516, 245.342], [79.901, 250.819]]","[[60.792, 250.401], [64.403, 245.002], [62.078, 253.26], [68.558, 244.639]]",3.331732799867751,-0.06665932823950016,-2.5168827573599133,0.05034828831844644,0.08741795550228332,0.06294343702245045,4.175540954656084,0.07940301452232726,108.53420213517043
HD103095,H,2018-05-09T02:01:21.000,162,660.4371397137292,51.00549677684157,143.9003123153766,30.616560730440426,0.0,"[43, 43, 43, 43]","[15, 15, 15, 15]","[[71.006, 249.731], [67.127, 253.5], [73.947, 249.159], [67.799, 255.548]]","[[73.724, 247.97], [70.282, 241.846], [74.66, 250.93], [69.38, 243.361]]",-4.018218368543163,0.08040766163432744,3.356145385537279,-0.06714812652608605,0.06879205744059855,0.7723151856301641,5.235436056925999,0.49789543740383546,19.93485969954213
HD103095,H,2018-05-09T02:02:30.000,163,66.59827138497403,3.841543374612019,153.99610842937935,1.5120446842709652,0.0,"[17, 17, 17, 17]","[5, 5, 5, 5]","[[73.876, 248.398], [63.412, 245.069], [73.869, 250.395], [63.851, 247.733]]","[[79.351, 254.822], [68.459, 248.301], [72.467, 246.343], [72.528, 250.828]]",-14.810116949188966,0.29839692348801244,9.384836207355853,-0.18825070184916318,0.4604381537301798,11.550617775987767,17.53324598263401,6.194798705575415,16.18075536355053
HD103095,H,2018-05-09T02:03:28.000,164,0.46806322315328835,-2.4781241963894662,10.699979098206027,4.929535986280877,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.744, 244.675], [65.0, 205.0], [60.696, 246.215]]","[[2.678, 16.418], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",12.235155345241152,-0.24593525361630908,,,56.70828377230951,,,,
HD103095,H,2018-05-09T02:04:27.000,165,-1.457739076673448,-1.5753336424417643,4.000026361045602,5.866199310771781,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [3.324, 217.062], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [4.325, 222.632], [65.0, 205.0]]",,,-34.55212827424149,0.720697720499805,,248.91875321257922,,,
HD103095,H,2018-05-09T02:05:25.000,166,-1.1323434288100456,-0.659365962609126,4.168551626788947,4.859571104093257,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[46.579, 210.523], [65.0, 205.0], [65.0, 205.0], [69.882, 261.963]]",43.18818998336659,-0.9244155520001304,,,199.5350597131925,,,,
HD103095,H,2018-05-09T02:06:28.500,167,71.02276154423878,4.543567196410425,112.08552825823175,25.05183096441604,0.0,"[16, 16, 16, 16]","[5, 5, 5, 5]","[[64.778, 246.469], [62.942, 248.833], [64.115, 247.558], [63.303, 249.847]]","[[63.307, 250.942], [68.446, 246.364], [65.487, 255.015], [65.948, 247.534]]",2.052516593643398,-0.04105609792503331,13.832110468096245,-0.27842705065215345,0.4896782241653702,6.979798636633711,13.983565509869049,6.904575028870531,49.220202657531885
HD103095,H,2018-05-09T02:07:32.000,168,-1.5615414822869496,-0.9922892038342597,8.738728076765739,8.364918486743639,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[62.242, 245.97], [65.0, 205.0], [64.29, 251.768], [65.0, 205.0]]","[[65.0, 205.0], [22.907, 293.509], [65.0, 205.0], [3.607, 18.453]]",,,10.682360557882523,-0.2144654839411574,,59.11430479698375,,,
HD103095,H,2018-05-09T02:08:36.000,169,62.646012540156036,1.5458387228133275,304.73818898595385,187.71528674612296,0.0,"[17, 17, 17, 17]","[5, 5, 5, 5]","[[19.76, 296.902], [69.822, 239.577], [19.375, 297.991], [72.274, 242.823]]","[[73.629, 240.202], [68.789, 246.761], [65.0, 205.0], [67.123, 247.451]]",-6.196630714647828,0.12409160720023027,-31.62481913222262,0.6549456903678049,0.5532391508568536,15.26999947218185,32.226191480836064,14.985423895740306,140.54309799515826
HD103095,H,2018-05-09T02:09:50.500,170,523.0516072123054,436.0712839866378,33.603556277370785,159.18771245816754,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[62.277, 251.544], [75.653, 244.646], [63.736, 252.787], [72.872, 247.364]]","[[58.624, 246.599], [83.365, 248.984], [58.708, 249.505], [84.16, 252.268]]",2.8464639128917235,-0.05694466111427848,2.1323996687217317,-0.042654459335273544,0.09207929335726314,0.10096466277199254,3.5566114708468524,0.09536868288047355,71.58082746460695
HD103095,K,2018-05-09T22:17:28.000,1,545.0541702036797,532.9723779390724,12.885198510143937,22.882259629520718,90.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[63.951, 241.306], [63.964, 239.304], [62.88, 247.594], [64.299, 244.766]]","[[65.97, 240.151], [60.695, 233.574], [65.025, 244.186], [62.104, 238.105]]",0.23642061969133976,-0.004728421203630989,-0.35735663150316976,0.007147163054154063,0.0908778773188684,0.09166067770232936,0.42848392209571806,0.09142307165936162,118.2560533269271
HD103095,K,2018-05-09T22:18:41.500,2,537.703413770854,548.6114590488307,23.849379192995116,10.49476290122027,90.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[60.463, 237.642], [60.006, 234.46], [59.536, 240.562], [61.304, 240.921]]","[[62.192, 231.268], [64.287, 235.42], [61.786, 235.717], [62.898, 238.115]]",-0.3353807305922162,0.0067076397611495605,-0.28747441592960976,0.005749504156889561,0.09080550786983867,0.09017246842754548,0.44172590400228845,0.0905379317739099,159.6990957233381
HD103095,K,2018-05-09T22:19:39.000,3,537.7036432362199,545.535412651735,15.962095523369726,23.352326024703416,90.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[62.422, 232.386], [59.772, 231.714], [61.714, 237.153], [60.18, 235.073]]","[[60.241, 235.994], [61.419, 233.656], [59.838, 236.857], [61.216, 234.62]]",0.36806905604513906,-0.0073614143639015575,0.19877011414180606,-0.00397540751839486,0.09146468165761466,0.09036693328627118,0.41831135329310193,0.09121797677488554,75.81470408679237
HD103095,K,2018-05-09T22:20:38.000,4,543.869168311692,545.848632579836,24.19470991339699,20.721522737274427,90.0,"[35, 35, 35, 35]","[39, 39, 39, 39]","[[63.173, 230.211], [59.474, 234.159], [63.209, 232.524], [57.762, 237.682]]","[[57.284, 227.488], [56.861, 229.622], [57.716, 231.518], [57.304, 234.417]]",-0.45819279933277807,0.009163920116323391,-0.14031352346904027,0.002806272311033949,0.08980962037513111,0.09037318204202606,0.4791957076484558,0.08985807754008525,171.48685485336978
HD103095,K,2018-05-09T22:21:36.000,5,541.5362784677075,538.252156076411,17.613675913652173,15.12286818133532,90.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[62.641, 230.263], [59.082, 229.919], [62.389, 232.584], [61.0, 232.507]]","[[56.305, 229.558], [58.555, 228.714], [56.016, 233.207], [60.078, 230.835]]",0.2595802431362425,-0.005191616523445836,0.44935631806007936,-0.008987186851615848,0.09120105518338886,0.0917615686948825,0.5189441233959413,0.09162164509834246,60.006896430176454
HD103095,K,2018-05-09T22:22:33.500,6,542.197781584164,550.4658797257898,13.756689201753943,12.849291796935859,90.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[55.056, 227.364], [56.964, 225.599], [56.394, 231.392], [56.758, 229.316]]","[[57.424, 224.264], [63.683, 227.558], [57.049, 228.149], [63.891, 231.648]]",0.08503577604510193,-0.0017007159308359855,0.021488366893951158,-0.00042976734449379363,0.09128842668366893,0.08972847092671177,0.08770879727462798,0.09119554561957981,82.90918030838468
HD103095,K,2018-05-09T22:23:31.500,7,542.5183687376017,529.3968100318334,28.156771330988022,45.44888600488082,90.0,"[39, 39, 39, 39]","[35, 35, 35, 35]","[[54.307, 229.873], [57.826, 228.554], [55.383, 230.671], [57.312, 232.773]]","[[54.447, 230.993], [57.311, 231.043], [54.079, 234.076], [58.866, 235.009]]",0.39035771277629516,-0.007807193910804449,0.2815210937729854,-0.005630436750002556,0.08934452497334228,0.09064427790659854,0.4812829418991272,0.08979135736799848,72.10066468301443
HD103095,K,2018-05-09T22:24:30.000,8,557.1675320242836,544.6266327733106,4.5465192486639125,15.271736171561429,90.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[58.461, 228.68], [55.365, 224.648], [58.198, 232.227], [55.475, 229.298]]","[[59.31, 225.14], [56.525, 225.886], [59.651, 228.835], [54.574, 228.552]]",0.1687308258490299,-0.003374619719507473,0.32182313220894626,-0.006436484865159067,0.08933070176122603,0.0904382346084612,0.3633733892519822,0.09020058187706369,58.83393854622068
HD103095,K,2018-05-09T22:25:28.000,9,551.5197735528807,548.3423901745526,13.034080302260577,6.902915944729671,90.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[54.621, 225.327], [58.173, 225.184], [53.487, 229.633], [60.316, 229.417]]","[[55.686, 221.906], [53.1, 227.443], [56.161, 228.645], [55.833, 230.792]]",0.18766122322834408,-0.0037532288704531435,-0.1162851452269025,0.0023257039528289856,0.08960116460295275,0.090831826048333,0.22076904154341975,0.08994428952541021,105.89230837224329
HD103095,K,2018-05-09T22:26:26.000,10,543.5220120513334,551.3717518727394,6.187091815502072,27.053351536549144,90.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[54.01, 226.181], [56.286, 224.468], [55.098, 230.403], [55.179, 227.191]]","[[54.821, 225.555], [53.045, 220.508], [59.988, 230.423], [53.679, 226.321]]",0.2478635587155446,-0.00495728132623563,0.07097627552744654,-0.0014195257489172707,0.0915808704560594,0.08879507231233424,0.2578254747438318,0.09137272733411901,82.01040921726081
HD103095,K,2018-05-09T22:28:43.000,11,545.18284804508,555.8690029277882,17.652566695955443,2.8481221954563125,90.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[49.249, 315.269], [52.819, 316.015], [50.388, 320.02], [51.445, 321.134]]","[[47.89, 319.038], [46.84, 320.064], [48.828, 324.604], [49.802, 322.79]]",-0.720717803150879,0.014414605647756786,0.32792658192449115,-0.006558555147882453,0.09069308262461187,0.08976263003277825,0.7918143689724942,0.0905341738581503,12.23276694579755
