object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:32:02.150,96,576.8726176265985,565.4193199688486,78.10334328122337,82.09764412691914,0.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[68.943, 241.72], [66.912, 243.087], [69.988, 240.68], [68.836, 242.0]]","[[66.853, 242.172], [65.722, 241.651], [68.128, 241.248], [67.188, 240.248]]",0.00787463553559363,-0.00015749271103734352,0.43992531758285364,-0.008798563112737329,0.08173678969796482,0.0827886569755915,0.43999578967893893,0.0827883221967889,45.512740668783266
Vesta,H,2019-11-21T14:35:52.346,98,574.8831116454274,567.3668208750457,92.27311115167981,97.67247311323558,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[68.163, 246.416], [69.247, 245.252], [69.362, 244.996], [69.492, 244.26]]","[[65.554, 240.984], [68.399, 242.636], [64.8, 239.609], [70.595, 242.397]]",0.017547402923517995,-0.00035094806207239867,0.8095333825696769,-0.01619102134735856,0.0813322751691762,0.0821194009654788,0.8097235385266153,0.08211903308148139,45.62087292191814
Vesta,H,2019-11-21T14:38:30.414,100,544.5427121809354,547.8473150036226,108.30588762458774,98.03345432367269,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[67.472, 239.298], [69.684, 241.53], [67.251, 239.763], [70.264, 241.993]]","[[66.438, 244.069], [67.482, 241.804], [67.519, 243.749], [68.007, 241.256]]",0.6711685635780607,-0.013423572836643098,1.0311666891670597,-0.020624064792931694,0.08454307409631096,0.08415777162153379,1.2303544129978128,0.08427261378529942,61.5297034976914
Vesta,H,2019-11-21T14:39:49.286,101,570.1159797182728,557.0792415968177,85.70339947592288,95.86959456082684,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[66.904, 241.618], [68.189, 243.813], [67.98, 240.643], [68.854, 242.301]]","[[66.74, 242.31], [66.788, 241.971], [68.293, 242.681], [67.425, 242.612]]",-0.027067482961672214,0.0005413496724541407,1.2676483563330638,-0.025354325274383388,0.08220947600987681,0.08284580159514478,1.2679373028457672,0.08284551272061991,44.388388388993484
Vesta,H,2019-11-21T14:41:08.745,102,574.1122501937334,555.5636405139131,79.32447420146661,107.71123621353286,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[67.964, 241.444], [68.451, 242.925], [69.768, 242.767], [67.109, 243.376]]","[[71.066, 236.798], [63.959, 243.02], [71.346, 238.686], [63.812, 243.208]]",-0.3761347196002867,0.007522729868663508,1.4296436370698298,-0.02859482099456534,0.08198685179057669,0.08227390271685724,1.4782957269447266,0.08225534972964764,37.629854480920685
Vesta,H,2019-11-21T14:42:27.445,103,546.950158967414,563.557077053881,112.61685416482612,91.81002185509351,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.659, 242.947], [68.756, 242.797], [68.109, 242.735], [69.816, 242.794]]","[[67.852, 239.848], [67.396, 239.618], [67.639, 240.248], [69.753, 241.502]]",0.8190976188886435,-0.016382318759001268,0.6132055979249118,-0.012264265680797618,0.0832006745464029,0.08232480893758057,1.0232018445035633,0.08288716259414135,71.59008424450269
Vesta,H,2019-11-21T14:45:05.943,105,560.5543089119813,558.4280156739547,92.87735281284029,86.46123524452798,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[64.974, 243.506], [67.746, 240.888], [66.393, 243.145], [68.19, 242.101]]","[[67.871, 244.222], [69.091, 239.913], [68.407, 243.934], [69.078, 239.781]]",-0.3591012439110694,0.007182055750083816,0.8272502557386694,-0.016545382545544333,0.0828516007220962,0.08350197539369482,0.9018296341317307,0.08339919241483106,33.26740341265911
Vesta,H,2019-11-21T14:46:25.024,106,561.5706150757048,556.8380362408515,81.0856382718647,96.5873080973247,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[65.868, 243.561], [63.673, 241.395], [66.908, 244.229], [64.394, 242.719]]","[[65.435, 242.578], [67.575, 242.11], [66.15, 241.104], [68.911, 240.809]]",-0.3001895059281946,0.006003808152793989,0.6848099990474169,-0.013696414088132582,0.08294134240153479,0.08369115219229929,0.7477155035605031,0.08357075066095965,33.16477211481484
Vesta,H,2019-11-21T14:48:18.360,107,536.2393943507792,573.997964347217,111.95727975125271,85.97697467358694,0.0,"[36, 36, 36, 36]","[39, 39, 39, 39]","[[66.343, 243.025], [65.448, 239.925], [68.137, 241.211], [67.154, 238.691]]","[[69.613, 242.459], [67.407, 241.72], [68.862, 242.674], [69.64, 241.206]]",-0.08731915306896602,0.001746383505230491,0.45699069378457363,-0.009139877501930172,0.08509590827797826,0.08073694161547067,0.46525813125445475,0.08089447022182655,39.59131965014016
Vesta,H,2019-11-21T14:49:37.254,108,560.9532100590711,557.0944214174532,91.86385896042566,85.1635843768587,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.887, 240.448], [67.591, 244.612], [67.372, 239.492], [67.849, 245.107]]","[[67.112, 241.68], [69.539, 239.841], [67.157, 242.319], [69.331, 240.876]]",0.34160593640359477,-0.006832145303973544,0.9758970447491515,-0.019518560543717676,0.08223519473322512,0.08378500480945253,1.0339582475788394,0.0836172314614333,54.64612070707392
Vesta,H,2019-11-21T14:50:55.711,109,561.0409470860835,569.7879672663432,85.69525150929144,80.3358839194641,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[66.418, 242.981], [69.251, 241.284], [66.052, 245.154], [69.692, 241.75]]","[[65.367, 243.076], [66.693, 241.009], [66.71, 242.428], [68.676, 240.977]]",0.31984797882447635,-0.0063969813908377245,0.6825751045431849,-0.013651714108610175,0.08379145390127866,0.08176209526887253,0.7537980518018353,0.08213116921910137,57.55366307515519
Vesta,H,2019-11-21T14:53:34.015,111,563.1954385790834,556.014660954511,89.63874640939957,88.04518049336832,0.0,"[37, 37, 37, 37]","[34, 34, 34, 34]","[[63.864, 242.358], [68.47, 244.046], [63.928, 240.128], [70.334, 243.361]]","[[68.556, 242.249], [64.59, 242.019], [69.011, 241.603], [65.649, 241.219]]",0.14190910415998048,-0.002838183988397294,0.9069783859693861,-0.01814006513680681,0.08248942919775809,0.08427807848060385,0.9180130644272557,0.08423578009408952,49.446302759660696
Vesta,H,2019-11-21T14:54:52.659,112,545.6490097117196,559.0465011760436,101.54164464613109,90.91368092710957,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[67.254, 240.829], [68.204, 246.715], [68.526, 239.628], [68.586, 246.986]]","[[71.03, 239.457], [66.421, 240.312], [72.005, 239.664], [65.74, 241.234]]",0.14232227259049396,-0.0028464473736970327,0.5850459069099263,-0.011701051640113725,0.08483858150750104,0.08338510424497389,0.6021082481309993,0.08346698094577525,51.83629196197387
Vesta,H,2019-11-21T14:56:11.136,113,548.8706587960962,560.7593146157498,94.61172034512288,78.60599387425452,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[65.729, 241.947], [63.737, 245.259], [66.22, 240.997], [65.0, 245.224]]","[[67.97, 242.721], [64.079, 240.556], [69.352, 241.899], [64.538, 239.292]]",-0.8260773225978503,0.016521922279516505,0.29894828197783374,-0.005978983451005959,0.08396076135608933,0.08379197571689474,0.8785065840435866,0.08394123364533543,9.947315976228225
Vesta,H,2019-11-21T14:57:29.793,114,549.0521609982811,555.4167133423119,90.74454352151099,86.20036290840153,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.5028128572251318,0.010056341893477178,0.7042204417944792,-0.01408464167050445,0.08446135405311088,0.08401794690115441,0.8653017970812913,0.08416792825294664,27.23659620932019
Vesta,H,2019-11-21T14:58:48.449,115,542.5807862518677,534.3406561796011,98.85761991409811,114.34638746209578,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.4737434875804086,-0.009474940634976557,-0.14409995072321433,0.0028820010092709073,0.08534128489560568,0.08483887942501038,0.4951744014216421,0.08529885290568023,98.45917099647825
Vesta,H,2019-11-21T15:00:07.856,116,567.9062418381106,554.2231722873795,86.98852094521453,85.35763265952107,0.0,"[33, 33, 33, 33]","[37, 37, 37, 37]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.6786295953759488,0.013572800269811966,0.5513722803774734,-0.011027557358557453,0.08215371181546312,0.08440186654277994,0.8743852236221625,0.08305494426430556,19.54656668806291
Vesta,H,2019-11-21T15:01:56.522,117,561.2467200364988,581.9171845621172,91.73848633205239,77.46063315106733,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.19111941527923104,0.0038223929595603235,0.4792576736009126,-0.009585226859494487,0.08349549293180569,0.08102392106540693,0.5159598323532889,0.08136748311897407,34.129383956197906
Vesta,H,2019-11-21T15:03:28.348,118,578.8616220431819,573.0937022747139,86.42144648716157,88.87315427188878,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.4026015843221004,0.008052075191465101,0.26199472586388095,-0.005239906506421569,0.08071100199667004,0.08098488517157787,0.48034286929146297,0.08079257840384665,16.527120159947486
Vesta,H,2019-11-21T15:04:59.960,119,556.8487924935531,558.1629258447239,105.97754004173566,102.75549241598219,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.8034649282953878,0.016069644366980253,0.7399108577764243,-0.014798487216115997,0.08240930021393532,0.08117803458208886,1.0922563657201347,0.08184658308923484,21.32098581132064
Vesta,H,2019-11-21T15:06:20.736,120,566.6913245661921,546.8045686388261,95.98470296839912,97.2842718357299,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.11715097601227209,0.002343020592127094,0.9813992689828032,-0.01962861556896298,0.0814491963739754,0.08431459411684827,0.9883667721754957,0.08427501197078884,41.59636786571289
Vesta,H,2019-11-21T15:07:39.963,121,580.8521784397345,566.9272329950187,66.07083395074665,72.67621533355464,0.0,"[37, 37, 37, 37]","[34, 34, 34, 34]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.38242853413446526,0.007648607970202349,0.482025880986247,-0.00964059228623727,0.08175340533140711,0.0831033548496578,0.6153052361720996,0.08258449150379882,25.786151817510998
Vesta,H,2019-11-21T15:08:59.769,122,573.5965599566349,574.0862024642088,80.63201361136237,90.3601095296408,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.3077296106182015,0.006154611639960323,0.33407728870695447,-0.006681570631356216,0.0817698459532173,0.08087527017754989,0.4542082650954512,0.08128711777688977,23.67540304260173
Vesta,H,2019-11-21T15:10:18.959,123,572.4318520677891,577.8833327387507,89.08606258720886,70.7153429968622,0.0,"[34, 34, 34, 34]","[37, 37, 37, 37]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.03548126885863963,-0.0007096254069515584,0.22592698344795778,-0.004518547356976913,0.0808928806273166,0.08198231648646524,0.228696135274982,0.08195626358571906,49.46262917745809
Vesta,H,2019-11-21T15:11:37.420,124,582.7951499473317,579.9227862527282,80.95584823620038,75.2249334367906,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.14865525853818254,0.0029731073607941567,0.8163140514259251,-0.016326643687069525,0.08031753154498106,0.08139390189741717,0.8297391255367326,0.08135957381087612,39.83961018080464
Vesta,H,2019-11-21T15:12:56.191,125,580.1052696539404,564.5560928450155,75.35597691145449,84.16311772300514,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.21598764390309394,-0.004319759595391736,0.578245136090163,-0.011565031621952314,0.08123032176852345,0.08251256805402171,0.617266635847703,0.08235664636195177,55.24089903120696
Vesta,H,2019-11-21T15:14:14.967,126,559.0796283054605,569.0275022496455,86.79867369897158,80.68039853363621,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.35356510580478884,0.00707133158202828,0.5643665279706113,-0.011287450399132216,0.08274568753018273,0.082959234436803,0.6659713672045925,0.08289910057839006,28.966811766916415
Vesta,H,2019-11-21T15:15:33.769,127,582.8611605314811,573.8979223285858,77.96837900846992,82.9771173376547,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.28773395144723063,0.0057546949101781025,0.8502098147590511,-0.017004606032875933,0.08113906956548,0.08129757054578417,0.8975787185133443,0.08128129674546365,35.65139653053899
Vesta,H,2019-11-21T15:16:52.547,128,581.5259981399184,576.9475408077295,75.41157437610411,80.62596405130307,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7276893914098868,0.014554044726166592,1.0673847191169663,-0.021348505159251817,0.08107274605778719,0.08150909251178005,1.291836672716368,0.08137089105097797,27.857897534145856
Vesta,H,2019-11-21T15:18:11.305,129,619.7690774354902,626.5876499631078,57.21228280287039,40.87646981045498,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.09358194993889182,0.0018716395451458358,0.5874192403014085,-0.011748519939282066,0.0771889934853064,0.07720605738244182,0.5948268195287172,0.07720563506938086,40.47412817715264
Vesta,H,2019-11-21T15:19:31.087,130,613.9744979366319,638.2139939722315,58.35096414033774,41.95671867115141,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.1891819224528049,0.0037836429629211923,1.2507829570947906,-0.025016963795969873,0.0781322133480727,0.07578561978322257,1.2650090140159982,0.0758388955144219,40.69957936724941
Vesta,H,2019-11-21T15:20:49.904,131,643.7009605218528,644.99451853554,44.98623362058811,37.24614267733148,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-0.9644198391944288,0.019288994825475733,0.5353006560735538,-0.010706115382353235,0.07497340042662452,0.07561333086862719,1.1030196818845006,0.0751246080106779,14.516219327157017
Vesta,H,2019-11-21T15:22:08.923,132,600.9686744770569,615.4858262990203,66.2748063637788,49.57455060156701,0.0,"[41, 41, 41, 41]","[40, 40, 40, 40]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.4873399959810193,0.009746877082974233,0.9643303029643711,-0.01928720393431818,0.07834470073391213,0.07800129795315652,1.0804782297196625,0.07807128151454909,31.59475302822485
Vesta,H,2019-11-21T15:23:28.869,133,597.2248447649671,632.4785772674005,66.56873106766614,41.786230410591884,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.1600763335762571,0.0032015294061062617,0.27928678577624744,-0.005585750238712213,0.07843455322346478,0.07706654874959572,0.32190921279212353,0.07740707774049434,30.090170469322814
Vesta,H,2019-11-21T15:24:48.116,134,635.8022557205123,638.8447387604876,41.799727043018606,37.82038825951258,0.0,"[40, 40, 40, 40]","[42, 42, 42, 42]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.2628985369224868,0.005257982852100564,0.4547392020526493,-0.009094846731492663,0.07639004183213224,0.07539361492366292,0.5252650593742785,0.07564445870227607,29.983244773699703
Vesta,H,2019-11-21T15:26:07.942,135,626.6236232136067,616.440183909755,50.58058017677604,52.79603989900613,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.4826183912117316,0.009652442766430326,0.7207200967105312,-0.014414651521332702,0.07690151736111944,0.07771919788153202,0.8673857096691399,0.07746697672575599,28.09620318775338
Vesta,H,2019-11-21T15:27:25.965,136,602.6959574497528,605.0672506646636,78.45605649675576,70.64298594486627,0.0,"[40, 40, 40, 40]","[37, 37, 37, 37]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.6792628836580545,0.013585466619332374,1.1382181258010418,-0.02276534566423244,0.07773914241268952,0.07799178474615182,1.3254955929830516,0.07792551643892641,29.586100560083658
Vesta,H,2019-11-21T15:28:44.376,137,589.3043010137976,608.2503604299143,75.54609592946781,66.95555327511022,0.0,"[37, 37, 37, 37]","[42, 42, 42, 42]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.1664286409732144,0.003328575892684305,0.4564310020936204,-0.009128683434619889,0.07994362261693228,0.07805544369493056,0.4858268747284135,0.07827938540267744,34.983302289829744
Vesta,H,2019-11-21T15:30:03.014,138,605.7782298503354,612.5968630653553,67.65145540923857,70.2232863724904,0.0,"[39, 39, 39, 39]","[43, 43, 43, 43]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.20757804677846947,0.004151566898422698,0.5624885448875769,-0.01124988954509882,0.07858022423022575,0.0768536963843911,0.5995681851416969,0.0770626838455885,34.87208320629756
Vesta,H,2019-11-21T15:31:21.903,139,640.3980354095563,623.3829042064705,42.755481957003326,41.450062832759045,0.0,"[42, 42, 42, 42]","[42, 42, 42, 42]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.36445871559183457,0.007289206586165867,1.0680338260295903,-0.021361488777640755,0.07575634745659833,0.07768141294531818,1.128506273316305,0.07748286072326564,35.579084489820055
Vesta,H,2019-11-21T15:32:40.183,140,625.0697535667522,606.4422107855482,36.191641880642806,63.84195909218795,0.0,"[43, 43, 43, 43]","[39, 39, 39, 39]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.5230484857039417,0.010461065112616396,1.1410661637714872,-0.02282231382257971,0.07728139420494583,0.07768097538690108,1.2552337266427176,0.07761174211047303,32.68697634807259
Vesta,H,2019-11-21T15:33:58.652,141,621.6352997625667,611.9174143121078,46.264808854626494,57.81818672115662,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.22800138317505425,0.00456003556523753,0.6373136060493019,-0.012746444696388913,0.07787398717983932,0.07830700155855141,0.6768701967034024,0.078257989831479,35.15756789163099
Vesta,H,2019-11-21T15:35:17.131,142,617.5618169119841,622.5704682805728,45.42577466370881,44.29784007981198,0.0,"[41, 41, 41, 41]","[41, 41, 41, 41]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.40659696804077805,0.00813198417396388,0.7410780443685084,-0.014821832228039926,0.07790976382293444,0.07812234244785803,0.8452915250166693,0.07807320867125181,30.624179006322194
Vesta,H,2019-11-21T15:36:35.714,143,617.3863234197878,581.7713176898508,33.36266045463299,70.92637394513781,0.0,"[40, 40, 40, 40]","[36, 36, 36, 36]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.26845067410962514,0.00536902637965038,0.9795642323561119,-0.019591911307884128,0.07909762035725011,0.0808778397729075,1.015682947450301,0.08075475321219792,37.33715272490768
Vesta,H,2019-11-21T15:37:54.124,144,611.2900700885823,611.0640570263059,36.05308482068358,47.47365305395965,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.41708365413229603,0.008341721453391652,0.8519363494279922,-0.017039139227582687,0.07971368216075882,0.07882955912489746,0.9485538034402913,0.07900126731418294,31.957476343814847
Vesta,H,2019-11-21T15:39:12.672,145,596.897787702949,589.6475922985479,58.675600758563064,70.07301424822106,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.22844553690243374,-0.004568918686053627,0.14807391984404072,-0.002961480561318316,0.07983636987844236,0.08027482450053754,0.27223748652347757,0.07996633401333447,73.52474179655488
Vesta,H,2019-11-21T15:40:30.919,146,600.4482395257459,610.451739983771,53.569098189704164,58.607761907558825,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.4862255509476835,0.009724587654142736,0.2612706883359048,-0.005225425656738044,0.08000858352472134,0.07856745299085738,0.551976139862853,0.07968796684476764,14.125561230623475
Vesta,H,2019-11-21T15:42:32.150,147,580.6779893818731,573.597721295285,67.99085521631457,78.50043254017908,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.13104048208116564,0.002620811141741993,1.010668883458012,-0.020214065944236453,0.08172835218794944,0.08134496348820552,1.0191286473916474,0.08135131676140304,41.30620207845174
Vesta,H,2019-11-21T15:43:50.641,148,601.9704645808089,558.2124715225151,62.21673558560963,84.96934819438923,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.22809851676911444,0.004561978247221986,-0.08100601054755255,0.0016201205653240888,0.07919490952320384,0.08376131492337696,0.24205558679175365,0.07971933870243304,170.22410717541408
Vesta,H,2019-11-21T15:45:09.319,149,570.7215851388589,583.1669739440081,78.50198139323334,70.55463820072976,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6857903779267274,0.013716022586605325,0.7959149587256072,-0.015918635318423812,0.08190771808607665,0.08050588622003409,1.0506136606669783,0.08110614887001219,24.625285616082834
Vesta,H,2019-11-21T15:46:28.039,150,587.8433088608339,591.7258568547422,69.3960389063875,75.83658834260598,0.0,"[36, 36, 36, 36]","[40, 40, 40, 40]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.46737370027826464,-0.009347542067963148,0.7860891514511654,-0.015722106876301656,0.08001090671772154,0.07954332635266581,0.9145350347258493,0.0796657103763888,60.366918328149055
Vesta,H,2019-11-21T15:47:46.596,151,579.2681118210168,599.5416078655091,66.90258778491511,55.912714319774295,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.14303567274420642,0.00286071540581712,1.380141093515068,-0.02760457465607895,0.08133005903490736,0.07997185943529106,1.3875332939019356,0.07998641396990927,42.0415393712631
Vesta,H,2019-11-21T15:49:04.948,152,610.3707907837228,613.8953526362354,58.45712338174883,44.718466346886885,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.7049478558044042,0.014099190672972025,0.4432041024392507,-0.008864140088487035,0.07799273763635126,0.0785356057523012,0.8326952358589599,0.07814691105756057,16.078886188457986
Vesta,H,2019-11-21T15:50:23.659,153,607.5093680653807,601.9426553785219,60.75593106073438,55.92906232600535,0.0,"[38, 38, 38, 38]","[42, 42, 42, 42]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.006965248301345346,-0.00013930496625203832,0.5612938877663213,-0.011225995648291172,0.07851215522686772,0.07929462572006275,0.5613371029316796,0.0792945058402882,45.35548119868482
