object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:15:12.508,24,671.4036507874013,671.2608216715927,38.131949787481176,22.369161621376293,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.4846881901346909,-0.029695945889116417,-0.39851660727351385,0.007970374339611523,0.0726519471970901,0.07326178272938737,1.537242501428521,0.07269309216734349,97.51252152390033
Ceres,H,2021-11-07T13:16:45.925,25,693.5320797279253,669.3437665133955,25.046082584258215,23.425014944688428,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.5475112483989995,-0.03095269596711409,-0.4006464119924707,0.00801297111411538,0.0709507312254288,0.07382174317665909,1.5985332687698026,0.07113449133566105,97.2575091528271
Ceres,H,2021-11-07T13:18:19.070,26,680.7040811974076,660.2609230490913,34.70811525112015,33.169088513858355,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.2584697178242656,-0.025170723213709008,-0.21685244992202873,0.004337055796781862,0.07194360470939938,0.07423421650363365,1.2770164508407371,0.07201067714416151,94.88843816928612
Ceres,H,2021-11-07T13:20:06.647,27,671.1253455667991,641.9600532946209,32.1369571195288,74.55638992355068,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.2378668494207399,-0.02475860163876749,-0.1336374510909053,0.0026727506129044366,0.0726721825594911,0.07399372152050232,1.245059558908289,0.07268754432565659,93.08083279971127
Ceres,H,2021-11-07T13:21:39.969,28,670.1354804248731,666.8045947375559,22.281050669197384,21.85710385039681,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.4422481096008575,-0.02884696243558625,-0.0011125798676437863,2.225159735380459e-05,0.07314134155041196,0.07348197938776284,1.442248538734295,0.07314134175359395,90.02209956723742
Ceres,H,2021-11-07T13:23:13.293,29,660.9135947414443,662.0054756964064,31.8437926246595,32.212925109479215,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.2616050692732235,-0.025233440200233062,-0.26679019279824717,0.005335816515570546,0.07403751599920025,0.0734301226060569,1.2895054702440083,0.07401161871276696,95.97018018693909
Ceres,H,2021-11-07T13:24:46.321,30,657.404062377894,669.599156892891,15.235475050463037,19.879959386846394,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.5768053767813854,-0.03153872154904108,-0.3104636565630912,0.006209293081292014,0.07549419519267342,0.0738703539529903,1.6070789894380462,0.07543422061820063,95.5693597582548
Ceres,H,2021-11-07T13:26:23.439,31,668.2640895071929,657.8805271912993,50.05421762677281,40.576622768668585,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.7301701670762826,-0.034606856791838364,0.05190511925887468,-0.0010381024784041587,0.07269917646984159,0.07387904315228297,1.7309485689777295,0.07270024599685149,89.14082076349162
Ceres,K,2021-11-07T12:35:46.892,1,373.23194519456484,371.5157572664553,20.623230501437092,12.404602229663794,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.3242010202456653,-0.02648556856615627,-0.02851035423733966,0.0005702071001963095,0.13054546339268258,0.13244219158752782,1.3245079019463792,0.13054634859660544,90.61670041347126
Ceres,K,2021-11-07T12:37:27.404,2,374.0665037681211,375.1045856708834,9.39467980870944,12.317141325685327,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.2939172087542787,-0.025879788523060953,-0.32877948686120867,0.006575613430532064,0.1319350120911554,0.1308956407986136,1.3350347164366865,0.1318722085168859,97.12846038844575
Ceres,K,2021-11-07T12:39:01.346,3,375.28862561053376,379.9173225053692,11.88146590796174,5.669194945506035,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.4447950488251409,-0.028897911836679245,-0.2789548448741383,0.00557911136894773,0.1314676850326466,0.1306560236796764,1.471478351382852,0.13143860196167823,95.46397820733665
Ceres,K,2021-11-07T12:40:36.122,4,370.5820344100052,379.148382372415,10.11466238182652,4.631435963877095,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.402982919717371,-0.02806149966311926,-0.07819946567634838,0.0015639896323283156,0.1335237943303085,0.13130973251809894,1.4051605707002832,0.13351699383154597,91.59512564881983
Ceres,K,2021-11-07T12:42:09.342,5,374.3085611271639,371.6859002291052,13.370868141696917,14.85114519608777,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.4466978033947946,-0.02893597488394605,-0.04018944463417785,0.0008037889359593132,0.13171105841690822,0.13159726646580044,1.4472559296155354,0.13171097070523863,90.79563730333591
Ceres,K,2021-11-07T12:43:43.602,6,375.78929052476747,377.50401935856036,14.082451934516882,9.666848632601727,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.5907232779567186,-0.03181714941132138,-0.03241420331794006,0.0006482840890634475,0.13062999716418688,0.13030405277361276,1.5910534961496754,0.13062986204945082,90.58367790483211
Ceres,K,2021-11-07T12:45:27.412,7,376.8946865129169,381.3806874818707,16.038762698192556,13.268379930904018,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.6179768692930574,-0.03236236157572019,0.07555801706677148,-0.0015111606289100429,0.13007904927368924,0.12914751850329975,1.6197401530833353,0.13007702945147756,88.66314139970517
Ceres,K,2021-11-07T12:47:01.343,8,377.2374761864482,378.94705961544435,9.939087672130938,13.835935636465024,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.6645171525669304,-0.03329341805593742,-0.057022082592650174,0.0011404417754586188,0.13017972800291489,0.12989787229980868,1.6654935812223128,0.13017939797004627,90.98101947988025
Ceres,K,2021-11-07T12:48:35.342,9,377.9765721872089,379.9390569837674,12.475169101733002,11.536362280639196,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.1538624270566782,-0.023078272790092714,-0.49095215556503824,0.009819122003222554,0.13026547341385772,0.13011824380791967,1.253966713923095,0.130242915777865,101.52453352282825
Ceres,K,2021-11-07T12:50:09.416,10,376.9454666997008,379.5935873199254,10.525258378708656,6.3409359252378295,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.3966775750682578,-0.027935368054294824,0.016409550388479462,-0.0003281910107153895,0.13090309369992928,0.13061489549445218,1.3967739695607522,0.13090305396667853,89.66343172537513
Ceres,K,2021-11-07T12:51:43.067,11,374.11962194878186,379.7925111844218,17.444290097493194,16.06562889998162,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.6123824890634069,-0.0322504447741823,-0.4099882901654169,0.008199811747168325,0.13072976416695176,0.12910571662066314,1.663690983659847,0.13063171290271253,97.13326645387308
Ceres,K,2021-11-07T12:53:17.313,12,377.5808786328493,380.541276106913,14.34851828011125,12.055024305663437,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.9693859965931,-0.03939281326822603,0.08129631221094932,-0.0016259266024156308,0.13006206913818158,0.12961746778084232,1.9710632394614076,0.13006131409864674,88.81808530204145
Ceres,K,2021-11-07T12:54:51.177,13,381.3220501782403,374.3741113269743,14.895732510920254,12.225439472202993,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.8553235065506368,-0.037110728638265145,-0.14926060275348255,0.0029852142719634846,0.12835910046998303,0.13147185212447318,1.861317823880082,0.12837935833804226,92.29976708060221
Ceres,K,2021-11-07T12:56:25.152,14,375.9885685900267,380.44628388940964,13.95619643917405,11.768741576503885,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.3308142204964704,-0.026617855883903647,0.18562134779215905,-0.0037124312196097128,0.1306747536872712,0.12884323964529454,1.3436970544850524,0.1306400427101825,86.0298194661005
Ceres,K,2021-11-07T12:57:58.850,15,375.00240812262945,378.50114014168173,10.904956579983207,7.493384820919516,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.513478168934975,-0.030271874894771053,-0.08144751261460303,0.0016289506124908392,0.1314036496692599,0.1308762618466032,1.5156681250042408,0.13140212979510144,91.54019455289948
Ceres,K,2021-11-07T12:59:32.508,16,379.5362259878699,378.642720279309,12.507387893718487,6.896966332432214,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.3627233195422679,-0.027256153643801108,-0.07058515609025927,0.0014117033562545164,0.1303195194624728,0.1307301254840274,1.3645501492743255,0.13032061987335886,91.48255353074107
Ceres,K,2021-11-07T13:04:16.604,17,377.8402587589896,377.0996451204974,9.235924444530042,9.950763871227991,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.337551358442857,-0.026752622631952692,-0.3247068456200442,0.0064941597360889235,0.130548251752874,0.13078188737074048,1.3764004403024765,0.13056126540321264,96.82263977375408
Ceres,K,2021-11-07T13:05:50.505,18,382.6348952877234,378.85073683361725,16.658784255773014,13.689705532532116,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.446101449832382,-0.02892404531694652,-0.05290248193045402,0.001058049737313513,0.1285485486742912,0.129635591747174,1.4470687875155483,0.12855000765792043,91.04755370146536
Ceres,K,2021-11-07T13:07:24.546,19,377.7809729599619,383.9112104734147,11.496191395974677,12.13090070602658,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.0576328601012417,-0.04115846648785639,-0.34577408973670726,0.006915509355367732,0.1304424416347513,0.12787558691218506,2.0864833352082313,0.13037262186874582,94.76956047817845
Ceres,K,2021-11-07T13:08:58.375,20,377.96631409046574,385.48169292290004,14.609887882829298,3.1677498288356674,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.5896796695037507,-0.03179627196289632,0.022261249113778282,-0.00044522498963019336,0.1306158717699598,0.12912763010979472,1.5898355307533103,0.13061558164349635,89.59885243512662
Ceres,K,2021-11-07T13:10:32.451,21,384.3491046992877,385.5441980127699,8.95539553444786,3.5810505972179385,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.157988157581621,-0.023160798427375836,-0.22337409419939677,0.004467489314323854,0.12880573589881858,0.12894475688863477,1.1793356430883781,0.12881072585841843,95.45908150159312
Ceres,K,2021-11-07T13:12:05.517,22,380.4151420845674,388.1030135748219,13.134663156181375,7.945859623725823,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.7616048327083216,-0.03523574180156042,-0.19064375472846068,0.003812879713882702,0.12896415554425236,0.12754492662064862,1.7718906929712903,0.12894781543291065,93.08830223472661
Ceres,K,2021-11-07T13:13:39.489,23,380.0161070093909,388.0753691476376,10.493409177673811,8.264371459550091,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.492033062809024,-0.029842875890858014,-0.17953712920377526,0.003590746442166018,0.12920858918237657,0.1278691130539573,1.5027961409579178,0.12918956883760077,93.43072090980928
Ceres,K,2021-11-07T13:15:12.508,24,382.0983236792091,385.0857814155677,14.015956871616254,8.08797591551496,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.701110343070827,-0.0340254891866431,0.32413587195287874,-0.006482740142555298,0.12857112948352264,0.1286216921930692,1.7317160456579477,0.12857290127890839,84.6059845828402
Ceres,K,2021-11-07T13:16:45.925,25,385.87277857838046,383.7868239016729,7.780644257218967,8.163883179792776,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.4563849913148692,-0.029129759472377576,-0.240340336821891,0.004806815991732253,0.12841359256892101,0.12897645384330972,1.4760828975470421,0.1284285466135922,94.68539749013054
Ceres,K,2021-11-07T13:18:19.070,26,383.90170717757786,384.1398475963458,10.4969978587294,8.540433327299922,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.345915693263435,-0.026919939449652912,-0.09507212557417642,0.0019014430843700837,0.1289215401716635,0.1287832795978809,1.3492693439169159,0.12892085409022166,92.02025976078073
Ceres,K,2021-11-07T13:20:06.647,27,386.2353176169786,380.1225217973786,10.989883632329338,14.17582099603311,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.3485033010773086,-0.026971701000517014,-0.03441720304254941,0.0006883440880302012,0.1276120647363937,0.1292685975652207,1.3489424364596403,0.12761315009235114,90.73100765305968
Ceres,K,2021-11-07T13:21:39.969,28,385.2832412973902,385.8169720145071,9.719927362857277,4.024035600030231,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.1799181742286677,-0.023599458702875123,-0.03244473172861714,0.0006488946573412061,0.12794519174010696,0.12898197441019985,1.180364163507201,0.12794597824023907,90.78754524098782
Ceres,K,2021-11-07T13:23:13.293,29,386.6667590903475,382.7736998127094,10.229560757694571,7.372236931866837,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.7366360671503132,-0.03473621366104628,-0.0662274687820451,0.0013245495692934645,0.12811862970093457,0.1288574292416853,1.7378984168669305,0.12811970567725792,91.0919721843067
Ceres,K,2021-11-07T13:24:46.321,30,382.449074251135,380.69489409646627,8.40553688183843,10.277106381774274,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.0798354856096186,-0.021597549195204912,0.014612717265637194,-0.0002922543473928938,0.12955061227938805,0.1297207284176407,1.0799343533232224,0.1295506434465861,89.61235024387588
Ceres,K,2021-11-07T13:26:23.439,31,388.3778520738509,385.29924176412464,11.789924122478908,10.659651110365076,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.5819298922318143,-0.03164123742965507,0.003960761704851318,-7.92152341385452e-05,0.12727641142248639,0.12794857384985572,1.5819348506085331,0.12727641564722394,89.92827291011456
