object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:30:43.758,95,381.1816867723275,382.5588287469398,13.323915617183616,13.137709420776048,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.24, 243.161], [67.375, 244.299], [67.903, 244.819], [65.568, 243.802]]","[[70.088, 238.196], [70.689, 243.763], [67.14, 241.849], [70.663, 243.313]]",-0.18200354417375172,0.003640074902763282,0.8038704008426191,-0.01607775434173345,0.1285761477785565,0.12819846962122772,0.8242165440238869,0.1282169115746725,38.62139828108414
Vesta,J,2019-11-21T14:32:02.150,96,378.4268853861209,376.9780839222682,13.924391420811048,13.845055878864514,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.344, 242.375], [70.225, 243.568], [70.204, 242.231], [68.294, 243.261]]","[[70.089, 242.723], [69.307, 242.53], [68.152, 242.447], [67.114, 242.245]]",-0.2734058027966809,0.005468129680850782,0.7792303418967153,-0.015584922281830506,0.12960118078542307,0.13016141546922394,0.8258030387055798,0.13010012412921212,35.33286913694685
Vesta,J,2019-11-21T14:34:33.871,97,373.8754209561752,373.8869816195812,16.686674607747307,18.380388273240328,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.866, 244.578], [71.413, 245.355], [69.217, 243.601], [69.972, 242.548]]","[[72.666, 243.049], [70.33, 241.472], [70.401, 243.22], [69.61, 242.733]]",-0.2889164302901498,0.005778344683640694,0.3842056872230531,-0.007684151554223968,0.13015837487965748,0.13070392871237566,0.4807147946403787,0.13050712790115537,26.528714586064787
Vesta,J,2019-11-21T14:35:52.346,98,377.9838315869539,375.9112532655338,14.011721377123195,19.31911322883684,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.05, 247.375], [72.876, 246.311], [69.188, 246.171], [68.806, 245.721]]","[[68.286, 242.229], [71.544, 243.867], [64.61, 241.474], [71.095, 243.4]]",-0.11593538533952549,0.002318708745650809,0.12297134466234957,-0.002459428132959281,0.12991859203881287,0.1299950645020557,0.1690058140475961,0.1299590840881524,23.343455276503207
Vesta,J,2019-11-21T14:37:11.404,99,374.33772161380483,368.696964672243,16.247342636228495,20.309536575925165,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.213, 242.563], [68.427, 246.161], [68.724, 240.852], [68.657, 244.118]]","[[71.319, 241.888], [68.774, 243.885], [70.455, 241.998], [68.738, 243.763]]",-0.623754333435237,0.012475248461659677,0.48898214567801024,-0.00977972085958613,0.13009045420640886,0.13197039692621618,0.7925736604701847,0.1308092077202067,19.047049615459287
Vesta,J,2019-11-21T14:38:30.414,100,367.334127995315,367.2873803227899,22.037177343186443,21.415688948220748,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.947, 240.481], [73.085, 242.286], [68.585, 241.413], [70.503, 243.365]]","[[69.768, 245.736], [70.439, 242.614], [67.323, 245.554], [68.633, 242.825]]",-0.4516843337599856,0.009033748110663315,0.30772702326067536,-0.00615455989231969,0.132155132922698,0.13208805196371398,0.5465479468528616,0.13213387118771439,17.133063380286558
Vesta,J,2019-11-21T14:39:49.286,101,376.03896463476804,369.9846823894981,14.11841663457352,19.008485286948087,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.748, 241.429], [71.503, 244.667], [68.318, 242.978], [69.452, 243.555]]","[[69.878, 242.679], [69.802, 243.255], [68.477, 244.035], [67.86, 244.172]]",0.19354796372882632,-0.003870964108230375,0.7447486821793685,-0.0148952490362877,0.13056252188813172,0.13129992776956678,0.7694877607028465,0.1312533974451252,52.28398436630673
Vesta,J,2019-11-21T14:41:08.745,102,376.38339665371154,369.1912473832107,14.838734499428767,20.99645691732303,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.728, 242.763], [71.1, 244.359], [68.784, 244.034], [68.105, 244.994]]","[[70.321, 236.397], [67.351, 243.321], [69.996, 240.497], [64.424, 244.215]]",-0.01607792932509972,0.0003215585892727506,0.5961314399036646,-0.011922770033641904,0.13035124000942208,0.13106925103249348,0.5963482149323492,0.13106873055594015,44.22754096810111
Vesta,J,2019-11-21T14:42:27.445,103,367.59456312100446,374.9229789350953,21.19192315584604,17.87192598406591,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.545, 244.171], [71.796, 243.368], [67.806, 243.928], [68.883, 244.756]]","[[70.371, 240.76], [69.578, 240.705], [65.879, 242.002], [69.591, 243.549]]",0.001978335287701705,-3.95667057591646e-05,0.5714611648754306,-0.0114293477138472,0.1315535763373515,0.13054780748800898,0.5714645892540453,0.1305478195881113,45.09917542660397
Vesta,J,2019-11-21T14:43:46.525,104,367.57591279919797,372.9845056146844,19.245577912775502,15.0698326025381,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.299, 245.189], [70.232, 242.176], [67.506, 245.136], [66.631, 243.106]]","[[69.819, 242.181], [68.955, 240.86], [70.405, 244.249], [66.83, 242.1]]",-0.46124646564833,0.009224994733403316,0.46189407135105376,-0.009237947123404823,0.13249635010584948,0.13047461135779584,0.652759094323724,0.13148794822656845,22.520097193211967
Vesta,J,2019-11-21T14:45:05.943,105,371.31802219074257,369.613762064712,15.539075335930704,15.385391557207072,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.021, 244.556], [71.062, 242.072], [65.794, 244.123], [67.886, 243.481]]","[[71.038, 245.464], [71.956, 241.9], [68.503, 245.419], [68.925, 241.641]]",-0.10931600969306436,0.0021863210647453824,0.8709894793851234,-0.017420230109332184,0.13169218273491268,0.13223612331407403,0.8778226832195568,0.1322277050006241,41.42316795376721
Vesta,J,2019-11-21T14:46:25.024,106,373.18586346732155,369.8574031090491,11.986012686442734,17.788962984285206,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.436, 244.708], [66.77, 242.766], [67.347, 245.856], [64.973, 244.015]]","[[69.09, 241.986], [70.258, 241.991], [65.702, 242.482], [68.992, 242.694]]",-0.17175175323887798,0.0034350384424151467,0.5248859423982363,-0.010497815255447775,0.13151056827899235,0.13247075970586136,0.5522715973757052,0.1323781983504607,35.94050453125429
Vesta,J,2019-11-21T14:48:18.360,107,363.176405077028,376.8175055987786,21.34661204595392,12.658304058912734,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.642, 243.717], [69.695, 239.676], [66.833, 242.658], [67.473, 240.193]]","[[71.974, 243.234], [71.457, 242.738], [69.352, 244.501], [69.378, 242.513]]",-0.5948163097550333,0.011896466497973856,0.695459169906483,-0.013909407650094978,0.1334233561918144,0.130177994501337,0.9151338150006316,0.13155883156308973,24.730050528439463
Vesta,J,2019-11-21T14:49:37.254,108,371.4203992866452,369.03532782948184,12.91490289594816,14.253330571075423,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.787, 241.538], [70.642, 245.866], [66.366, 241.438], [67.514, 246.181]]","[[70.03, 242.38], [71.929, 241.678], [67.508, 243.766], [70.154, 242.519]]",-0.20546924470561861,0.004109390677074089,0.018560985934141804,-0.0003712197229458988,0.13183542537538565,0.13292923785639785,0.20630589113921297,0.1318443154408118,2.580891098651364
Vesta,J,2019-11-21T14:50:55.711,109,370.61957167597393,370.94770851857623,13.737637302298992,13.985060857774954,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.783, 243.77], [71.717, 242.279], [67.508, 246.185], [69.803, 243.378]]","[[68.27, 244.046], [69.514, 242.407], [67.658, 244.044], [68.291, 242.494]]",0.0820992920385007,-0.0016419862096857048,0.5296887859364855,-0.010593874796993476,0.13274470057778157,0.13188935104393643,0.5360135294002297,0.13190948104515957,49.40523605017649
Vesta,J,2019-11-21T14:52:14.581,110,365.5040480181347,368.7982395627514,18.43892130909734,15.816763996691293,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",0.02030507455143416,-0.00040610149660982143,0.44709425180511564,-0.008941944617571505,0.13308547582737953,0.13329114241674114,0.44755509833954016,0.13329071941183004,46.300169027792975
Vesta,J,2019-11-21T14:53:34.015,111,369.80665851976113,366.36845612362373,14.656886602389818,13.635335687635973,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",-0.03789445354880152,0.0007578891072533786,0.8896276829593394,-0.017793023071233007,0.13246284308402093,0.1337678658939965,0.8904343905630359,0.1337655138484758,43.78045581179975
Vesta,J,2019-11-21T14:54:52.659,112,362.9492994578935,370.32746018353237,18.89665102431053,11.464556293748899,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.8016990546277962,0.016034324618548906,0.6716355477263964,-0.013432912940643724,0.13411057146617014,0.13314300767196705,1.0458564352533473,0.13371239230316645,19.977551325777938
Vesta,J,2019-11-21T14:56:11.136,113,365.3065468606236,367.6824377193304,15.773816347091383,12.956700690938987,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.3207599604184217,0.0064152212098474186,0.92826683193681,-0.018565869911856707,0.133649109837979,0.13354568639331318,0.9821233443318763,0.13355672203077076,35.46877766996721
Vesta,J,2019-11-21T14:57:29.793,114,364.39068786239915,365.4197156598823,17.436515206968977,17.715999918780767,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.16980819969309568,-0.0033961672581273297,0.7037699371967461,-0.014075631131979145,0.13368324047645985,0.13373462972943007,0.7239661243351945,0.13373180306489965,51.78262833674786
Vesta,J,2019-11-21T14:58:48.449,115,361.82536319493374,359.91009468866343,20.129498591463687,24.754058647249906,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.3200342326806058,0.006400706506091351,0.47907425878950916,-0.00958155847904034,0.13453464037416837,0.13406995664734628,0.5761371846376362,0.1342135115574715,28.128016173955224
Vesta,J,2019-11-21T15:00:07.856,116,369.15298081254707,364.9907931687915,10.47224439030947,18.41543779780079,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",-0.1263647077708313,0.0025272955006156905,0.49155884541373485,-0.009831256093030802,0.13320969713742997,0.13371846059655879,0.507541267164052,0.1336869795662416,37.791588968671384
Vesta,J,2019-11-21T15:01:56.522,117,368.0539573396252,373.1810444370704,14.73300671898562,12.592563131727161,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",0.025680447363258283,-0.0005136089585558444,0.44713349513113054,-0.008942729499782547,0.13343761817712468,0.13191695091855224,0.4478703471373806,0.1319219792331245,46.64354339757096
Vesta,J,2019-11-21T15:03:28.348,118,374.0501885372347,371.45802307400805,11.319044784455912,12.687710253571083,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.14771449864966216,0.002954292121707693,0.31187712209790025,-0.006237562665714629,0.13190065492833955,0.13225485135762588,0.3450897164497801,0.13219002510702504,32.328170168251916
Vesta,J,2019-11-21T15:04:59.960,119,362.98218705114334,366.36491694130035,19.39907749084466,16.818633700622968,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.5967300402717797,0.031937315179339086,0.9568103043043397,-0.019136790082431153,0.13340505164786162,0.13264627556562855,1.8614598518177292,0.133204997810075,15.465676259139741
Vesta,J,2019-11-21T15:06:20.736,120,369.8122966632199,362.645379247287,15.794899095458561,16.076089997983672,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.10731985439501292,-0.002146397911942165,0.5202260593168062,-0.01040461504883305,0.13242582526116514,0.13452134663406617,0.5311804815123199,0.13443644633510782,50.82814730045564
Vesta,J,2019-11-21T15:07:39.963,121,373.4974567088378,369.3141705609168,6.7338685874375415,11.767139788921781,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",-0.17479224177619698,0.0034958483957370536,0.371539734377238,-0.007430828879830802,0.1328313279532051,0.13346490208591563,0.41060212128806284,0.1333503102186538,32.40259378378436
Vesta,J,2019-11-21T15:08:59.769,122,370.5797167593557,369.94461499667403,9.038249095601998,10.497814916092238,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",-0.09891817668056498,0.0019783641788752968,-0.09460443186681433,0.0018920892018095417,0.13321749134064367,0.1328539838956269,0.13687514093746236,0.1330439603134978,158.1384743626721
Vesta,J,2019-11-21T15:10:18.959,123,369.46407034784147,371.3591360496913,9.545962158144903,8.721757856570491,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.17923368024058242,-0.0035846774433727167,0.6913661126153406,-0.013827542568014793,0.13309391976282894,0.13289495346364363,0.7142211238863152,0.13290749231869778,52.26686311025521
Vesta,J,2019-11-21T15:11:37.420,124,372.85427903158217,373.83121227057165,9.402906193491845,8.637732346588905,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.12917809114464854,0.002583563259955794,0.6991879595838042,-0.013983987070150037,0.13247454606558404,0.13246393216749655,0.7110209434740572,0.1324642825195577,39.76619276028131
Vesta,J,2019-11-21T15:12:56.191,125,371.44186583391763,364.1763577831352,11.777860838998663,17.347584424680292,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.19258604024368062,0.0038517255668156078,1.594533544152038,-0.03189337406935645,0.13274460705011243,0.13378976733324702,1.6061216038403818,0.133774798074783,41.55661766107134
Vesta,J,2019-11-21T15:14:14.967,126,366.1315765347668,367.85207186013315,13.93956503245937,13.618443023109819,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",0.006130457963778435,-0.00012260915942923775,1.0625826469771238,-0.02125245282227409,0.1336209071027094,0.13406448361794823,1.0626003313437073,0.13406446887801737,45.16527912989449
Vesta,J,2019-11-21T15:15:33.769,127,371.7645226349149,369.92322007019584,10.169381599870349,11.810441946867627,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.168538369699869,0.0033707705855782087,0.889016057780981,-0.01778078960012864,0.13279422113841224,0.13305501148939503,0.9048506689247272,0.1330459724099555,39.63267050624896
Vesta,J,2019-11-21T15:16:52.547,128,372.0526840230199,372.92924526691246,7.327419275832824,7.718584878953266,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.5362600780553496,0.010725304372829491,0.9923279787756512,-0.01984721105404772,0.13272060854091974,0.13292779073180247,1.1279581946051453,0.13288098972150142,30.806471353657933
Vesta,J,2019-11-21T15:18:11.305,129,379.5883187145346,373.29530184255725,4.553702616076066,10.056814565597733,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.23168345369125606,0.004633677364601415,0.7061443945491785,-0.01412312263918973,0.13111842390513773,0.13173791685406608,0.743180414615142,0.13167783897359872,35.91776070075912
Vesta,J,2019-11-21T15:19:31.087,130,380.5240067782508,377.0225670434028,1.4464324797691006,5.972940107686213,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",0.2579043108896979,-0.005158097654113361,1.0432782181671825,-0.020866321435937044,0.13114200123602746,0.13140796125973753,1.0746832436013791,0.13139265890780574,51.94273011845018
Vesta,J,2019-11-21T15:20:49.904,131,374.25246472549475,377.44004911572176,11.773481246746599,6.56681891608963,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.8666792861410031,0.017334019736646514,-0.153486510302111,0.0030697326166135336,0.13175813709690623,0.13131854578715924,0.8801653787048197,0.1317447908894606,174.97860187537265
Vesta,J,2019-11-21T15:22:08.923,132,377.4117672747588,377.2391298645059,3.8571991266495615,6.069770892087888,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.17394796073829522,0.003478962723638234,1.0003767749354864,-0.020008202959288558,0.13196439191312948,0.13175708853426302,1.015387406301327,0.13176317707203247,40.067947347057746
Vesta,J,2019-11-21T15:23:28.869,133,373.36813873840526,375.76502352726965,6.841637042483683,5.541364296499182,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.43783773531416686,0.008756810663139082,0.08501437063273595,-0.0017002878222793856,0.1330567392820189,0.13182445193962386,0.44601493885196114,0.13301216802730106,5.494157489599488
Vesta,J,2019-11-21T15:24:48.116,134,374.190269719361,370.13519205772855,7.721320931035336,11.09335419206127,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.049928674065691396,0.0009985735642910269,0.28723497766944284,-0.005744715352143883,0.13197874409890226,0.1325522309721103,0.2915421151235673,0.13253544649023585,40.06953954187615
Vesta,J,2019-11-21T15:26:07.942,135,377.31907476304485,378.96930789805657,4.50796784436676,4.5827277464752,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",0.1484431550278615,-0.0029688652812267288,0.47137508486318047,-0.00942757152281955,0.1316290967822861,0.1313441872826114,0.49419615630273406,0.13136991829030675,53.7400022266055
Vesta,J,2019-11-21T15:27:25.965,136,375.1802985101869,375.9715031533948,9.926389015744178,6.045849656641792,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.5334541066589306,0.010669183339431303,1.0137112196864366,-0.02027491890336985,0.13232102506084592,0.13189425468536467,1.1455058798755424,0.13198692555888453,31.122458435172163
Vesta,J,2019-11-21T15:28:44.376,137,372.73755895562897,373.05733153341413,6.791985106397476,9.834904988218284,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.12003588615970111,0.002400718876228835,0.21350076069856735,-0.004270021701931957,0.13287285666496154,0.13231617955124958,0.24493098780066935,0.1324500950998863,30.327065615261084
Vesta,J,2019-11-21T15:30:03.014,138,373.5850845405407,372.3318248433963,7.847985321017063,9.398964058412105,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.27982542217177164,0.00559652305081402,-0.20845200639095698,0.004169046166305913,0.13238032020304563,0.13229058224439677,0.3489333831292526,0.13234830114119042,161.65812534848834
Vesta,J,2019-11-21T15:31:21.903,139,371.00033116119175,366.6637393588253,5.93096761956383,12.390626107772505,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.09494262310293371,-0.001898853032607293,1.6201670818508147,-0.03240617731270844,0.13362245057819772,0.13363189658437893,1.6229465409540298,0.13363186425875234,46.67686334679413
Vesta,J,2019-11-21T15:32:40.183,140,373.69521409956747,371.5362234665437,5.426314523986946,10.228035309854135,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.09673476441598988,0.0019346958917912434,0.7369583292958647,-0.014739433426382122,0.1329998827837763,0.13342919090046942,0.743280023789937,0.13342193081194226,41.26099153673382
Vesta,J,2019-11-21T15:33:58.652,141,371.00870384432756,375.8489845722459,8.947981118280325,5.140670345395279,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",-0.3173171057443171,0.006346363415485371,0.29453898428301845,-0.005890796720551237,0.13307931114833932,0.1321965439339003,0.4329472933977325,0.13267147579420133,21.433991316344347
Vesta,J,2019-11-21T15:35:17.131,142,372.57871585542637,369.3886994120794,5.579737110935241,10.093510213687921,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.38978240093641836,0.0077956874989315375,0.33386539423281003,-0.006677332694604706,0.13312082666201305,0.13309822672196664,0.5132216105601833,0.13311126311576862,20.290738250188625
Vesta,J,2019-11-21T15:36:35.714,143,372.34353150366104,367.104441821893,6.074232365959972,10.841203383452466,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",-0.04408456831329937,0.0008816914233834922,1.1460143302412917,-0.022921290094967687,0.13313519696117423,0.13393872877344098,1.1468619333999042,0.13393754504733574,43.898523844553175
Vesta,J,2019-11-21T15:37:54.124,144,372.6107550026596,373.7674303149868,3.637826538823731,3.508767463208301,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.28683986937405104,0.0057368131211291695,0.5807565796448497,-0.011615262179897452,0.1333563300541508,0.13300530698764104,0.6477308974128897,0.13307421753188098,31.85745060542068
Vesta,J,2019-11-21T15:39:12.672,145,374.17028802006024,372.3635783011664,2.84187226673896,2.438118213517896,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.17360776288029586,-0.003472158745931001,0.11533535595103737,-0.0023067081418341106,0.13301772634564904,0.1337766546199377,0.20842720471342874,0.13325057517343356,73.20107224299075
Vesta,J,2019-11-21T15:40:30.919,146,372.96821193911677,375.00065246489055,4.5109978926066105,5.11459137533808,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.3740835928601448,0.007481706756635837,-0.13637630172253334,0.0027275277253819134,0.1332149493740425,0.132439928403503,0.39816708819121405,0.13312426274947864,169.98505752050187
Vesta,J,2019-11-21T15:42:32.150,147,371.1181007978543,366.18208614955,6.791879283417984,11.63140082118656,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.4605389447208434,-0.009210844014260951,0.73467207962812,-0.014693705957230345,0.13350168665652606,0.13383689359040107,0.8670866070870283,0.13374241576925622,61.04104425555491
Vesta,J,2019-11-21T15:43:50.641,148,375.1767131912418,360.80698104865337,3.51085828714929,16.099940633768483,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.17511541076603332,0.00350231179531755,0.48971266901419497,-0.009794331676181904,0.13265249519694236,0.13559615652103627,0.5200806718969309,0.13526564627223175,35.16177782926579
