object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-12-18T13:58:37.797,29,284.9230862164028,281.0739724114032,3.0457503423135677,6.9161356662214075,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[67.791, 237.831], [61.208, 241.622], [66.305, 244.431], [62.512, 245.134]]","[[70.158, 238.815], [66.537, 236.854], [69.39, 244.578], [65.789, 241.391]]",0.5005161634811907,-0.010010406862561841,0.75490969873614,-0.015098480794177853,0.17434960170509128,0.17518697281184423,0.9057621559503465,0.1749317008040182,61.77247992471203
Vesta,K,2019-12-18T13:59:56.110,30,282.7847658514766,283.4002773733873,7.285211138553052,1.9660776683797963,0.0,"[24, 24, 23, 23]","[24, 24, 26, 26]","[[65.368, 243.121], [62.791, 242.124], [65.192, 247.262], [64.246, 247.629]]","[[68.584, 234.159], [66.252, 243.924], [67.535, 239.312], [69.225, 248.723]]",0.4946282661756279,-0.009892646000915491,-0.1422192418726291,0.002844386755168765,0.17383191799596198,0.17588235839282007,0.5146682761339901,0.1739893403161969,98.02070001734347
Vesta,K,2019-12-18T14:01:14.758,31,279.62580687942443,285.8890065542387,7.354660054736996,3.8531374179523823,0.0,"[25, 25, 25, 25]","[23, 23, 24, 24]","[[63.198, 240.329], [68.909, 236.929], [64.226, 244.375], [67.794, 240.977]]","[[63.252, 239.524], [72.032, 240.341], [63.274, 244.889], [73.751, 245.309]]",0.0602862938058962,-0.0012057260221891898,0.48883445198657705,-0.009776766915148841,0.17628031132936708,0.1737727315352864,0.4925378753658118,0.17381056600278982,48.51529681005072
Vesta,K,2019-12-18T14:02:33.009,32,282.102639796482,283.9260156856634,4.334922621081091,4.083726293981044,0.0,"[24, 24, 25, 25]","[22, 22, 25, 25]","[[58.28, 238.192], [70.776, 240.724], [58.35, 244.7], [71.326, 246.674]]","[[63.603, 240.656], [68.597, 236.807], [64.752, 244.509], [69.555, 238.93]]",0.14024790334047973,-0.002804959905880232,-0.29846206879648896,0.005969259100613502,0.17586158609370722,0.17468331765906114,0.3297712554206031,0.17489701940178973,122.41553890181576
Vesta,K,2019-12-18T14:03:51.386,33,284.1828722173301,283.43008207480955,1.565876090579195,4.6310557627882645,0.0,"[23, 23, 23, 23]","[24, 24, 23, 23]","[[65.282, 239.144], [65.412, 241.774], [65.06, 241.141], [64.808, 244.858]]","[[64.312, 239.081], [66.61, 238.097], [64.894, 244.447], [67.618, 241.407]]",0.8432637493447618,-0.01686567476367373,0.7551388358652157,-0.015103063798018932,0.1756093884206634,0.1751779515947018,1.1319577785371937,0.1754175154163392,69.07784998371538
Vesta,K,2019-12-18T14:05:10.327,34,282.0079206642513,279.9392450012303,5.13213902228739,6.825395746409299,0.0,"[23, 23, 24, 24]","[24, 24, 23, 23]","[[67.351, 242.3], [65.852, 239.367], [68.718, 244.073], [66.62, 240.225]]","[[67.104, 236.239], [64.964, 242.577], [67.532, 239.228], [64.722, 244.541]]",0.9291237359047605,-0.01858300946945972,0.8612995326283617,-0.017226416634036085,0.17572067777320818,0.17584227849099185,1.266928491086791,0.17577688875114905,68.5847109214182
Vesta,K,2019-12-18T14:06:28.797,35,282.46409387251185,281.3064691348279,6.961902881575668,5.850152507655707,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.849, 237.199], [63.672, 240.113], [67.813, 238.756], [64.124, 242.987]]","[[75.906, 238.132], [63.659, 240.288], [73.379, 240.561], [63.709, 244.176]]",0.3391609326600169,-0.006783244662532683,1.0528957168502395,-0.021058692541448595,0.17490554806226408,0.17545031365648986,1.106173371946908,0.1753991733348397,53.92744731146557
Vesta,K,2019-12-18T14:07:47.258,36,282.84635969145415,281.53790419716154,5.417721788573999,6.830050276960435,0.0,"[24, 24, 22, 22]","[23, 23, 25, 25]","[[64.948, 236.842], [65.43, 240.07], [64.897, 241.024], [64.581, 241.89]]","[[64.929, 240.673], [65.871, 240.917], [64.012, 245.471], [65.837, 244.135]]",-0.1272198287737244,0.0025443979481680574,1.0407444679677957,-0.020815640929119875,0.17563382306951547,0.17611915073908502,1.0484912648366633,0.17611201522891243,41.51539084917711
Vesta,K,2019-12-18T14:09:05.735,37,281.27156935222496,281.753726221081,6.186978064678556,5.0869155994788,0.0,"[22, 22, 25, 25]","[22, 22, 23, 23]","[[67.154, 238.649], [65.35, 240.916], [67.767, 241.397], [66.001, 242.408]]","[[65.37, 239.7], [69.83, 238.847], [64.631, 244.419], [70.442, 242.277]]",1.0154688430397758,-0.020310074989380304,0.618247116758584,-0.012365099880307913,0.17625603584623792,0.17615240274861926,1.188867725428209,0.17622801621397485,74.33286148268051
Vesta,K,2019-12-18T14:11:06.704,38,278.7590997151823,281.93116529461383,7.772379039126292,3.2603653942164215,0.0,"[26, 26, 24, 24]","[23, 23, 23, 23]","[[64.895, 240.6], [70.618, 240.098], [64.636, 243.761], [69.111, 245.488]]","[[64.704, 239.361], [63.667, 241.305], [64.667, 242.698], [63.975, 244.967]]",0.44702814017312226,-0.008940622358504454,0.6486952772467673,-0.012974087532584342,0.17715883990419612,0.17664898545503988,0.7878069058017332,0.17681330934726588,62.28572942821857
Vesta,K,2019-12-18T14:12:25.063,39,275.73567903055226,277.81587917262624,6.659004806419546,5.960964008792928,0.0,"[25, 25, 26, 26]","[24, 24, 27, 27]","[[68.423, 237.65], [66.55, 239.992], [67.255, 241.468], [66.896, 242.553]]","[[62.977, 238.694], [66.613, 241.716], [64.748, 241.215], [65.966, 245.733]]",0.7229363829325919,-0.014458979555425796,0.34983439758053153,-0.006996716494600075,0.1792977832432369,0.17786779213498294,0.80313206852808,0.17902733961336473,77.08865407972104
Vesta,K,2019-12-18T14:13:47.260,40,281.57304370910356,278.57656551162836,3.4206421591457,2.208699092132349,0.0,"[24, 24, 22, 22]","[24, 24, 26, 26]","[[65.189, 238.172], [70.732, 237.073], [65.29, 241.13], [70.426, 239.881]]","[[63.681, 240.43], [67.213, 235.803], [63.585, 245.094], [66.683, 239.59]]",0.5679677065400359,-0.011359476279283597,-0.392600285175954,0.007852046046184589,0.17645684737358738,0.178734867823959,0.6904507944760356,0.17719658604206512,107.32683108887842
Vesta,K,2019-12-18T14:15:14.994,41,279.90510527378297,279.48058038410323,1.9612629252335978,5.306982305489953,0.0,"[23, 23, 24, 24]","[23, 23, 24, 24]","[[66.896, 236.55], [67.564, 243.743], [66.494, 240.744], [67.764, 248.525]]","[[66.312, 241.43], [68.053, 237.969], [65.63, 241.014], [68.066, 241.21]]",0.7397858409712972,-0.014795986743143698,0.2251099003854029,-0.004502205612613945,0.1780362736258838,0.1773491653677039,0.7732771545527097,0.17797814687597655,81.53774310369863
Vesta,K,2019-12-18T14:16:32.955,42,280.31608623708956,281.05565607876974,5.256277840249481,3.6125846427461283,0.0,"[22, 22, 24, 24]","[23, 23, 23, 23]","[[63.129, 240.157], [68.351, 240.379], [64.284, 242.909], [67.738, 243.4]]","[[63.085, 238.754], [62.751, 242.229], [63.12, 240.984], [63.073, 244.594]]",0.8811630613227108,-0.017623717366102402,0.007686925604691147,-0.00015373851239658818,0.1770100240166301,0.17690120049459235,0.8811965895671995,0.17701001573818054,89.75009323358417
Vesta,K,2019-12-18T14:17:51.231,43,278.5416046766181,275.33845234781916,4.476285712953086,4.951436383076214,0.0,"[24, 24, 26, 26]","[26, 26, 24, 24]","[[71.431, 233.909], [62.386, 243.392], [70.807, 237.198], [63.387, 247.608]]","[[65.323, 237.484], [64.519, 240.717], [65.48, 241.155], [64.548, 245.486]]",0.9747236790138449,-0.019495090996516824,0.6779907251015866,-0.013560022276403232,0.1776803282302057,0.17988530784175458,1.1873321665625252,0.17840228737053596,72.58929878731274
Vesta,K,2019-12-18T14:19:09.419,44,278.74161161259696,279.60412822174686,4.422836839207889,3.5489157421110917,0.0,"[25, 25, 25, 25]","[23, 23, 24, 24]","[[71.341, 236.136], [65.474, 243.249], [71.507, 240.06], [66.298, 245.286]]","[[65.268, 238.316], [66.323, 238.576], [66.541, 244.075], [67.773, 242.264]]",0.6630513813321367,-0.013261221966441871,0.6578115747019085,-0.01315642126272397,0.17836563359324248,0.17803869380759296,0.933998502192728,0.17820353560860022,67.61364435242791
Vesta,K,2019-12-18T14:20:27.774,45,278.4010888975456,282.18046995175007,6.38384795799351,2.811045235662448,0.0,"[25, 25, 24, 24]","[22, 22, 23, 23]","[[67.926, 242.329], [66.365, 238.692], [69.78, 245.827], [65.601, 241.173]]","[[65.829, 239.408], [62.848, 242.83], [66.572, 244.737], [62.73, 245.378]]",0.9496965742840372,-0.018994502552409403,-0.06844932241650577,0.0013689866621343567,0.1778325350606603,0.17636780809491215,0.9521601193843998,0.1778249964384999,92.06123060558461
Vesta,K,2019-12-18T14:21:46.299,46,278.95284183042185,275.7974982423711,5.183024327552857,7.088329099610917,0.0,"[24, 24, 26, 26]","[23, 23, 23, 23]","[[67.495, 237.082], [69.785, 241.232], [67.418, 241.754], [70.172, 243.519]]","[[65.231, 233.654], [64.796, 241.759], [65.187, 235.934], [64.868, 245.479]]",0.5612534922857948,-0.011225187713228413,0.7095209033358497,-0.014190656198543846,0.17812030860349357,0.17825752417653687,0.9046686657962245,0.178204723491032,64.17255621103041
Vesta,K,2019-12-18T14:23:04.655,47,280.66238766334095,275.93568236857675,4.487615015166341,3.997331469200958,0.0,"[22, 22, 22, 22]","[26, 26, 25, 25]","[[66.489, 236.576], [66.457, 237.08], [65.242, 240.301], [66.151, 240.853]]","[[69.256, 239.11], [64.577, 246.036], [69.49, 242.788], [63.482, 250.258]]",0.3740195837999208,-0.0074804265575194725,0.4441917288753359,-0.008883893006080203,0.1769357451417205,0.17986815661975306,0.5806866117512318,0.17865744868993508,65.04907227923104
Vesta,K,2019-12-18T14:30:01.240,48,270.0837406898692,277.0383337248988,10.216247050149832,2.732984634130844,0.0,"[27, 27, 25, 25]","[25, 25, 25, 25]","[[74.927, 238.477], [62.418, 240.673], [74.237, 244.349], [64.542, 243.1]]","[[67.391, 233.683], [64.803, 242.346], [65.565, 235.805], [64.916, 247.13]]",1.1435664402463044,-0.02287232587808443,0.7313927348637487,-0.014628115537524298,0.18037314869597615,0.17939221071056602,1.3574533273262395,0.18008892990664707,73.69908463055776
Vesta,K,2019-12-18T14:31:20.526,49,274.8016698808827,272.6852027912179,4.427720558009582,5.71705138054989,0.0,"[27, 27, 25, 25]","[26, 26, 28, 28]","[[62.866, 239.986], [72.113, 238.627], [63.371, 242.84], [73.081, 241.09]]","[[63.963, 236.423], [67.73, 243.58], [63.443, 240.554], [68.899, 248.505]]",0.5039300688997667,-0.01007868669314907,0.8852086550784581,-0.01770463555298681,0.17994456178285867,0.1815655706845331,1.018597014214717,0.18117015737058484,59.82595992569128
Vesta,K,2019-12-18T14:32:38.958,50,276.0860185841687,275.7465710684335,6.050330597082166,7.228500692840214,0.0,"[24, 24, 27, 27]","[24, 24, 26, 26]","[[66.203, 238.244], [65.477, 236.678], [66.472, 242.069], [66.464, 239.543]]","[[64.383, 238.495], [64.986, 237.486], [66.18, 242.563], [65.053, 239.062]]",0.5628180111811064,-0.011256479079580007,0.1345590736821174,-0.0026911830978747346,0.17890841732887564,0.17904616044442215,0.5786797542856027,0.17891586769149972,83.277033015353
Vesta,K,2019-12-18T14:33:57.429,51,275.4230564382144,277.05579073497296,5.403744962214375,5.92365973527717,0.0,"[24, 24, 26, 26]","[23, 23, 25, 25]","[[67.856, 238.576], [65.927, 239.674], [68.322, 242.293], [64.185, 242.133]]","[[66.37, 242.535], [66.928, 235.133], [67.037, 245.301], [65.508, 237.304]]",1.056245651114117,-0.02112569867861444,0.3016730894039196,-0.006033480091017202,0.17912355936952798,0.1783375853657205,1.0984814647357461,0.17906440133798077,82.0300950844142
Vesta,K,2019-12-18T14:35:15.783,52,277.65222827892796,276.6861800284144,5.742694565108138,4.676429543598317,0.0,"[23, 23, 24, 24]","[24, 24, 25, 25]","[[66.07, 239.609], [65.782, 238.016], [64.494, 243.417], [64.304, 240.485]]","[[66.7, 242.427], [66.437, 242.415], [67.94, 246.401], [64.016, 245.937]]",0.33813645693293304,-0.006762754913008128,-0.11269697667405483,0.002253940487695339,0.17853362105936416,0.1787154089593595,0.35642232261550305,0.17855180377077956,99.21631724477228
Vesta,K,2019-12-18T14:36:34.374,53,276.5081680912308,276.33929536179784,5.639051638133424,1.921361501583874,0.0,"[25, 25, 26, 26]","[26, 26, 25, 25]","[[64.677, 240.497], [66.329, 241.808], [63.267, 245.376], [64.894, 243.678]]","[[71.175, 233.664], [63.214, 235.893], [70.62, 236.179], [62.683, 240.22]]",0.13963446673184213,-0.0027926911496807573,0.7886984702299987,-0.01577429648757983,0.17936059367515986,0.18055503941919443,0.8009638326682585,0.1805188542591058,50.01992400073536
Vesta,K,2019-12-18T14:37:52.758,54,274.53023677079204,279.0841494404437,7.49828814994288,5.4411049339591955,0.0,"[26, 26, 25, 25]","[24, 24, 25, 25]","[[59.663, 246.778], [71.108, 239.398], [61.017, 249.783], [69.592, 244.978]]","[[67.545, 236.668], [67.847, 238.079], [68.132, 239.199], [68.517, 242.315]]",0.6928030594692296,-0.013856282881699954,0.38614805206205544,-0.007722999427357074,0.17971669099331855,0.177696991186544,0.793149668928409,0.17924002593715047,75.43299501826857
Vesta,K,2019-12-18T14:39:11.391,55,278.56126700798876,278.80134203481657,4.175189750935829,3.467184685730672,0.0,"[23, 23, 24, 24]","[25, 25, 24, 24]","[[63.623, 244.132], [69.595, 234.196], [63.307, 248.357], [69.065, 237.013]]","[[64.676, 241.526], [65.014, 241.292], [62.618, 243.5], [65.961, 243.397]]",0.32203866473163956,-0.006440795560288786,0.8304593284826187,-0.016609568409999376,0.17800188061153452,0.17826476110336978,0.8907140943343937,0.17823041960493452,55.59774263243022
Vesta,K,2019-12-18T14:40:30.046,56,274.74950628252896,275.03263773748023,8.867141068905141,6.431388654080422,0.0,"[23, 23, 26, 26]","[23, 23, 26, 26]","[[63.923, 236.954], [66.595, 234.747], [64.298, 241.031], [66.471, 238.746]]","[[66.192, 252.166], [69.289, 230.201], [65.253, 253.501], [69.531, 232.884]]",0.13462510472788244,-0.0026925037211824416,0.7252347141728978,-0.014504948590389834,0.17891949211212174,0.17999685599160756,0.7376240976706482,0.17996107224389682,50.25804979656727
Vesta,K,2019-12-18T14:41:48.671,57,279.3086583156331,278.63743106202656,4.033064217542631,5.425262867936226,0.0,"[24, 24, 25, 25]","[23, 23, 25, 25]","[[63.218, 243.346], [67.776, 236.701], [64.311, 246.141], [68.06, 239.123]]","[[63.404, 242.104], [69.327, 238.478], [62.26, 245.206], [68.916, 242.019]]",0.3715732254513431,-0.007431498710560051,0.10307848859606769,-0.0020615705020730654,0.17733366922944171,0.17760185420193178,0.3856058047845809,0.17735284656141825,82.24770097324341
Vesta,K,2019-12-18T14:43:14.420,58,274.0038346961554,277.5046086479679,6.4224559574274735,7.851855518949776,0.0,"[27, 27, 25, 25]","[23, 23, 25, 25]","[[65.394, 243.315], [71.794, 233.472], [65.221, 245.62], [71.126, 235.553]]","[[61.196, 239.165], [66.879, 243.756], [60.964, 242.712], [67.386, 244.407]]",-0.2637269324555254,0.005274550877633437,0.8941450090137403,-0.017883376779623785,0.1804385119812775,0.17798959679994533,0.9322270067138062,0.1781868282826369,36.78332166689369
Vesta,K,2019-12-18T14:44:33.076,59,277.083195483939,278.9736778553596,6.821305516162624,2.643093129765248,0.0,"[24, 24, 25, 25]","[24, 24, 25, 25]","[[70.927, 235.191], [61.118, 245.916], [70.078, 238.009], [62.087, 250.806]]","[[67.743, 231.096], [59.48, 241.742], [68.523, 235.443], [59.857, 244.841]]",0.7280968450123748,-0.014562194230000268,0.014938697130003929,-0.0002987739448226615,0.177638923031486,0.1780337427270848,0.7282500809398623,0.17763908935181316,89.4123005558128
Vesta,K,2019-12-18T14:45:52.010,60,273.4997715935666,276.96594465164156,9.398191760050054,7.946188602047641,0.0,"[25, 25, 26, 26]","[24, 24, 24, 24]","[[73.931, 234.27], [63.863, 243.011], [74.094, 236.847], [62.391, 247.442]]","[[68.93, 238.34], [60.313, 238.138], [68.39, 242.374], [58.911, 241.571]]",0.8183105769786364,-0.016366576865659007,0.6018458450443568,-0.012037062237146927,0.18050041927239105,0.17793341374045885,1.015800483162055,0.17960348281523558,71.83324947608469
Vesta,K,2019-12-18T14:47:09.923,61,277.10841417047556,276.8974404555776,4.541172956389687,5.536396517549008,0.0,"[26, 26, 26, 26]","[25, 25, 24, 24]","[[67.484, 239.948], [66.548, 238.462], [69.08, 242.929], [69.786, 239.765]]","[[67.545, 237.003], [66.386, 237.958], [68.188, 240.933], [67.432, 242.419]]",0.3558385856609211,-0.007116801751228408,0.4622419286527472,-0.009244904417981457,0.1788798065046802,0.17804382192559268,0.5833426948627849,0.1783553487387823,63.79472308469698
Vesta,K,2019-12-18T14:48:28.457,62,280.1046574833157,270.7095747890688,2.5857673203973377,11.765569094045759,0.0,"[23, 23, 25, 25]","[24, 24, 29, 29]","[[63.008, 244.738], [66.166, 238.473], [62.681, 249.623], [66.718, 242.66]]","[[64.155, 240.702], [65.732, 240.151], [66.283, 244.83], [64.518, 244.682]]",0.4008996459370576,-0.008018035874356599,0.5982027288082765,-0.011964197289066789,0.1777512734585168,0.1805483176932053,0.7201159843151147,0.1796860801862763,61.914473777782696
Vesta,K,2019-12-18T14:49:46.786,63,279.7611466968423,276.44373590651816,2.6031964469275977,6.634343003912079,0.0,"[24, 24, 24, 24]","[25, 25, 24, 24]","[[66.043, 238.238], [66.577, 243.091], [66.124, 242.936], [67.019, 243.414]]","[[68.55, 234.758], [65.16, 240.726], [67.813, 238.375], [66.107, 244.729]]",0.009751558867617341,-0.0001950311779705147,1.5468507235137838,-0.030939482306364553,0.177787953756049,0.17907846456920265,1.5468814607898904,0.17907841346836031,45.18059782914167
Vesta,K,2019-12-18T14:51:05.343,64,279.17693992856425,276.43467731788166,1.6257485476901365,2.7730223845300657,0.0,"[24, 24, 25, 25]","[25, 25, 26, 26]","[[65.856, 241.675], [68.529, 236.175], [64.892, 245.305], [68.088, 239.208]]","[[62.073, 237.852], [66.764, 243.266], [61.791, 241.062], [66.884, 246.704]]",-0.12755044568717833,0.0025510102971669705,0.3344945145409266,-0.006689915241284267,0.178758937968219,0.179705335707948,0.35798840267942755,0.1795854687410129,34.56350070293407
Vesta,K,2019-12-18T14:52:24.211,65,273.55537044378633,279.8714308852409,6.598601546783243,7.225228320962856,0.0,"[25, 25, 26, 26]","[21, 21, 24, 24]","[[65.664, 239.509], [66.74, 243.264], [64.254, 243.29], [66.919, 247.014]]","[[68.021, 230.333], [64.438, 244.268], [67.597, 234.157], [64.829, 247.408]]",0.46865766439740525,-0.009373221912834033,0.9889995539856202,-0.019780636024469538,0.18100641325953504,0.17697879269836647,1.0944222787307405,0.17772419440040071,57.677445293048706
Vesta,K,2019-12-18T14:53:42.981,66,275.64242117048684,277.4447929455785,6.628311462134434,5.782838773195749,0.0,"[26, 26, 23, 23]","[25, 25, 24, 24]","[[69.788, 238.197], [63.407, 237.214], [69.024, 242.625], [63.093, 242.976]]","[[65.253, 237.047], [68.257, 242.038], [63.181, 242.088], [69.359, 245.743]]",0.2688555135901317,-0.0053771232276988426,-0.21830820120831868,0.004366170960342787,0.1794761617047252,0.17830532669301385,0.3463260860845242,0.17901185107995385,109.53814027497093
Vesta,K,2019-12-18T14:55:01.380,67,275.2417417845262,279.93170878938867,4.470557467528522,4.729377162032051,0.0,"[25, 25, 26, 26]","[23, 23, 24, 24]","[[69.183, 236.99], [67.231, 239.434], [69.747, 237.23], [67.927, 242.664]]","[[65.647, 237.622], [66.976, 239.717], [66.094, 241.091], [65.037, 240.673]]",0.6501952193850757,-0.013004087640693086,0.23026372888727561,-0.004605282717039482,0.17986577914913873,0.17750606615404796,0.6897646034353165,0.17960434279488044,80.24931384945059
