object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-12-18T14:16:32.955,42,527.1922178361739,525.7903840500178,27.022702304310315,31.849825751594494,0.0,"[34, 34, 35, 35]","[35, 35, 38, 38]","[[62.738, 240.138], [68.128, 240.382], [64.934, 241.365], [68.437, 242.057]]","[[62.693, 238.733], [62.175, 242.302], [63.758, 239.227], [63.463, 242.889]]",0.5017834755964083,-0.010035753741456382,0.12440453584992171,-0.00248809200056308,0.09263665272174079,0.09203662821098066,0.5169749944839168,0.0926020129701906,83.03786028519214
Vesta,H,2019-12-18T14:17:51.231,43,539.2396486193119,530.9444907479708,39.04703514286746,21.737073361306898,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[70.915, 234.089], [62.441, 243.549], [71.688, 236.537], [64.237, 246.311]]","[[65.245, 237.065], [64.624, 240.615], [65.994, 239.974], [64.967, 244.625]]",0.9088012524616449,-0.01817652547194684,0.3858581527185112,-0.007717201354095984,0.0898965874955814,0.09208817023822459,0.9873227590282705,0.09023476183461543,78.49746508797676
Vesta,H,2019-12-18T14:19:09.419,44,541.0128760400074,516.8228314818834,15.980064414631556,39.20140031062738,0.0,"[35, 35, 36, 36]","[34, 34, 36, 36]","[[71.012, 236.31], [65.242, 243.059], [71.879, 238.455], [66.738, 243.452]]","[[64.809, 238.189], [66.493, 238.316], [66.258, 238.545], [68.49, 241.19]]",0.4467361631854305,-0.008934782702130753,0.6480737185953678,-0.012961655836924922,0.09090982436887093,0.09334465589040017,0.7871294329598325,0.09256735450708042,62.28981567982487
Vesta,H,2019-12-18T14:20:27.774,45,525.3402608102596,527.0914338840385,35.86927575686241,29.3234664264171,0.0,"[34, 34, 35, 35]","[37, 37, 34, 34]","[[68.064, 241.8], [66.653, 237.907], [70.302, 244.192], [66.14, 240.376]]","[[66.005, 239.485], [62.611, 243.319], [67.411, 243.13], [62.949, 244.416]]",0.7891758410698156,-0.01578384449866529,-0.1714152003738274,0.0034283073652972952,0.09212013726920867,0.09185024507529639,0.8075776613103227,0.09210799465063525,96.12736869708154
Vesta,H,2019-12-18T14:21:46.299,46,543.7302026788428,505.63114578913553,18.150342177039988,37.40214988227774,0.0,"[35, 35, 37, 37]","[33, 33, 36, 36]","[[67.489, 236.616], [69.575, 241.363], [67.897, 240.579], [70.811, 242.145]]","[[65.294, 233.571], [65.165, 241.71], [65.708, 234.693], [65.494, 243.758]]",0.7792882369753498,-0.015586080253720479,0.3036717684807194,-0.006073454038758205,0.09077980865353787,0.09448865663759992,0.8363651709991016,0.0912773734889679,79.35510669613399
Vesta,H,2019-12-18T14:23:04.655,47,515.7605512798469,539.629941772075,40.512224852507075,38.34182682776043,0.0,"[36, 36, 37, 37]","[33, 33, 36, 36]","[[66.353, 236.198], [66.582, 236.672], [66.293, 238.434], [66.455, 239.356]]","[[69.431, 239.463], [63.81, 246.918], [70.219, 241.355], [63.942, 248.97]]",0.16254195057618356,-0.003250841874421276,0.36627314798099614,-0.007325495718381848,0.09308711685440949,0.08932275144637679,0.4007192341640456,0.08995293818360796,56.965165912965894
Vesta,H,2019-12-18T14:30:01.240,48,548.6620379639253,544.523722086531,20.54830933858102,14.24781579004889,0.0,"[37, 37, 37, 37]","[37, 37, 39, 39]","[[74.69, 238.99], [62.531, 241.382], [75.474, 242.104], [65.24, 241.252]]","[[67.35, 233.661], [64.631, 242.412], [66.219, 234.344], [65.563, 246.176]]",0.8850148209243989,-0.017700758566173463,0.595861399824807,-0.011917369040215103,0.08928247169527095,0.09016817442632624,1.0669123867764514,0.0895596735488926,73.02423372674235
Vesta,H,2019-12-18T14:31:20.526,49,540.0714137468885,561.7685543665184,17.22882892428379,14.916345726174768,0.0,"[38, 38, 37, 37]","[37, 37, 38, 38]","[[62.535, 240.048], [71.724, 238.567], [63.483, 241.297], [74.234, 239.348]]","[[63.953, 236.446], [68.168, 243.426], [63.831, 239.085], [69.687, 246.876]]",0.00845830433587233,-0.00016916608712080314,0.6662770882509909,-0.013325738955046674,0.09090775054072966,0.088035111842835,0.6663307746460889,0.08803558227302134,45.36366184377844
Vesta,H,2019-12-18T14:32:38.958,50,553.2261401333537,542.3364382280523,17.80504694959029,17.95260895779927,0.0,"[38, 38, 39, 39]","[35, 35, 38, 38]","[[66.318, 238.198], [65.665, 236.354], [67.404, 240.417], [67.345, 238.167]]","[[64.148, 238.732], [64.522, 237.481], [66.683, 241.425], [65.392, 236.984]]",0.6012351989000069,-0.012024848872318162,0.3839910264926591,-0.007679858276276663,0.08905046036946489,0.0904286487359033,0.7133953131491801,0.08945193682306998,73.71742012816175
Vesta,H,2019-12-18T14:33:57.429,51,530.678262827213,533.339822109465,36.71708251056293,23.61171367180691,0.0,"[38, 38, 36, 36]","[37, 37, 36, 36]","[[67.636, 238.306], [65.517, 239.688], [69.433, 241.06], [64.164, 240.668]]","[[66.425, 242.367], [66.885, 234.863], [67.553, 243.598], [66.354, 236.413]]",0.8615048756907157,-0.01723052380004074,0.6811698108578178,-0.013623606928059091,0.09069249641046143,0.09146809865694838,1.0982636122821108,0.09099163613497502,70.83374102947063
Vesta,H,2019-12-18T14:35:15.783,52,534.189059678927,537.580285369475,6.4575368354989,20.535728367119873,0.0,"[36, 36, 37, 37]","[37, 37, 39, 39]","[[65.943, 239.619], [66.071, 237.846], [65.446, 242.439], [64.777, 238.712]]","[[67.005, 242.101], [66.603, 242.557], [68.808, 244.996], [64.251, 244.622]]",0.4620945718042475,-0.00924195721805942,-0.07121602263058643,0.0014243206934037133,0.09292760059120415,0.09049639636083186,0.46755012049006156,0.0928719163766229,94.38062386296541
Vesta,H,2019-12-18T14:36:34.374,53,550.0180178108317,535.6937455939876,9.841101349641804,19.122003803340817,0.0,"[37, 37, 37, 37]","[38, 38, 40, 40]","[[64.714, 240.21], [66.464, 241.675], [63.617, 244.19], [65.686, 242.574]]","[[70.108, 233.868], [63.429, 236.012], [70.945, 234.382], [63.173, 239.365]]",0.11457215562701437,-0.00229144411518325,0.5649297250520171,-0.011298714699897057,0.0900354785062743,0.09208773159843298,0.5764307183802476,0.0920075236228268,50.73226814791619
Vesta,H,2019-12-18T14:37:52.758,54,544.7269456354857,534.8879834030834,24.001449837317182,21.198632940876905,0.0,"[38, 38, 39, 39]","[37, 37, 39, 39]","[[59.891, 246.672], [70.818, 239.761], [61.777, 247.772], [70.539, 243.668]]","[[67.493, 236.241], [67.493, 237.992], [68.824, 237.348], [69.488, 240.813]]",0.23094412524679175,-0.004618890716594424,0.34346093270724515,-0.006869245665343171,0.08975401000910818,0.0919738880283539,0.4138847681204717,0.0912885066382402,61.95850025620042
Vesta,H,2019-12-18T14:39:11.391,55,531.9722040744759,540.5151099717827,18.784044060971837,11.884607408754732,0.0,"[36, 36, 36, 36]","[36, 36, 38, 38]","[[62.865, 244.307], [69.256, 234.361], [63.559, 247.37], [69.491, 235.998]]","[[64.141, 241.982], [65.084, 241.887], [63.247, 242.579], [66.871, 242.19]]",0.4419225957237541,-0.008838509452169187,0.3835204908947327,-0.007670447425726064,0.09240540490086568,0.09187540293150248,0.5851354950328661,0.0921780894348684,69.5235357882784
Vesta,H,2019-12-18T14:40:30.046,56,532.9149632471609,523.809023582016,14.144491433025792,38.55482244852169,0.0,"[34, 34, 36, 36]","[35, 35, 34, 34]","[[63.73, 237.039], [66.395, 234.892], [64.834, 238.363], [67.186, 237.679]]","[[66.275, 252.557], [68.419, 230.261], [65.467, 252.323], [69.915, 231.316]]",0.2801859344492825,-0.0056037333528952404,0.32877794858984294,-0.006575582664772072,0.09264978369750984,0.09181476373563963,0.43197117651778927,0.09216698708429473,65.21888703830327
Vesta,H,2019-12-18T14:41:48.671,57,546.0355194494093,536.2102133809883,15.79202554398853,30.85608413126306,0.0,"[37, 37, 37, 37]","[37, 37, 35, 35]","[[62.54, 243.485], [67.628, 236.577], [64.645, 245.117], [68.888, 237.909]]","[[62.769, 242.598], [68.838, 238.45], [62.621, 244.861], [69.841, 240.937]]",0.37006970004110634,-0.007401427788853869,0.10985545053551177,-0.002197109894550656,0.09013387119430072,0.09073930673529162,0.3860308315418274,0.09018305304019697,81.73322076106062
Vesta,H,2019-12-18T14:43:14.420,58,536.5255513182815,525.2722026335935,33.80149443883852,32.203353232122254,0.0,"[38, 38, 38, 38]","[35, 35, 38, 38]","[[64.929, 243.611], [71.611, 233.705], [65.683, 244.635], [71.92, 233.654]]","[[60.997, 238.934], [66.812, 242.355], [61.78, 241.137], [68.092, 243.391]]",-0.40429230523056836,0.00808589016003948,0.8726704032843289,-0.017453851142809597,0.09061408557749166,0.0916105849795356,0.9617722707777971,0.0914352894990744,32.57128481118866
Vesta,H,2019-12-18T14:44:33.076,59,539.1652940055423,546.7851973921918,25.076423311656868,25.54829852611931,0.0,"[35, 35, 36, 36]","[39, 39, 36, 36]","[[70.108, 235.26], [60.941, 245.793], [70.778, 237.316], [62.929, 248.879]]","[[66.68, 230.997], [59.614, 242.548], [68.844, 233.507], [60.777, 244.219]]",0.7085510071854144,-0.014171257300290263,-0.082039653197648,0.001640793432065279,0.09017188939680693,0.08982696066219258,0.713284679830049,0.09016733500124613,93.30229426776047
Vesta,H,2019-12-18T14:45:52.010,60,516.5621827774286,546.7289844255038,36.60220708867257,18.223524442297162,0.0,"[36, 36, 36, 36]","[38, 38, 39, 39]","[[73.576, 233.877], [62.85, 243.353], [74.6, 235.078], [62.823, 246.227]]","[[68.886, 237.87], [59.604, 238.399], [68.563, 240.764], [59.531, 239.798]]",0.8622767757668489,-0.017245962948469352,0.3006235563038979,-0.006012489238649815,0.09252376436648933,0.08966665043160901,0.9131789313336546,0.09221839792249965,80.3897191761279
Vesta,H,2019-12-18T14:47:09.923,61,555.7342572016689,542.1542745576304,12.88924725065067,26.311194937186542,0.0,"[37, 37, 38, 38]","[36, 36, 38, 38]","[[67.634, 239.563], [66.767, 238.313], [70.02, 241.446], [70.398, 238.249]]","[[67.482, 236.622], [66.148, 237.698], [69.0, 239.351], [67.873, 240.459]]",0.17849706767887594,-0.003569945145005581,0.2677354591726338,-0.005354721978099138,0.08924308495658223,0.08976553592110117,0.3217817261255497,0.08960509780367305,61.84553463641248
Vesta,H,2019-12-18T14:48:28.457,62,544.7718897160082,540.9381027904514,24.21607430004019,25.050372854176544,0.0,"[37, 37, 41, 41]","[37, 37, 38, 38]","[[62.525, 245.096], [66.311, 238.382], [62.751, 247.586], [67.888, 240.496]]","[[64.284, 240.817], [65.934, 239.847], [67.294, 243.405], [65.599, 242.26]]",-0.04515234980958592,0.0009030470575608277,0.23058500115277297,-0.0046117081964656935,0.08940484058323178,0.08993996825672307,0.23496420461413167,0.08992026362260398,39.46036458653499
Vesta,H,2019-12-18T14:49:46.786,63,544.6929134100785,520.8118712074123,21.80347243227891,45.1850978417699,0.0,"[37, 37, 36, 36]","[37, 37, 35, 35]","[[66.016, 238.047], [66.656, 242.467], [66.422, 241.957], [68.083, 241.965]]","[[68.167, 235.222], [65.16, 240.738], [68.47, 236.674], [66.89, 243.378]]",0.03546651493247044,-0.0007093303283908974,1.0919027358675166,-0.021838922661284274,0.08995570755820173,0.09240925677342833,1.0924785848136442,0.09240670520119093,45.93019614394148
Vesta,H,2019-12-18T14:51:05.343,64,526.2232058169028,539.9894192480964,31.207027548663746,27.541734670121855,0.0,"[37, 37, 36, 36]","[37, 37, 36, 36]","[[65.817, 241.623], [68.006, 236.088], [65.665, 244.905], [68.804, 237.887]]","[[61.472, 237.816], [67.068, 243.537], [62.256, 239.887], [66.959, 245.345]]",0.04311263738220199,-0.0008622528010662964,-0.05012228186269099,0.0010024457212001454,0.09200208343124641,0.0903272356693111,0.06611310491250795,0.09104321320257154,114.64977869472554
Vesta,H,2019-12-18T14:52:24.211,65,531.6700814881457,525.858019629791,16.831404240945403,21.487337703642538,0.0,"[38, 38, 37, 37]","[36, 36, 36, 36]","[[65.561, 239.47], [66.765, 242.867], [64.736, 241.724], [67.187, 246.315]]","[[67.203, 230.736], [63.816, 244.416], [68.052, 232.359], [65.444, 246.378]]",0.4029563354030732,-0.008059170328189598,0.46178224384222555,-0.009235710525522738,0.09240258593529169,0.09304201010024643,0.6128757206558559,0.09276613683336131,65.55415674990182
Vesta,H,2019-12-18T14:53:42.981,66,531.3774536383185,533.5003787089051,14.484675898933233,22.932982378249562,0.0,"[35, 35, 35, 35]","[34, 34, 37, 37]","[[68.934, 238.035], [63.331, 237.148], [70.151, 241.621], [63.561, 242.094]]","[[65.122, 237.044], [68.405, 241.358], [63.36, 240.822], [70.028, 243.993]]",0.4842751681821248,-0.009685579080303585,0.19021463240245556,-0.0038042972362396874,0.09282230431558877,0.0922405535473244,0.5202922687277091,0.09274476027417308,79.27799350720119
Vesta,H,2019-12-18T14:55:01.380,67,534.0185153422007,527.902545344946,12.94032913299418,26.51377741495878,0.0,"[34, 34, 35, 35]","[35, 35, 35, 35]","[[68.82, 237.284], [67.411, 239.668], [70.206, 236.353], [68.638, 241.686]]","[[65.81, 237.485], [67.026, 239.541], [66.541, 240.155], [65.752, 239.439]]",0.29206833706525814,-0.005841383351104995,0.36220171583280275,-0.0072440659950875255,0.09250659488240033,0.09248291860299239,0.4652891536112696,0.09249224835794467,64.44081899371841
Vesta,K,2019-12-18T13:20:59.110,1,345.8954066851929,345.19413691898995,10.243998723430764,8.294669178104868,0.0,"[25, 25, 26, 26]","[26, 26, 26, 26]","[[74.662, 239.011], [67.406, 242.771], [74.364, 245.958], [68.24, 249.966]]","[[66.016, 236.321], [67.751, 243.068], [66.537, 241.918], [68.192, 246.621]]",0.49800634967602864,-0.009960209335223527,0.3935252936799268,-0.007870546502093278,0.14184702368286967,0.1431296443600656,0.6347223653563151,0.14234142409215278,70.84208076653195
Vesta,K,2019-12-18T13:22:33.491,2,287.2682098033042,289.9118037398523,7.572136131811703,5.213200798073046,0.0,"[23, 23, 21, 21]","[22, 22, 22, 22]","[[66.729, 237.422], [64.973, 239.763], [67.784, 238.655], [64.72, 242.923]]","[[65.424, 242.502], [64.9, 235.47], [65.031, 245.314], [65.769, 240.662]]",0.8313566809771036,-0.01662751669905371,0.22844630326526774,-0.004568934013390469,0.17254836842335422,0.1707500701535664,0.8621726303245959,0.17242272763545438,82.31753821496159
Vesta,K,2019-12-18T13:23:59.254,3,288.7866002335382,286.65539256634327,8.404924199882714,5.436198117877154,0.0,"[22, 22, 20, 20]","[23, 23, 23, 23]","[[68.928, 237.706], [65.386, 240.626], [69.94, 244.003], [66.383, 244.615]]","[[65.381, 239.57], [65.446, 242.058], [66.418, 242.676], [65.516, 249.352]]",0.601628633370952,-0.012032717846373985,0.2735122284351534,-0.005470258209537396,0.17113301074987386,0.17241489680407798,0.6608827063824282,0.17135325181307418,77.77625990661915
Vesta,K,2019-12-18T13:25:18.136,4,288.5145228034244,289.3343299196232,5.558914957560432,2.4706148988076393,0.0,"[22, 22, 21, 21]","[21, 21, 23, 23]","[[70.792, 240.286], [66.895, 236.757], [71.57, 246.347], [65.947, 244.664]]","[[65.424, 240.611], [64.89, 241.519], [65.052, 244.295], [65.097, 248.615]]",0.68290213678029,-0.013658255058247018,0.5384382410670107,-0.010768868890964282,0.17159160944268903,0.17220345678042384,0.8696384696311578,0.17182641800675896,70.8728888568431
Vesta,K,2019-12-18T13:26:36.624,5,288.19581489890857,290.03748999083473,4.163637035493252,1.8770927397092692,0.0,"[21, 21, 24, 24]","[22, 22, 22, 22]","[[66.53, 240.479], [65.946, 238.628], [66.83, 244.047], [66.067, 241.488]]","[[70.231, 238.417], [65.371, 241.688], [69.71, 244.649], [65.199, 249.58]]",0.1861404476899006,-0.003722813253436106,0.5887564030939463,-0.011775264120073422,0.17251401182777662,0.17168926094174397,0.6174806624100206,0.17176437209962658,53.77240104672393
Vesta,K,2019-12-18T13:27:56.050,6,287.8781893718051,285.66579517871077,4.14607662807731,3.4663932657600185,0.0,"[21, 21, 23, 23]","[24, 24, 25, 25]","[[66.504, 234.633], [64.078, 241.789], [64.976, 240.272], [64.564, 245.04]]","[[66.737, 237.304], [65.009, 242.817], [66.932, 240.653], [66.451, 248.709]]",0.617252602697095,-0.012345208840006179,0.8022460674231569,-0.016045265578134772,0.17278148871012558,0.17402990629090778,1.0122250383349831,0.17356672673554677,63.787442055597964
Vesta,K,2019-12-18T13:29:13.840,7,286.0651938621736,288.5005341808353,4.616366815189167,3.3392163072510925,0.0,"[22, 22, 24, 24]","[22, 22, 22, 22]","[[67.571, 237.119], [68.785, 240.936], [68.807, 239.919], [69.89, 248.108]]","[[67.291, 237.255], [63.463, 236.765], [65.548, 241.941], [64.618, 241.612]]",1.030776980669178,-0.020616269794441363,0.24198000214159932,-0.004839609488848455,0.1734717091986027,0.17235369340919038,1.058799086377541,0.17341349205509307,83.3943774388257
Vesta,K,2019-12-18T13:30:43.650,8,289.35295743134566,286.0394324848341,3.710669040212224,7.013150541517348,0.0,"[21, 21, 22, 22]","[21, 21, 20, 20]","[[68.268, 237.911], [64.723, 245.681], [68.534, 242.62], [67.258, 247.718]]","[[66.237, 236.949], [67.278, 238.845], [66.666, 241.617], [66.875, 243.983]]",0.5612323288704002,-0.01122476443158734,0.46405310500125874,-0.009281128721984484,0.17171271664373147,0.17218939022760194,0.728235546530518,0.17190643473386524,70.20723390751414
Vesta,K,2019-12-18T13:32:02.106,9,282.58607099554683,289.6511436694639,7.715841005771267,3.2000773547432573,0.0,"[21, 21, 21, 21]","[21, 21, 23, 23]","[[65.678, 237.416], [66.302, 243.921], [65.442, 240.879], [68.3, 248.694]]","[[64.911, 237.456], [66.221, 239.682], [66.655, 242.665], [66.202, 245.486]]",0.32115974620561294,-0.006423217007960166,0.009703806158471669,-0.0001940761237785859,0.17404601301705508,0.17163210303644819,0.32130631247582875,0.17404382652794176,89.13467045128496
Vesta,K,2019-12-18T13:33:25.751,10,285.71216034344815,287.68350242348015,4.789321706771318,4.094581439392016,0.0,"[22, 22, 23, 23]","[21, 21, 23, 23]","[[66.454, 238.455], [64.811, 241.273], [66.266, 241.728], [64.803, 244.923]]","[[64.143, 239.056], [66.559, 241.671], [63.842, 245.598], [63.63, 245.309]]",0.7355246136034687,-0.014710757558153886,0.23195769601400212,-0.004639162240532337,0.1734568562469572,0.1725495170857613,0.7712333174576006,0.1733749756856621,81.24831100808403
Vesta,K,2019-12-18T13:34:43.889,11,283.85688269783276,289.13484244901736,3.53788281489949,3.3319023227382445,0.0,"[24, 24, 26, 26]","[22, 22, 23, 23]","[[63.786, 236.876], [69.696, 240.02], [64.788, 240.368], [70.724, 245.957]]","[[62.708, 238.259], [69.21, 239.194], [64.646, 241.474], [68.838, 244.985]]",0.6106094204414403,-0.012212340186874638,1.0787495043958932,-0.0215758270405767,0.17509994860874664,0.17173675776354252,1.2395742646433963,0.17255886215161587,59.75567875231282
Vesta,K,2019-12-18T13:36:03.208,12,286.93037951305996,284.5144337182907,3.708211495311275,5.832701758585131,0.0,"[22, 22, 22, 22]","[21, 21, 26, 26]","[[64.559, 238.225], [64.527, 236.317], [64.563, 244.218], [65.166, 239.702]]","[[63.192, 242.041], [72.343, 238.282], [63.741, 246.151], [72.886, 243.897]]",0.4543668543923943,-0.009087399624416553,0.5673541102199743,-0.01134720395742044,0.17320950125727802,0.1738049403506104,0.7268699503720992,0.17357251520107567,64.34478642410947
Vesta,K,2019-12-18T13:37:22.169,13,287.0656643041219,288.13761527733004,2.0661514222273354,4.393037637250075,0.0,"[23, 23, 24, 24]","[21, 21, 24, 24]","[[66.917, 241.38], [64.572, 237.857], [67.1, 247.509], [65.897, 243.066]]","[[66.387, 240.62], [67.512, 234.017], [66.995, 244.806], [67.801, 238.218]]",0.312904299131287,-0.006258106406864661,0.0710788012362846,-0.0014215762641285907,0.17366879438145663,0.17230522408683918,0.32087582707338547,0.1736021353844277,83.60098478319887
Vesta,K,2019-12-18T13:38:40.282,14,287.69452176792817,290.37961114566866,3.656488449706785,5.244954574904568,0.0,"[20, 20, 23, 23]","[21, 21, 22, 22]","[[64.295, 241.449], [71.247, 239.216], [64.313, 244.057], [71.193, 244.562]]","[[63.808, 240.947], [66.279, 240.113], [64.024, 247.634], [66.779, 246.557]]",-0.19283963311376068,0.0038567974430534172,0.586616512611862,-0.011732464832248136,0.17256236567194244,0.17095840787578073,0.6174998436990512,0.17111549655427957,35.901324937643025
Vesta,K,2019-12-18T13:39:58.741,15,287.33689932114453,287.85765286893405,4.193843316588357,1.6711596591084117,0.0,"[23, 23, 23, 23]","[23, 23, 24, 24]","[[67.536, 236.426], [67.172, 240.148], [69.574, 238.934], [69.321, 245.706]]","[[65.638, 239.497], [67.342, 243.439], [66.129, 242.461], [67.231, 247.311]]",0.3934414179011104,-0.007868868960543547,0.04583947702355034,-0.000916789604684696,0.17263867804836197,0.17319558229728063,0.39610277324682897,0.17264614828905073,86.67724294122557
Vesta,K,2019-12-18T13:41:17.250,16,286.87931698557077,286.8644978276785,3.5591090763487045,2.7262652715401146,0.0,"[22, 22, 23, 23]","[23, 23, 21, 21]","[[63.383, 235.067], [64.348, 242.132], [65.224, 239.638], [64.539, 243.763]]","[[65.798, 238.303], [68.445, 241.688], [65.947, 243.237], [69.075, 247.203]]",0.6320806127689043,-0.012641780614464814,0.5921264464415807,-0.011842667336850703,0.17292937922873666,0.1733805934749443,0.8661060152278401,0.17314042220605463,68.43464288468103
Vesta,K,2019-12-18T13:42:35.700,17,289.49097978702105,286.36042442812226,3.196619302797785,5.083966766733511,0.0,"[22, 22, 24, 24]","[21, 21, 24, 24]","[[64.949, 238.211], [67.585, 243.611], [64.482, 240.962], [70.51, 243.391]]","[[63.525, 239.982], [67.676, 237.769], [63.813, 240.141], [67.367, 238.685]]",0.5259889133095599,-0.010519875282717483,0.7085754815032635,-0.014171746811223797,0.17199273089957867,0.17315906642906623,0.8824644751558861,0.17274560410953355,63.293597011833434
Vesta,K,2019-12-18T13:44:05.398,18,287.6281429556843,287.0474060479628,7.35030602079496,4.608988216182013,0.0,"[23, 23, 21, 21]","[22, 22, 23, 23]","[[68.241, 242.065], [63.101, 237.149], [67.209, 245.894], [63.127, 243.252]]","[[64.954, 243.182], [66.204, 236.702], [65.424, 247.165], [66.831, 240.65]]",0.792979370583762,-0.015859919849777724,0.46106855581656386,-0.009221436461095503,0.1721579807668749,0.17305865039304621,0.9172788536394978,0.17238598390629986,74.91232096647974
Vesta,K,2019-12-18T13:45:23.751,19,287.03879451523255,286.7416009873198,5.154377417638955,5.474316862903493,0.0,"[21, 21, 23, 23]","[22, 22, 22, 22]","[[65.11, 242.117], [67.93, 237.515], [66.205, 246.481], [67.951, 240.339]]","[[64.261, 238.596], [68.07, 237.152], [65.386, 243.818], [68.238, 244.108]]",0.2349254883214661,-0.004698518410147549,0.30843184380374494,-0.006168656436975677,0.17255958352997786,0.1726814560560586,0.387711474340465,0.1726367206114772,63.647848059551414
Vesta,K,2019-12-18T13:46:42.376,20,286.66604773968595,286.3955462251845,2.229784396578964,4.136789112577503,0.0,"[22, 22, 23, 23]","[21, 21, 23, 23]","[[63.789, 242.91], [68.747, 239.311], [64.365, 248.036], [67.203, 245.107]]","[[64.489, 233.819], [70.111, 244.846], [65.056, 237.572], [69.559, 251.181]]",0.013973426032293101,-0.000279468522464854,-0.08053001009734263,0.0016106005501095588,0.1738443449469601,0.17336986708049262,0.08173334179732328,0.17338375380229273,130.07807535839981
Vesta,K,2019-12-18T13:48:06.805,21,287.2953449217652,288.1679057483359,4.578028101899861,2.478772927830505,0.0,"[22, 22, 23, 23]","[21, 21, 22, 22]","[[63.837, 239.496], [67.675, 236.715], [66.618, 244.938], [67.868, 242.383]]","[[70.24, 240.461], [64.124, 240.526], [69.687, 245.773], [63.375, 244.865]]",0.24486838921596288,-0.0048973775726463215,0.16387772506717949,-0.0032775574354049902,0.17275140408617712,0.17290735897757722,0.29464629101757644,0.17279966240965394,73.10382756810986
Vesta,K,2019-12-18T13:49:27.204,22,289.2874007793855,285.4960483968362,1.66467764150633,7.331196904000535,0.0,"[22, 22, 23, 23]","[23, 23, 22, 22]","[[66.948, 240.393], [64.289, 238.45], [67.457, 245.906], [63.672, 238.769]]","[[67.658, 237.437], [65.504, 240.848], [68.477, 242.587], [67.56, 245.991]]",-0.08641979286978031,0.0017283962876730246,0.7879716449020259,-0.015759759077560827,0.17251682359682297,0.17280292070087203,0.7926964701380094,0.17279952311328595,41.87058615988798
Vesta,K,2019-12-18T13:50:45.656,23,283.8576929157826,284.6998276739352,7.793319594406228,5.186943905637747,0.0,"[21, 21, 23, 23]","[22, 22, 23, 23]","[[62.252, 236.01], [68.521, 242.698], [63.176, 240.132], [69.587, 247.696]]","[[63.546, 238.551], [69.873, 239.207], [62.515, 241.845], [68.636, 242.574]]",0.7890169224688166,-0.015780665928724468,0.24445249316075857,-0.004889059601751939,0.1730148880422685,0.1739553943545255,0.8260173880462041,0.17309746282886396,81.3930108357869
Vesta,K,2019-12-18T13:52:04.010,24,290.2322903448519,289.245456542788,3.410850148650411,1.012286750615715,0.0,"[22, 22, 23, 23]","[20, 20, 22, 22]","[[61.302, 240.128], [66.516, 240.632], [64.165, 244.071], [67.379, 244.483]]","[[68.87, 238.935], [66.366, 236.07], [70.831, 243.202], [67.377, 238.719]]",0.8940465185921151,-0.01788140681371088,0.2740907245564776,-0.005481828218700981,0.17154742603240197,0.1726403515213367,0.9351175876297998,0.1716415952234808,81.47793137525187
Vesta,K,2019-12-18T13:53:23.130,25,288.014546396178,285.00523163866256,5.198677186045813,2.467748323667365,0.0,"[22, 22, 22, 22]","[23, 23, 24, 24]","[[64.223, 243.222], [62.754, 241.586], [63.589, 247.999], [62.564, 247.039]]","[[68.378, 235.573], [66.777, 238.103], [68.109, 236.318], [67.636, 241.191]]",0.3449271996612793,-0.00689857135184423,0.6980889892855329,-0.01396200659132664,0.17187889736358897,0.17468394049058925,0.7786546153641349,0.1741370705426734,58.14703586080883
Vesta,K,2019-12-18T13:54:41.663,26,283.95275361274,282.2407736896744,3.9598664195049196,6.016522126892426,0.0,"[24, 24, 24, 24]","[23, 23, 26, 26]","[[61.572, 239.765], [72.339, 240.705], [61.829, 245.396], [72.488, 242.597]]","[[64.297, 238.864], [65.617, 240.143], [65.018, 244.797], [66.159, 244.566]]",0.29234263359982826,-0.005846869328637805,0.34984643667818394,-0.006996957279500167,0.17500413538346113,0.1749310302267675,0.45591308895063104,0.17496109248656289,64.94159331877117
Vesta,K,2019-12-18T13:56:01.077,27,279.5450318932,284.4680730449981,12.730386186126509,3.142235891995483,0.0,"[24, 24, 22, 22]","[22, 22, 24, 24]","[[64.73, 240.043], [69.99, 238.793], [64.872, 246.199], [69.758, 240.646]]","[[62.716, 240.625], [65.634, 235.315], [61.803, 246.714], [66.039, 239.408]]",0.35947929618371044,-0.0071896168931430615,0.20767517994061077,-0.004153509570040144,0.17451781153280108,0.17444651704979638,0.4151558077976278,0.17449997393546596,74.99224841154357
Vesta,K,2019-12-18T13:57:19.818,28,285.04551892155047,286.4577347418706,4.092387791866372,3.3714486940727966,0.0,"[23, 23, 23, 23]","[22, 22, 23, 23]","[[68.746, 241.812], [66.009, 238.868], [68.098, 248.238], [66.506, 245.24]]","[[65.216, 240.809], [68.427, 238.307], [65.875, 245.826], [67.658, 245.02]]",0.4063038702270034,-0.008126122120846143,0.7477126889183012,-0.01495453247232937,0.17400957454731142,0.17331629917432448,0.8509742065015119,0.17347458585111308,59.25973365718034
