object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T14:59:44.973,61,481.02536835456556,317.9172408347596,110.38615020567227,123.11672137183916,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.451, 237.063], [69.479, 241.959], [70.269, 238.436], [66.633, 244.23]]","[[69.951, 241.083], [71.796, 239.203], [68.712, 243.426], [69.656, 241.285]]",2.411659092555216,-0.04824253608191764,-3.382037252800242,0.06766655232778584,0.09528085527663155,0.13416925907373753,4.153826616269973,0.12244847022310763,117.25406864459646
Vesta,J,2019-11-08T15:01:22.364,62,3.992379916341556,0.996990941298744,2.244709351146305,4.858067962541655,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.283, 240.397], [60.946, 233.216], [68.763, 242.915], [67.722, 240.469]]","[[70.624, 237.833], [65.0, 205.0], [68.214, 243.881], [65.0, 205.0]]",-10.38361941253488,0.2084236256198453,22.412893984970783,-0.4559984537615088,9.861214540636325,29.5644808714571,24.7013637049842,27.143862689278585,32.57114400905984
Vesta,J,2019-11-08T15:02:53.871,63,-24.396248803013208,-26.745349424476885,25.841101368324615,30.34421688920245,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[4.671, 332.323], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [4.33, 9.87], [65.0, 205.0], [122.146, 4.543]]",,,,,,,,,
Vesta,J,2019-11-08T15:14:41.889,64,192.04412685992017,239.11852647892553,69.27680325794816,230.83182026083065,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.468, 228.78], [70.303, 241.909], [72.77, 230.529], [69.275, 243.927]]","[[69.792, 241.386], [67.948, 240.45], [67.4, 244.078], [65.478, 242.128]]",-2.358335486387112,0.04717545695597729,-0.14724228073255208,0.0029448477428239144,0.22897318626093807,0.16542706970963755,2.362927539216567,0.22876057928169682,178.21369247125273
Vesta,J,2019-11-08T15:16:15.217,65,632.8723767447219,632.0746734998455,23.47584642125048,24.436021301202118,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.997, 236.87], [72.835, 243.257], [69.025, 238.476], [69.805, 244.796]]","[[69.565, 238.756], [73.113, 241.078], [68.232, 239.286], [70.28, 242.907]]",0.10380235609413918,-0.002076047867525243,-0.6946837359326935,0.013893898221321005,0.07767307440406046,0.07742334531362959,0.7023962002318198,0.0774288079686489,130.75075931585815
Vesta,J,2019-11-08T15:18:01.693,66,631.7598794073306,534.2942088245285,26.49673376911028,105.7515378179919,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.07, 238.701], [70.943, 243.139], [65.963, 241.337], [68.61, 245.093]]","[[72.501, 242.576], [69.978, 237.823], [69.586, 243.866], [69.14, 239.615]]",0.3270512585404796,-0.006541048492444911,-1.4204234458640752,0.02841037971544924,0.07768689161859617,0.08529262877703746,1.4575888622218836,0.08492599807302585,128.51683972303618
Vesta,J,2019-11-08T15:20:11.370,67,584.2996415387753,591.8286474318365,18.131985440756466,19.66777111840281,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.378, 244.062], [69.333, 239.978], [68.226, 244.938], [67.28, 241.632]]","[[70.565, 241.273], [66.115, 242.674], [69.86, 243.75], [64.225, 244.644]]",-0.3090525791086361,0.006181071261413807,-0.8534305199201002,0.01706902481031342,0.08424409400539304,0.08304331186779403,0.9076657694244024,0.08318341229158985,144.95341421267642
Vesta,J,2019-11-08T15:21:38.139,68,592.8463262139317,549.2811252473409,12.135859344891173,15.650702015617071,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.832, 238.096], [67.204, 241.556], [70.722, 240.582], [64.541, 242.701]]","[[71.479, 243.435], [69.399, 240.41], [69.749, 245.004], [67.828, 241.028]]",-0.27137171810108773,0.005427447685094913,-0.6843172299905557,0.01368655824512362,0.08338172458701817,0.08927379727572504,0.7361607709237726,0.08849616547205708,145.8156076767051
Vesta,J,2019-11-08T15:23:05.061,69,532.062872032437,550.9409056227378,29.592476406462993,26.922137892972046,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.85, 239.232], [72.325, 241.873], [66.895, 240.621], [69.988, 243.037]]","[[67.064, 243.439], [71.469, 241.484], [64.877, 244.581], [69.391, 242.55]]",-0.029330069978133425,0.0005866014163834887,-0.5737124934387849,0.011474375761386487,0.09139975837186565,0.08896607680881106,0.5744617290409084,0.08897250741471036,136.4633004303594
Vesta,J,2019-11-08T15:25:03.185,70,498.2388365633906,490.1901230466714,13.765269943945441,32.11299664412684,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.261, 237.874], [68.612, 243.196], [70.082, 240.989], [65.657, 244.76]]","[[70.343, 242.997], [68.008, 239.042], [69.274, 244.902], [66.014, 239.424]]",-0.1009447919381298,0.0020188965245045974,-0.31115175749908297,0.0062230552329563685,0.09904589166307173,0.09816249463759871,0.3271165957486725,0.09824696057370508,143.9871280427832
Vesta,J,2019-11-08T15:26:26.012,71,497.2635155579165,497.4151231292017,12.752782738255917,11.274025231170185,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.847, 242.09], [71.356, 240.825], [65.892, 242.099], [69.692, 242.121]]","[[69.797, 239.946], [70.225, 240.124], [67.66, 241.58], [69.101, 241.199]]",0.21990742789952233,-0.004398155647720505,-0.7867024012723496,0.015734372631262164,0.09924512537312774,0.09919717272472085,0.8168598074413165,0.09920064884415089,127.19134684932136
Vesta,J,2019-11-08T15:27:48.950,72,492.7760473775314,489.3906266620984,9.64038061279581,8.144591997697603,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.422, 241.072], [71.797, 240.953], [64.425, 242.691], [71.595, 242.42]]","[[66.92, 239.989], [72.07, 243.92], [64.423, 241.835], [70.003, 243.833]]",-0.40928557325287446,0.008185757173078234,-0.5188285050617544,0.010376663209287273,0.10043721093772498,0.1010535252837673,0.6608310662624367,0.10081755613725482,154.13433362423865
Vesta,J,2019-11-08T15:30:37.249,73,497.37259936336324,483.0421055458524,14.554893468525336,28.567423029145743,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.904, 241.908], [68.361, 240.515], [69.91, 241.219], [66.47, 243.024]]","[[71.539, 242.876], [69.974, 238.596], [70.654, 245.326], [68.287, 238.213]]",-0.12746346340613354,0.0025492706487176492,-0.43088374701507093,0.008617728273043935,0.09900788500740257,0.10005658912452824,0.44934144917338126,0.09997260991073453,143.23960076470271
Vesta,J,2019-11-08T15:32:00.016,74,485.3533338027679,467.84831938508404,10.820385787060161,30.010839768038466,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.904, 243.427], [69.172, 240.408], [66.555, 244.835], [67.0, 241.544]]","[[70.713, 237.499], [66.442, 244.391], [69.118, 239.615], [65.488, 244.068]]",-0.006863160185871356,0.0001372632039329713,-0.10853518648870762,0.0021707045821296434,0.10177036475571681,0.10353580402354821,0.10875196400008356,0.10352883257703724,136.80912410532122
Vesta,J,2019-11-08T15:33:22.854,75,447.73596570349514,471.41741560627406,29.179830556866477,14.435372217851636,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.209, 238.754], [70.753, 243.388], [69.39, 240.402], [68.588, 244.811]]","[[68.16, 239.851], [70.493, 242.288], [66.437, 241.31], [69.162, 242.645]]",0.01936148771699344,-0.00038722975917857694,-0.48018245495415185,0.009603722912211232,0.10801809114009712,0.10399234551396253,0.4805726347311209,0.10399900618015033,133.84551077932144
Vesta,J,2019-11-08T15:35:11.034,76,486.33791442027837,503.8058501819523,27.588376734905296,10.778656434032712,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.181, 239.629], [66.769, 244.961], [68.796, 239.645], [65.933, 245.783]]","[[70.643, 239.276], [68.169, 239.053], [69.838, 240.481], [66.262, 240.413]]",0.22191825427725043,-0.00443837237154405,-0.3906819879839876,0.00781367951386755,0.0996037320851235,0.09817925663119134,0.44931072468458066,0.09852864993193014,120.20110900500414
Vesta,J,2019-11-08T15:36:33.993,77,496.91718591657803,500.50718628518877,16.02661762879046,16.306850241934455,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.667, 243.139], [69.041, 240.467], [67.828, 241.696], [67.681, 241.652]]","[[71.527, 242.286], [66.468, 239.799], [70.294, 242.884], [64.368, 240.879]]",-0.11135015636075606,0.0022270040476255557,-0.45863498480790843,0.009172764011674708,0.09909491886884464,0.09868852979025632,0.4719585856950959,0.09871119497748161,141.8232851276666
Vesta,J,2019-11-08T15:37:56.709,78,491.9137220621872,494.9609959969507,22.201623654275352,10.089098607481503,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.534, 239.726], [69.208, 237.553], [69.877, 240.64], [67.716, 237.645]]","[[71.568, 243.822], [68.978, 239.725], [69.087, 244.703], [67.442, 239.859]]",-0.17070322854516254,0.003414067887057311,-0.4471045358568777,0.008942150302718468,0.09950859231404481,0.10002706256868345,0.47858338690298896,0.09996125013175744,145.44835638727074
Vesta,J,2019-11-08T15:39:19.261,79,489.9941559731341,511.368067758078,12.003725665670913,7.9308896463322185,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.624, 240.733], [69.189, 240.295], [67.241, 242.232], [66.969, 240.317]]","[[72.009, 243.419], [68.456, 239.895], [69.525, 244.818], [67.142, 237.849]]",0.14768720523920048,-0.002953746252307462,-0.49654160268771813,0.009930913671029237,0.10057484899120549,0.09726558101901507,0.5180396449993508,0.09753873539226014,126.71792717979872
Vesta,J,2019-11-08T15:40:43.002,80,403.01609037265075,434.7509333171378,105.71998376751333,75.86520600762202,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.389, 237.317], [69.975, 241.614], [67.587, 237.356], [67.269, 243.059]]","[[69.307, 237.77], [72.735, 244.574], [66.578, 240.246], [70.241, 245.234]]",0.8313799001524932,-0.016627981114660503,0.0901691210115397,-0.0018033829089760004,0.11211441906576863,0.10624261524216665,0.8362553490182071,0.1120479202472657,86.90502812177827
Vesta,J,2019-11-08T15:42:41.533,81,510.03664877536795,506.6464379572605,13.312033410800325,12.558218872739474,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.828, 237.539], [70.184, 242.023], [69.525, 238.767], [68.512, 244.214]]","[[68.229, 239.658], [69.344, 242.498], [66.499, 241.371], [69.138, 243.328]]",-0.19573623375308585,0.0039147296745255435,-0.5495819171657604,0.010991749009239542,0.09674939375004407,0.09718659295734935,0.5833977690045065,0.09713747683191988,144.8018002457777
Vesta,J,2019-11-08T15:44:04.783,82,494.433951806776,490.537653692258,19.074703367621282,16.315745784958494,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.401, 240.096], [72.566, 238.27], [69.278, 241.542], [71.457, 239.217]]","[[69.462, 240.317], [68.622, 240.56], [65.996, 242.354], [64.456, 241.464]]",0.7007335604926725,-0.01401490060292135,-0.3441174939823638,0.0068823770460466754,0.09951356902739823,0.10004419422246988,0.780669182474523,0.09961689231745176,103.07740713931084
Vesta,J,2019-11-08T15:45:27.358,83,418.18070113835654,349.56903493180056,19.064227962790596,101.03560321529619,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.176, 241.524], [69.426, 240.917], [69.413, 243.53], [68.663, 243.0]]","[[67.657, 238.924], [70.12, 240.933], [65.404, 240.056], [69.009, 241.41]]",0.4375538663950361,-0.008751133175988446,-2.40316683575108,0.048072592452570985,0.11689270426757355,0.127710663205716,2.4426756285784457,0.12737781334987774,129.84048678232438
Vesta,J,2019-11-08T15:46:50.670,84,350.2820002798642,355.54607193109075,86.23384267229125,99.37263686791078,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.444, 242.344], [71.268, 242.136], [68.773, 243.856], [68.381, 243.64]]","[[70.05, 239.425], [66.978, 243.891], [68.15, 240.909], [64.065, 242.885]]",-0.03177938726811482,0.0006355877667588828,-2.564547019105854,0.05130218933672292,0.12904877696102518,0.12611344858696918,2.5647439136607497,0.12611390450200458,135.35498112548686
Vesta,J,2019-11-08T15:48:13.355,85,471.2836845996762,431.66061731814256,24.95773800868585,31.679508330028057,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.157, 238.92], [69.355, 242.269], [70.607, 239.577], [66.252, 242.87]]","[[68.365, 239.424], [71.114, 243.706], [66.085, 240.359], [68.757, 245.077]]",0.11673304910418945,-0.002334662042534686,-0.9076977527016092,0.018154453656003974,0.10312293102273763,0.11225946361588543,0.9151731065829638,0.11211677283646035,131.33589466251772
Vesta,J,2019-11-08T15:49:48.217,86,428.6769729782846,402.7994103583815,67.25562347442616,118.70331263273096,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.453, 239.832], [72.052, 237.585], [65.908, 240.849], [70.096, 239.507]]","[[70.022, 241.025], [69.275, 240.156], [68.786, 242.12], [66.988, 239.655]]",-1.9971711992509893,0.039948735991276074,-2.506633421473908,0.05014317219424604,0.10829874520715693,0.10983629341798574,3.204981108956436,0.10924181673019223,154.27311936670148
Vesta,J,2019-11-08T15:51:11.208,87,435.2939592542731,276.6457455671781,57.21645215301959,34.131433785300146,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.223, 243.042], [69.62, 240.086], [68.007, 244.443], [65.773, 241.056]]","[[70.573, 243.832], [68.28, 239.8], [68.601, 244.063], [64.198, 240.998]]",-2.9676801707785696,0.05937103711694216,-2.2079255982884796,0.04416568972853076,0.10653515531252122,0.16840387412611565,3.698927012474004,0.1319487335706722,161.67555304070746
Vesta,J,2019-11-08T15:52:34.277,88,237.8701196022142,346.2141598804439,95.77558213209298,155.00468835752042,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.722, 238.972], [70.238, 242.325], [70.125, 241.3], [67.868, 244.815]]","[[69.939, 238.939], [66.764, 243.611], [68.174, 238.089], [65.429, 242.971]]",0.11286867277026244,-0.0022573744139874224,-2.866094125470117,0.05733758592813543,0.1816277305073305,0.12173031965111004,2.8683156857896996,0.1218458302280803,133.87240991053773
Vesta,J,2019-11-08T15:53:56.872,89,206.99972079658687,325.3622216918403,71.40353226545909,178.87859505238106,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.434, 240.605], [71.182, 241.609], [68.029, 240.671], [69.229, 243.072]]","[[69.521, 243.954], [69.503, 237.16], [67.075, 244.231], [68.417, 239.084]]",-1.520622313335255,0.030414790674067313,-5.071899926634638,0.10152511330303325,0.20986136735684666,0.12347777716004808,5.2949467500258685,0.13274643652338852,143.3447110882515
Vesta,J,2019-11-08T15:55:19.721,90,188.66207500345942,84.09511709164768,21.55026904905847,184.85507913208937,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.24, 244.904], [69.213, 240.506], [68.567, 245.817], [66.635, 240.688]]","[[68.799, 239.497], [71.902, 239.298], [66.574, 239.879], [69.528, 241.758]]",1.4579109745778962,-0.029160285619195096,-3.0333147030598573,0.06068491068829305,0.25320518918349255,0.4179863529999498,3.365486962921381,0.39237445293089,122.16476365116901
Vesta,J,2019-11-08T15:56:42.389,91,159.32620770468242,148.70912364920764,13.10456975923725,34.49408026095958,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.886, 242.153], [72.291, 241.875], [66.409, 242.967], [69.994, 243.323]]","[[63.574, 242.262], [74.686, 242.109], [62.112, 243.315], [73.304, 243.083]]",1.2317067592611948,-0.024635381048113254,0.26567820660152713,-0.0053135766339982805,0.304930197229291,0.304749916693897,1.2600343051967746,0.30492218463288034,83.91391609114045
Vesta,J,2019-11-08T15:58:05.301,92,144.80320125177758,198.55305979145942,216.4325458814268,79.27683829574175,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.044, 244.653], [71.138, 237.646], [64.715, 244.988], [70.113, 237.898]]","[[68.475, 243.165], [70.267, 239.556], [66.527, 243.693], [68.377, 240.822]]",4.2440995818775225,-0.08493301101425807,2.1496914465975148,-0.04300045350001043,0.26397448984261973,0.21655858255787405,4.757473549739134,0.255010695596776,76.56859753269148
Vesta,J,2019-11-08T15:59:27.932,93,230.02821592494908,114.66281121523843,224.57798549807487,274.1639346335153,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.739, 240.372], [69.967, 238.976], [65.975, 241.145], [67.762, 240.354]]","[[69.845, 241.676], [69.064, 245.766], [67.816, 243.327], [67.635, 245.095]]",6.903852377598654,-0.1382970500849537,5.8812162927204366,-0.11776022376864657,0.16874637078500968,0.31923112939039283,9.069282371468809,0.24363001650755883,69.78658344423926
Vesta,J,2019-11-08T16:00:50.723,94,48.90569226403496,145.68461445052577,62.73071527899871,106.19276655647727,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.849, 240.427], [71.742, 241.044], [69.226, 241.021], [69.886, 239.867]]","[[69.584, 239.23], [71.017, 242.119], [66.252, 238.762], [69.56, 242.437]]",-2.045539351884798,0.0409164944770785,1.231849529464946,-0.02463823688549827,0.7866035845438121,0.2720804567551505,2.387820031608808,0.6883120222625794,15.528439930387634
Vesta,J,2019-11-08T16:02:13.402,95,101.59321237866463,104.49850014921836,25.375852643475397,240.46289278642612,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.264, 239.753], [72.043, 242.929], [63.331, 242.35], [70.692, 242.355]]","[[68.631, 241.014], [71.971, 237.347], [65.853, 243.474], [70.313, 238.928]]",0.9829253818571684,-0.019659140771042506,-0.9471153589107674,0.01894287360105189,0.44805199853442423,0.3494607724336077,1.3649797835073354,0.4036026161938889,111.96852733641572
Vesta,J,2019-11-08T16:03:36.219,96,137.34211919323127,108.83272804694504,118.26593875518458,106.62369246574134,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.3, 243.043], [69.567, 239.976], [66.557, 244.658], [67.852, 240.997]]","[[68.613, 239.405], [69.763, 241.001], [67.212, 239.966], [68.406, 241.96]]",-1.3597274608290153,0.027196225365213676,2.5440534326057653,-0.050892050011944634,0.28677301980104647,0.3389258480535405,2.8846259091406807,0.3280552243633645,30.93835334130528
Vesta,J,2019-11-08T16:04:58.893,97,111.47312652023453,130.46979182205155,5.36458057326854,59.79831039514528,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.686, 241.331], [67.167, 242.928], [68.214, 243.398], [65.368, 243.559]]","[[70.212, 239.611], [70.961, 237.437], [69.33, 241.787], [69.986, 239.502]]",-0.7047516936047776,0.014095267234057853,2.4508569060996304,-0.04902695603472014,0.43605252890350527,0.32006047128353216,2.5501714694927977,0.3303585268450908,36.97862122194146
Vesta,J,2019-11-08T16:06:22.041,98,221.75994602268062,133.38528415325365,121.8580097171629,173.08358179858712,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.916, 245.62], [70.595, 239.599], [65.654, 245.669], [68.184, 241.774]]","[[66.37, 239.927], [71.386, 242.069], [64.43, 241.111], [70.651, 242.66]]",2.150084422885673,-0.0430083166601404,0.9260488282477499,-0.018521506024458078,0.19027550171772656,0.28238261935580644,2.341031707994287,0.2074055504322729,78.34914373647632
Vesta,J,2019-11-08T16:07:45.388,99,146.93728225501513,291.4263146975939,17.382949636724987,51.263406100093675,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.234, 240.145], [69.927, 241.096], [66.013, 242.609], [68.574, 243.616]]","[[62.649, 242.938], [72.512, 237.999], [62.322, 243.705], [70.061, 238.789]]",-5.163620667274888,0.10336434546561839,-3.3039428521407044,0.06610291678096718,0.3179912759071915,0.16152029327095815,6.130172653826319,0.28164457920346697,163.69342652264967
Vesta,J,2019-11-08T16:09:07.971,100,224.10027695972346,193.91733411167792,76.58425082512869,32.22505774227298,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.947, 242.648], [70.375, 242.357], [67.736, 243.966], [68.419, 244.104]]","[[69.481, 241.389], [67.897, 240.024], [67.343, 243.651], [66.884, 239.89]]",-8.392369270872308,0.16824311923405003,-3.1012503465980634,0.0620449031226461,0.1956765621242306,0.24377352210144332,8.947045081531467,0.20206132275221514,169.8595536812967
Vesta,J,2019-11-08T16:10:31.845,101,324.4324503753063,67.3054518767992,37.11087024804863,41.34558707736677,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.093, 242.611], [66.895, 243.294], [70.439, 243.079], [65.233, 244.457]]","[[68.427, 239.081], [69.606, 239.59], [66.884, 239.103], [67.347, 241.855]]",-1.3623515041327845,0.027248715954798417,0.2377094204557103,-0.0047541973637802845,0.14755223419835087,0.6122916614162606,1.3829343402295895,0.17945753441250697,4.948796413231605
Vesta,J,2019-11-08T16:11:54.749,102,135.891102088103,77.1104203019562,23.031849863955784,109.4381173105638,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.08, 243.701], [69.52, 242.884], [68.884, 244.801], [66.159, 244.12]]","[[69.421, 240.649], [71.029, 241.609], [67.466, 241.369], [70.893, 242.472]]",-2.9633388364495463,0.05928413400560878,8.65646563591683,-0.1735637121752242,0.3326139467620253,0.48016678267899515,9.149632471603388,0.4668835672246452,35.55127907194231
Vesta,J,2019-11-08T16:13:17.569,103,52.02028006133963,70.77092256846414,45.293794364992365,109.82676843574968,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.274, 241.026], [68.837, 237.912], [65.666, 242.185], [67.294, 238.278]]","[[66.477, 244.813], [73.095, 239.268], [67.195, 245.372], [70.706, 241.507]]",1.1970405631647953,-0.023941954859441974,6.321456873582251,-0.12659794946299577,0.7388613223852905,0.5275777309397532,6.4337953895365825,0.5362843189041698,50.36132715605881
Vesta,J,2019-11-08T16:14:40.870,104,98.04763578302492,75.99999011586087,34.97759965536632,39.48633122617176,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.299, 241.201], [66.77, 243.969], [66.799, 243.118], [65.003, 244.425]]","[[72.268, 239.558], [69.909, 241.218], [71.156, 240.232], [66.746, 243.336]]",-4.193109101015843,0.08391138322230701,2.231958347967194,-0.04464658171484127,0.4321596410393537,0.545624532509389,4.750137050663101,0.45962617362572866,14.013007384125189
Vesta,J,2019-11-08T16:16:03.979,105,159.02001215095783,196.56781135804653,21.4398699271905,294.26607515433614,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.526, 239.72], [69.605, 244.373], [64.169, 241.572], [68.0, 245.044]]","[[72.129, 243.132], [71.097, 236.451], [70.163, 244.253], [68.283, 236.987]]",3.9462746181078456,-0.0789665011293559,-1.838359942032947,0.03677134158813464,0.29374159735451577,0.1879167653758964,4.353464211176383,0.2778400436298164,102.48915675759912
Vesta,J,2019-11-08T16:17:59.857,106,346.5148437735122,329.67136112131465,194.57113461995266,25.55452981330103,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.219, 239.635], [70.477, 242.367], [66.056, 239.964], [69.053, 243.737]]","[[69.539, 241.893], [68.085, 244.517], [67.882, 242.931], [66.033, 245.011]]",1.349250757992378,-0.026986652859263244,0.3613130750685865,-0.0072262929472099845,0.12123888836614335,0.14572044924473695,1.3967908741678279,0.12302917311515044,82.50431038300009
Vesta,J,2019-11-08T16:19:50.957,107,306.31675175235534,170.62975162474788,33.1947377203893,39.35380210036507,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.544, 240.669], [69.554, 239.999], [67.639, 240.966], [67.946, 240.487]]","[[68.219, 242.684], [66.174, 244.424], [66.223, 243.665], [65.028, 244.824]]",-1.316602939663216,0.026333580455894116,1.8131816909084302,-0.03626760864667263,0.15379261556374038,0.2678544931979674,2.2407746751905635,0.23482419977073446,27.007764277218264
Vesta,J,2019-11-08T16:21:42.089,108,145.45439265774505,193.06091452070407,23.25315215071933,26.65407589106252,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.254, 241.169], [69.826, 242.558], [69.438, 242.25], [68.25, 243.369]]","[[70.259, 242.213], [69.144, 241.55], [68.141, 244.133], [66.717, 243.688]]",-0.23313033613504777,0.004662615169779318,-0.6192843370644476,0.012385845080699056,0.32083369620836544,0.24383354504277113,0.6617120550207566,0.254659947419369,145.3144536616461
Vesta,J,2019-11-08T16:24:13.316,109,136.6828930573513,306.4759303572685,48.84211604405857,79.45178396013927,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.132, 242.099], [69.908, 241.53], [63.739, 243.206], [67.313, 243.776]]","[[69.483, 242.708], [69.849, 241.102], [67.97, 244.49], [68.372, 242.222]]",-0.1952883415235312,0.0039057717956928173,-2.0636287170268726,0.041278434567242006,0.317907738320685,0.14748890479010765,2.072848527527515,0.14985644402533863,137.70299943178762
Vesta,J,2019-11-08T16:29:50.035,112,443.59044152753535,429.2652472586564,23.93606703128654,26.69115319126047,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.483, 244.697], [69.193, 240.753], [65.366, 243.397], [68.398, 243.259]]","[[68.64, 242.365], [69.227, 241.982], [66.906, 243.158], [68.422, 240.462]]",0.043727099937486684,-0.0008745420544888304,-0.5969668928417757,0.011939479687052095,0.10919888635279947,0.11316493897258098,0.5985662289321936,0.11314414212270583,132.90531777919642
Vesta,J,2019-11-08T16:31:15.056,113,450.1790677003922,435.9673815342716,7.120559124526835,22.24913695115208,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.246, 242.52], [67.318, 241.542], [68.386, 241.84], [65.474, 243.108]]","[[69.108, 243.578], [70.269, 241.46], [67.379, 243.202], [68.668, 242.756]]",-0.3227103947278125,0.006454230299833338,-0.6589006817959625,0.013178204348755475,0.11018714306570748,0.11138526492417136,0.7336839287708057,0.111154474922635,148.04713454239408
Vesta,J,2019-11-08T16:32:51.948,114,433.3536467038563,439.6101769575399,22.54395247673665,28.67832708226888,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.498, 244.873], [68.657, 240.201], [65.007, 244.65], [66.186, 240.988]]","[[67.744, 244.388], [69.269, 243.754], [66.476, 244.13], [67.008, 245.18]]",-0.14693641756137052,0.0029387304661655,-0.4670087238721735,0.00934024238051263,0.11289480056483356,0.10953805836887943,0.4895788587944596,0.10984462731857009,143.7326513857733
Vesta,J,2019-11-08T16:34:28.277,115,447.8634474623687,438.31533024654004,9.434584948278484,21.704623897803458,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.324, 241.235], [67.681, 243.143], [69.628, 241.63], [66.0, 243.922]]","[[71.29, 239.705], [65.668, 245.807], [69.273, 239.994], [64.252, 246.015]]",-0.13243115398326583,0.0026486246280529413,-0.2677597775950309,0.005355208350033836,0.11052312124452557,0.11183872420929143,0.2987194487191617,0.11158137893718217,148.15825613464958
Vesta,J,2019-11-08T16:35:53.222,116,427.4929996784239,426.81603497968104,33.88952611017811,16.79517552957583,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.508, 240.428], [66.64, 240.328], [69.574, 241.291], [63.874, 241.202]]","[[70.228, 241.421], [65.686, 243.087], [69.209, 242.667], [63.634, 243.55]]",0.04023861229738308,-0.0008047722893824625,-0.8089829781046208,0.016180012537091563,0.11202231860646056,0.11534659724078732,0.8099830891954723,0.11533851106765854,133.57623446124757
