object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:37:22.019,117,373.21845881996035,391.5575613217012,17.107015303450567,7.324446820906189,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.273, 242.541], [70.153, 239.535], [68.222, 244.7], [68.118, 239.338]]","[[68.047, 240.478], [70.364, 242.476], [64.842, 243.072], [68.327, 244.175]]",-0.12620427403933807,0.002524086820868669,-0.8574157252294098,0.017148734749274874,0.1303286548489353,0.1265288943951687,0.8666540513125587,0.1266106551952903,139.18666236369876
Vesta,J,2019-11-08T16:38:41.980,118,396.05100037856124,381.8441952882,12.451133165344629,11.391794045938582,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.38699700968072903,0.007739978833468131,-0.3613214502639599,0.0072264604533043095,0.12439257959208441,0.12929346801698333,0.5294524302736532,0.12669865467507865,158.48255247939215
Vesta,J,2019-11-08T16:40:00.235,119,376.98922468977435,383.6059520692004,11.699333657801333,8.906746105780087,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.021655222971993203,0.00043310446621003804,-0.49332950474778303,0.009866670138507753,0.1307883384911515,0.12870730023485413,0.4938045655283673,0.12871133469344195,136.25672280698734
Vesta,J,2019-11-08T16:43:45.201,120,394.3829685517574,399.06813966756084,20.690740292250155,14.408155781083053,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.4035933595200104,0.008071911017731062,-0.8375999210059555,0.016752390195287393,0.12294591577772353,0.12293662176533929,0.9297640708899388,0.1229383730593978,147.86343055737652
Vesta,J,2019-11-08T16:45:04.027,121,396.78382700361504,391.1440587577287,14.71816275416154,15.962986717192791,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6201319495465136,0.01240279798139652,-0.531054411669687,0.010621188079964362,0.12349207384283836,0.12459806869418134,0.8164449907998683,0.12396120425407098,159.7123338672861
Vesta,J,2019-11-08T16:46:23.653,122,388.3314471277092,384.9640507192385,17.997648842478497,24.776098566773726,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.41241095738203765,0.008248265910790932,-0.4019102224318046,0.008038247729917226,0.12585253619447787,0.1264540440757952,0.5758599002048602,0.1261458932209822,157.8693962927248
Vesta,J,2019-11-08T16:47:58.915,123,402.50092306957754,411.06924499679724,13.296694680907137,7.708806922061001,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",-0.014115983654917603,0.0002823196749733903,-0.44415230970076536,0.008883104607034785,0.12195468192016101,0.12039837243800339,0.44437656914723855,0.120399952998011,135.91017666657933
Vesta,J,2019-11-08T16:49:17.323,124,410.50263753067725,388.27100788224834,8.983465109094539,30.946253791359254,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.26372200082474,0.005274452244331779,-0.7913950970651562,0.015828232390824842,0.12060257783341925,0.12317022616547099,0.8341795330609426,0.12291600767298869,144.21498642540163
Vesta,J,2019-11-08T16:50:35.809,125,396.58549610940656,391.21338884313457,20.903021434925677,20.19265094124654,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.40367342601050565,0.008073512373630059,-0.998062276813072,0.01996190837460305,0.12299143921810256,0.1248839298439184,1.0766060297362041,0.12461960553070907,146.01061114421077
Vesta,J,2019-11-08T16:51:54.182,126,392.19652822133963,386.80333043976043,20.721788080171393,23.04091563488032,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.31285575438145835,0.006257135502363557,-0.7014592626513951,0.014029415359548629,0.12473661390316373,0.12642664371562068,0.7680649843659261,0.12614780477647386,147.01860342494
Vesta,J,2019-11-08T16:53:12.709,127,383.42413303344927,386.58719692575966,27.03611628817947,22.126699089509486,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.37210524117452454,-0.0074421391721433946,-0.6983230367068607,0.013966687767956622,0.12631451411992306,0.12620347544985963,0.7912757889036177,0.12622803943466906,120.97441705692287
Vesta,J,2019-11-08T16:54:47.303,128,386.7131328299064,386.694130996091,15.644977416817198,20.801199937671527,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.11731686291216205,-0.0023463383346847325,-0.33919952224073424,0.006784016463025749,0.12618784788338222,0.1266753255649491,0.35891442184996325,0.12662333237112441,125.46067272750705
Vesta,J,2019-11-08T16:56:05.686,129,378.1633546922789,384.3611499145766,25.42770109304547,29.002201261803577,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.2583169480187437,0.00516635045167552,-0.8653039069733038,0.017306510090229692,0.12766945387459658,0.12643488201514239,0.9030384803855163,0.12653635503673438,143.31090356841662
Vesta,J,2019-11-08T16:57:24.101,130,377.25777064362,379.5009089400268,24.95533889271593,19.500509012085672,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.45420417123038304,0.009084145894027238,-1.0410442976105838,0.02082163817175337,0.12913776117346373,0.12871570194566342,1.135814535366841,0.12878328817703094,146.78574173342258
Vesta,J,2019-11-08T16:58:42.831,131,386.4809377765938,383.5177307314761,16.525681257489055,17.54991113298422,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.2741407575514563,0.005482828886119769,-1.211611209055489,0.02423341005045707,0.12687033445480958,0.12754193316852985,1.2422378503570843,0.12750930759421228,141.3745755881574
Vesta,J,2019-11-08T17:00:01.180,132,375.3682487749881,379.68905127927206,27.432971855034737,17.592473443264055,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.23310483960878878,0.004662105236482941,-1.2790854621645569,0.025583104486972243,0.12879174398125437,0.1284041597776949,1.3001528701540281,0.12841663687809063,140.16421319181092
Vesta,J,2019-11-08T17:01:32.233,133,381.84468974434105,373.73808026088705,17.35157053057742,26.908581462788334,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6704354350556765,0.013408909606386087,-0.6937477242078296,0.013875177084585388,0.1281158327671486,0.1278595900756973,0.9647640008944348,0.1279833978678133,157.01048883255464
Vesta,J,2019-11-08T17:02:51.360,134,380.12374954554093,381.41189185726085,17.4832368437618,17.35463243475965,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.09068818958762358,-0.001813764288986806,-0.05884464398942349,0.001176893015629216,0.12866701764189134,0.12744972220783476,0.10810661338198857,0.1283075554990131,106.48912001420649
Vesta,J,2019-11-08T17:04:10.402,135,377.373252705579,381.40984274251343,17.84746206089983,22.511987071217277,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",1.0190799096756984,-0.02038230379668438,-0.5640135555931203,0.011280390726865685,0.12929272361276803,0.12628023443893532,1.1647468193549289,0.12859267264087623,104.48124881352628
Vesta,J,2019-11-08T17:05:28.903,136,402.93197485334224,405.1357760363968,6.960393764525463,2.7984906649748496,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.3990742381584703,0.007981527134682259,-0.7853526858514468,0.015707376654926174,0.12300608829162597,0.122965191426149,0.8809308081432076,0.1229735854694305,148.46862114796457
Vesta,J,2019-11-08T17:06:47.806,137,407.0502404871457,406.31165865157436,5.241981601777127,6.891663363437601,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.441476949763329,0.008829596359067446,-0.07247661852334251,0.0014495326242733105,0.1220829049408349,0.12183903421005216,0.4473865860806637,0.12207651102383478,175.33849930820296
Vesta,J,2019-11-08T17:08:36.946,138,404.9124029730762,402.3472659936755,4.456880299966883,5.315657904392026,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.33253251220592844,-0.006650674758106139,-0.29288310675334406,0.005857678884262254,0.1226485959328568,0.12327233198696,0.4431234431797495,0.1229214686433348,110.68624020762032
Vesta,J,2019-11-08T17:09:55.903,139,394.7108875811397,399.9413565930376,11.945282574144414,7.008333072018161,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.5880339156149597,0.011760813870213218,-0.5449985066799841,0.010900078053719347,0.12419294625772077,0.12362350256359322,0.8017526165824931,0.1239301473337206,158.5875957848549
Vesta,J,2019-11-08T17:11:14.982,140,395.9916583721965,382.6320502598248,8.915340945090804,21.036707660426828,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.08369776596850964,0.00167395571025667,-0.8898973736246565,0.017798417311589192,0.12531779959986622,0.1281053095155183,0.8938247320432462,0.1280811310077697,137.68652488523037
Vesta,J,2019-11-08T17:12:33.538,141,387.22995356901487,378.50244562982436,19.904015578690746,21.642160475321987,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.27663245529104935,-0.005532663218846476,-0.6572065255865085,0.013144319757245617,0.12673525912932884,0.12834502111527202,0.7130539478846215,0.12810403116071398,123.58636034147098
Vesta,J,2019-11-08T17:13:52.044,142,382.2988372887319,380.9816019555273,14.10167486764783,20.80661952311374,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.4920811191049849,0.009841701819524326,-0.7084351219393248,0.014168939479022702,0.12815620152667656,0.127442661292528,0.862568344988848,0.1276753218059692,152.39197875696894
Vesta,J,2019-11-08T17:15:26.210,143,374.0244061131899,379.05780328212046,26.08467663426393,21.73274989940802,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9084486163584568,0.018169472167562824,-0.468334967659536,0.009366767836417001,0.12899885765631844,0.12892309332505025,1.0220648367379894,0.12898295314649022,166.36370723720262
Vesta,J,2019-11-08T17:16:44.660,144,389.15529389716016,390.4768921375021,14.263195611455558,15.740871084566152,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",0.015168643692705321,-0.00030337287618097017,-0.6239559493485193,0.01247928093686739,0.1264171840323387,0.1251383546534148,0.6241403003162737,0.12513911384919257,134.3036943438928
Vesta,J,2019-11-08T17:18:03.118,145,391.80727524854456,403.6998352017072,12.990001951003421,4.542503711903294,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.23689438009472474,0.004737896464766397,-1.005398860802743,0.02010865477993788,0.1252181703412552,0.12341267018701489,1.0329306930399142,0.12350829304428795,141.6291675104121
Vesta,H,2019-11-08T12:26:03.533,1,70.00229249013019,228.932753206594,86.34307051007177,210.20714151774297,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.6883208263606932,-0.053779374599774096,-11.45710399355925,0.23015266410861623,0.5400422678456562,0.15404359335848475,11.76827518307912,0.19419151104539545,128.3974371964792
Vesta,H,2019-11-08T12:28:17.367,2,250.22741053450954,186.0647876821423,44.2132495856452,81.02334381687734,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.815422192220923,0.13652008481621034,-2.547678267127541,0.05096459372110681,0.1852207270218204,0.23058918064429554,7.276032174957133,0.19136241680069238,169.75185753003228
Vesta,H,2019-11-08T12:35:20.456,4,272.7819699631151,319.5100042637718,143.77610770094162,433.45544296072563,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.1693654643595437,0.06340854601299509,-1.1314577793723155,0.022630121320642193,0.14800537068153485,0.11778593609893856,3.365274751513926,0.1449056176479519,170.17676336131188
Vesta,H,2019-11-08T12:38:42.075,5,352.06503964614825,284.48915252792546,66.78321336538119,488.79777962133966,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.0996989000722905,0.021994864670654653,0.2278679600660524,-0.004557367089193622,0.1320182808607715,0.13064757232910312,1.1230589824425383,0.13196213232610773,5.853278867151673
Vesta,H,2019-11-08T12:42:37.907,6,381.37951011339715,358.5354084272543,471.58296925631214,356.98602755793763,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.24357269747363866,-0.004871463583239115,0.02479429474319245,-0.0004958859050254308,0.0994509478020017,0.10935423746562517,0.24483140322760272,0.09955751376030329,87.09382059235253
Vesta,H,2019-11-08T12:46:17.805,7,538.5145707416751,509.435257029699,62.64533013251696,398.0474238874753,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.7158929513879541,-0.014318103633336217,-3.7390962386342763,0.0748168045087834,0.08824463030710014,0.0779149366012997,3.807012398143188,0.07830345199624658,129.5806173940033
Vesta,H,2019-11-08T13:03:19.037,10,254.81291564236764,297.5844017322741,231.63071517960643,206.58106739073628,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.7631632471310423,0.015263561273056272,-3.570394781140407,0.07143826177815196,0.15440987034002845,0.1378773380183611,3.651046019289027,0.1386408673763172,141.03263734409748
Vesta,H,2019-11-08T13:05:11.890,11,240.40018085310768,332.2984126858491,111.04005465347373,337.9938948328191,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.855257107626136,-0.017105559231094976,-0.7840841894335636,0.01568200516423486,0.17864171743421708,0.11768882588262986,1.1602813177263145,0.1538325934149632,111.25701644158127
Vesta,H,2019-11-08T13:09:51.896,13,269.58871724659053,359.2164160217753,360.7032519533922,16.719025692332195,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.18010565825248223,0.0036021170599079043,2.199757751647047,-0.04400225341593228,0.14158799641933684,0.13522978694828466,2.207118531947442,0.13527311411502463,42.65966781177477
Vesta,H,2019-11-08T13:11:42.547,14,400.6120521665413,419.80082119285214,62.92309768391823,332.2797969860927,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.0105447112092696,0.0402163136752341,-5.052217262132788,0.10113044870589004,0.11707095454321899,0.09555256688734631,5.437572004080874,0.09877149941348672,145.85011394724998
Vesta,H,2019-11-08T13:14:01.803,15,229.3758311938169,227.24447333082514,100.96195753252857,43.63895764140153,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.7401628322985611,-0.014803526982563741,-2.8401357060464036,0.056817994575618196,0.18749154557143458,0.20311336648426814,2.9349977592965777,0.20215580916529155,127.69657224838818
Vesta,H,2019-11-08T13:15:52.769,16,89.05032023484475,81.33648014682403,360.6575735252387,119.51396027095139,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-2.074924131618712,0.04150443963253969,-2.3378969876501015,0.046766461474021734,0.4035058306751331,0.46735136196191585,3.1258714747790073,0.4403621082011983,155.79480550950217
Vesta,H,2019-11-08T13:17:44.870,17,252.14826258860742,303.1875136492273,322.2861972162234,578.1254076406788,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.22538169371656,0.02450886064118887,-2.2005930768241933,0.04401896801062928,0.15099936316001586,0.12160106102837664,2.518763622308023,0.12916499920978533,149.55543912193178
Vesta,H,2019-11-08T13:20:17.943,18,303.69183918282147,356.00307713997165,250.46534795694072,258.6393751378414,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",3.1038177020843367,-0.062096299705272154,-0.9840454632430624,0.019681544565753273,0.1327394387095796,0.11467831829835096,3.2560758285858986,0.13119303088580309,98.79544189568729
Vesta,H,2019-11-08T13:22:09.086,19,180.5946754169772,579.2245024715851,202.10835752618223,78.77657009532459,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.7900456566440957,-0.055815399036092034,-1.390737279625331,0.027816539063815746,0.21618326717731656,0.08105547632188509,3.117451675182512,0.1968289465580757,103.24730112042786
Vesta,H,2019-11-08T13:24:00.008,20,254.71316747789436,165.16852374833698,464.0415779364845,74.29704587708972,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.8698563511825026,0.017397565828151735,2.981225301799582,-0.059642179627565066,0.1463769297668811,0.2631063086102712,3.105536084443803,0.2558805768040953,36.86695482423109
Vesta,H,2019-11-08T13:27:47.918,21,684.874548407591,430.5593986403433,30.523250393024114,278.8198410488291,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6316327123914558,0.012632822249259512,2.9717808876435883,-0.05945312384900089,0.07132622489560689,0.09681213238392002,3.0381641706015,0.09585079573625781,39.000358003075
Vesta,H,2019-11-08T13:37:02.073,24,313.50426848029923,412.92524690724406,277.36769496772064,524.1566042000874,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.439562576832653,0.14906667217365208,-2.3794283334899826,0.04759755076182652,0.12402672585254601,0.09368952918072018,7.810811131298965,0.12153060050351717,171.1319667649701
Vesta,H,2019-11-08T13:40:43.880,26,395.0875008411577,319.0322503525327,327.8464897732676,23.767627554508238,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.6405940862424355,-0.012812056978957799,3.2190390017366206,-0.06440303144738789,0.10216272562988397,0.15159120377073435,3.2821597886194205,0.15000701235355982,50.62746048315135
Vesta,H,2019-11-08T13:44:43.210,28,687.0129932334316,466.15909789073606,70.6732956409013,372.96079786875833,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.45433214728972693,-0.009086705468033364,0.6354456336265201,-0.012709083734891673,0.06944392337950218,0.0861120571114729,0.7811586608083557,0.08085913986989965,62.782041497600844
Vesta,H,2019-11-08T13:46:34.988,29,415.6201757694574,351.2376997908516,159.46503735372943,74.72291569371282,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.8535468343920417,0.01707135126922155,1.7932879072581307,-0.03586960355479811,0.10490133553882959,0.1293003327221669,1.9860573296908932,0.12515245545257178,32.27353403528363
Vesta,H,2019-11-08T13:51:04.002,30,538.4698766407919,140.79058557332218,279.1790782798339,350.15338184249663,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.061331980764108146,-0.0012266397690870391,-0.007866557955612774,0.00015733115943677726,0.07869455572366746,0.25644622240630605,0.061834412736905216,0.08459902484171244,93.65448056972534
Vesta,H,2019-11-08T13:56:57.426,31,565.3032513329697,454.63508291831374,553.5666082136015,179.2982721974338,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",-0.1935031929714016,0.0038700686897283443,-0.21831579792363967,0.004366322895373422,0.07010781485041749,0.09573403790980699,0.2917280811186385,0.0854118927740244,155.7760132422585
Vesta,H,2019-11-08T14:35:42.120,50,474.8628088241139,379.5792207328224,37.87774863822381,95.71674826759522,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.3149140117343228,-0.04630655304375906,-3.3361004588807246,0.06674677862087326,0.1017015367821667,0.12105253761511164,4.06059024693062,0.11512069237583854,117.62164495842859
Vesta,H,2019-11-08T14:37:04.818,51,230.6106764454274,113.93678981862605,426.23577178313167,114.48670552679688,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.722099838679435,0.03444540211771458,0.7428035320556956,-0.01485634388156842,0.16098285656860245,0.3412734636970424,1.8754692590426945,0.20029977311494182,11.666136105786336
