object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T00:04:34.000,73,515.0896612283965,521.8701343856468,26.605061536926883,16.95528829473824,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.73, 246.546], [66.359, 246.903], [69.421, 248.825], [67.698, 251.19]]","[[66.691, 251.316], [68.788, 245.675], [66.745, 253.231], [68.396, 247.83]]",-0.5652784713932818,0.01130568984946884,0.16905281695926197,-0.003381059560081375,0.09430354891816996,0.09475498815099286,0.5900157668593163,0.09434069128985638,8.324939856762043
HD103095,K,2018-05-09T00:05:51.500,74,513.6585225185581,472.7713669516061,11.644230295040984,58.77489827792141,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.556, 249.21], [66.581, 248.641], [69.105, 251.586], [66.0, 251.379]]","[[68.091, 248.974], [69.393, 246.594], [68.765, 251.506], [69.282, 249.143]]",0.04533781778364537,-0.0009067564178012908,0.30972058770349037,-0.006194431561195801,0.09647541857626345,0.09804660075366489,0.31302134139508525,0.09801389843559283,49.16398914798745
HD103095,K,2018-05-09T00:07:09.000,75,532.1365459569137,517.4411517482082,11.41047344498918,22.617721752215516,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.832, 248.481], [67.142, 246.52], [68.159, 250.188], [66.898, 250.324]]","[[63.418, 249.934], [70.184, 247.295], [65.962, 252.284], [72.002, 248.317]]",-0.2970953155560419,0.005941923793416202,-0.12543731681446416,0.0025087476520877536,0.0930188723152717,0.0946526499911448,0.32249053780685777,0.0932678892595412,168.55496375405966
HD103095,K,2018-05-09T00:08:26.500,76,524.415444430798,515.381935164804,8.571806816451158,9.030926488126738,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.297, 245.007], [69.524, 247.852], [67.735, 247.562], [68.353, 251.466]]","[[69.382, 249.883], [67.129, 248.212], [70.148, 253.035], [67.178, 250.937]]",-0.15598460819614596,0.003119694694121583,-0.010633564040089923,0.00021267128160333226,0.09444963645505566,0.09625790477056999,0.15634663628712916,0.09445808071623266,178.05007307246763
HD103095,K,2018-05-09T00:09:43.500,77,526.8177996141994,524.8524654421963,20.375746212381046,21.58462532272881,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.87, 248.887], [64.641, 248.235], [66.638, 252.706], [65.066, 249.607]]","[[69.231, 246.872], [70.161, 249.393], [70.888, 252.167], [66.871, 251.514]]",-0.18830508631141066,0.003766106177620096,-0.15530972455653783,0.0031061969886296884,0.09336192474182559,0.09377091268896734,0.24408997536272453,0.09352772022132315,160.24248418709985
HD103095,K,2018-05-09T00:11:01.500,78,522.7441023397408,522.3510355572373,19.016457414854813,21.567129043818795,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.416, 247.782], [64.835, 244.752], [68.768, 250.376], [63.79, 250.503]]","[[69.104, 247.079], [71.899, 244.141], [68.856, 250.211], [72.761, 248.117]]",0.19198985878059732,-0.003839801893466775,-0.17912842943654497,0.003582572420533601,0.09425745296142479,0.09362518309897555,0.262577798198928,0.09396373287142358,111.50757946922738
HD103095,K,2018-05-09T00:12:18.500,79,527.1024847128945,520.1519818645326,7.447935388331757,19.18607651383718,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.669, 251.016], [65.995, 252.178], [65.86, 255.27], [67.226, 255.017]]","[[68.275, 242.296], [74.558, 250.442], [67.702, 245.748], [73.418, 253.337]]",0.2684957275384004,-0.005369927454720523,0.059986759481167204,-0.0011997353335281178,0.09419515760414982,0.0942153106865281,0.27511518863818907,0.09419611582892491,83.70296191313045
HD103095,K,2018-05-09T00:13:36.000,80,519.147829702851,523.0842939543787,20.980311940670617,15.263007229953018,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.389, 245.716], [70.236, 250.375], [64.362, 249.734], [69.717, 252.441]]","[[68.819, 243.535], [70.276, 249.357], [69.422, 245.966], [69.559, 251.444]]",0.006427871908938143,-0.0001285574383556474,-0.11557267678449563,0.0023114545648302122,0.09400823652561846,0.09425323013188154,0.11575129008529976,0.09425247560548886,133.40831371399776
HD103095,K,2018-05-09T00:14:53.500,81,511.5040757776012,538.4565929127314,30.300837179606106,6.198988338524487,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.285, 248.168], [66.525, 246.604], [70.187, 251.05], [65.742, 250.235]]","[[72.889, 240.57], [70.717, 252.855], [72.258, 246.231], [67.442, 258.955]]",0.2215380720646071,-0.004430768689908835,0.5275772883434876,-0.010551643664970772,0.09523205610216164,0.09234181957447041,0.5722035586659441,0.0927807967026814,56.38915387295169
HD103095,K,2018-05-09T00:16:10.500,82,524.4580465826623,517.6757101746753,13.844680656928972,24.572906771171915,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.195, 247.82], [63.77, 254.601], [68.417, 250.189], [63.983, 255.282]]","[[69.103, 240.014], [67.75, 251.27], [69.205, 244.377], [68.052, 254.172]]",-0.20460249192654295,0.004092055548615904,-0.15233367569933662,0.0030466758706477227,0.0943213816332628,0.09399531311384925,0.25508376752475204,0.09420522306627108,161.6655168172013
HD103095,K,2018-05-09T00:17:28.500,83,542.3143194567217,515.9588347591337,6.91310702915132,17.48333480939573,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.488, 245.984], [71.998, 244.523], [67.955, 247.393], [70.699, 249.696]]","[[62.727, 253.591], [71.883, 248.9], [62.391, 257.769], [70.418, 251.966]]",-0.2244927398893191,0.004489862340314806,0.2297507128309597,-0.004595022341632104,0.09179765406715874,0.09570975445769557,0.32122014306289637,0.09381936390294082,22.8315911355146
HD103095,K,2018-05-09T00:18:45.500,84,522.995008057028,514.7609588546784,11.005959699498362,16.54323824991991,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.459, 246.527], [62.503, 249.838], [67.386, 249.536], [63.391, 253.361]]","[[70.329, 246.229], [71.834, 254.159], [71.835, 248.909], [72.864, 256.434]]",0.6043781413395295,-0.012087710005335685,0.17438834591752397,-0.0034877704539405022,0.09471953862801781,0.09594366751446717,0.6290343654530126,0.09481418276599642,81.95246965218689
HD103095,K,2018-05-09T00:20:03.000,85,517.1432351136503,517.8191950569561,11.372511386526867,7.7901368158861715,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.827, 242.922], [70.886, 249.879], [65.312, 246.336], [72.571, 252.428]]","[[66.394, 249.775], [65.306, 245.879], [64.867, 250.598], [64.89, 248.582]]",-0.15786375182545934,0.003157277659257654,-0.394439783033705,0.00788883657307144,0.09528980343868346,0.09579775879912908,0.4248572778946908,0.09572778910583035,145.90620402589036
HD103095,K,2018-05-09T00:21:20.500,86,515.1479102934836,516.3502409579181,15.254994966068239,16.617199939461216,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.311, 250.146], [67.983, 244.581], [68.409, 251.773], [68.506, 246.755]]","[[68.26, 254.28], [72.07, 246.757], [68.723, 254.8], [70.791, 249.275]]",0.42458942202383954,-0.008491839469934016,0.014500663485030157,-0.00029001327173326365,0.0960304851550699,0.09549813102573787,0.424836964653553,0.0960298666721203,89.02199161982371
HD103095,K,2018-05-09T00:22:38.000,87,510.30687228432237,522.767915693823,22.00114050598711,11.52769985929308,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.383, 242.266], [70.407, 250.484], [64.689, 245.493], [70.084, 254.081]]","[[68.761, 250.312], [69.716, 248.298], [67.964, 252.873], [71.99, 252.13]]",-0.29732427086177676,0.0059465029399801625,-0.2443421299797483,0.004886852324947779,0.09626791365387315,0.09453574645538441,0.38484386252937364,0.09557343022957257,160.29325718158196
HD103095,K,2018-05-09T00:23:55.500,88,539.9622747057264,537.7440988415611,15.171118647113758,2.752289544003588,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.704, 247.653], [65.745, 246.301], [61.978, 249.406], [68.053, 247.766]]","[[73.918, 248.23], [63.685, 254.635], [74.257, 250.657], [63.457, 254.177]]",-0.10723419932115702,0.00214468480849342,0.19097738524940922,-0.003819552348595813,0.09157920638435221,0.09269094682054445,0.21902405160335905,0.09242567201819173,30.342849387677887
HD103095,K,2018-05-09T00:25:12.500,89,516.5793272590935,521.9545811612178,31.603657010664165,30.500470225367735,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.223, 238.844], [73.205, 250.424], [70.061, 242.35], [74.509, 251.755]]","[[61.342, 249.769], [65.744, 247.252], [61.128, 251.876], [67.986, 250.605]]",-0.09193724319769939,0.0018387453820179742,0.016421625733554854,-0.00032843251762345823,0.0939835487429063,0.09280025088124431,0.09339232558688038,0.0939471869414396,5.063622488875396
HD103095,K,2018-05-09T00:26:30.000,90,529.3311263377885,546.7306086457289,18.04360760414329,15.38189405207288,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.398, 251.309], [69.703, 248.7], [67.7, 253.187], [70.313, 250.294]]","[[66.156, 243.953], [65.693, 251.17], [67.605, 246.638], [66.723, 254.078]]",-0.14648678098671206,0.0029297377153159874,-0.022300766310291473,0.0004460153335996171,0.09307322524859118,0.09043491767095149,0.14817456320797837,0.09301429262385505,175.67195158678027
HD103095,K,2018-05-09T00:27:47.500,91,531.458025280616,540.848062896285,3.972675724959913,4.715527537058506,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.292, 250.09], [72.813, 247.155], [70.208, 252.451], [72.697, 248.976]]","[[68.33, 249.818], [65.203, 243.085], [66.646, 251.993], [66.894, 246.173]]",-0.019945952946117583,0.0003989190642125445,0.12778260871906977,-0.00255565356537268,0.09374677553319202,0.09201493084047832,0.12932995063008268,0.09205650180481337,40.564064952888124
HD103095,K,2018-05-09T00:29:04.500,92,531.0735763730446,530.0419527093769,10.966901111621382,12.152909808776258,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.129, 251.312], [69.91, 246.556], [71.103, 253.922], [68.738, 251.213]]","[[72.605, 245.024], [67.246, 248.805], [70.687, 249.137], [66.416, 251.392]]",-0.15357390134857926,0.0030714804416629195,-0.3022633638385916,0.006045285687359637,0.09315037060810737,0.09369165959200441,0.3390399449835431,0.09358085370780336,148.46710125617778
HD103095,K,2018-05-09T00:30:22.000,93,541.8578565626414,541.1066754764438,8.273758837186278,19.935463978988764,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.682, 251.003], [62.227, 245.223], [70.079, 253.958], [62.735, 247.499]]","[[64.688, 247.724], [75.128, 245.848], [75.159, 251.495], [76.436, 246.105]]",0.6773560162754498,-0.013547327516884838,-0.3125156378272003,0.006250333104769754,0.09173637141410455,0.09087547797397603,0.7459739919535328,0.09158586349716695,102.38372720479593
HD103095,K,2018-05-09T00:31:39.500,94,544.4886297255196,543.8779737798993,10.408749559034732,9.69055409724183,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.649, 250.035], [70.055, 247.49], [62.266, 256.021], [71.219, 248.125]]","[[70.363, 253.618], [67.66, 240.029], [71.323, 255.881], [67.388, 241.644]]",0.39647387126716377,-0.007929518973958367,0.3434075986478589,-0.006868178971573878,0.09098151702501461,0.09122973628539631,0.5245191220600641,0.09108799764915046,69.55119067729589
HD103095,K,2018-05-09T00:32:56.500,95,526.1041529030192,537.8454232069779,13.59353129802264,5.504364263224488,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.693, 251.803], [70.011, 249.627], [69.776, 253.282], [70.104, 252.412]]","[[63.211, 251.074], [65.943, 244.603], [63.449, 253.295], [64.494, 252.671]]",-0.15191273889625828,0.0030382571151038175,0.22119987341703895,-0.004424004683810934,0.09372907687196554,0.0926859143200498,0.26834094774871164,0.09302151129872965,27.760005630642276
HD103095,K,2018-05-09T00:34:13.500,96,525.0584112575507,536.4096964436966,8.6517984803437,12.177371585069977,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.451, 248.314], [62.495, 247.724], [72.755, 250.582], [62.716, 251.998]]","[[67.938, 249.591], [72.377, 245.089], [69.934, 251.519], [73.204, 247.728]]",0.3929497140670939,-0.007859034731823599,0.12053052821816583,-0.002410611731711283,0.09417172429927198,0.09217242598436565,0.41101956889905,0.09400146739460175,81.47375534567588
HD103095,K,2018-05-09T00:35:31.000,97,539.6267943323209,537.4880243083477,6.363217640259677,11.24885983911122,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.929, 251.528], [70.361, 251.84], [67.204, 254.748], [66.219, 250.859]]","[[65.202, 246.778], [71.433, 245.022], [64.578, 247.083], [72.067, 248.494]]",0.07257380954573953,-0.0014514764457435737,0.14221274392346164,-0.002844256795922554,0.09209580065770563,0.09196072415299521,0.1596603343545959,0.09198864949438314,58.518033296374384
HD103095,K,2018-05-09T00:36:48.500,98,538.8927705551808,537.3097161286313,15.251860113541284,8.219281457871489,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.519, 253.624], [68.564, 242.94], [67.663, 255.897], [69.323, 245.178]]","[[62.094, 253.867], [70.165, 246.042], [63.621, 257.423], [71.202, 247.353]]",-0.3477264175110183,0.006954556380339957,-0.30158676172274523,0.006031753521685231,0.09172721874430584,0.092549899624636,0.46029146883410615,0.09208129425621486,159.53227927014845
HD103095,K,2018-05-09T00:38:05.500,99,510.6515910411103,530.3212723691647,11.588165459079221,4.6341256750898765,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.158, 244.326], [66.809, 254.067], [70.696, 249.588], [68.184, 256.112]]","[[68.349, 240.173], [63.92, 250.513], [67.548, 245.394], [65.234, 254.213]]",-0.045344377982843444,0.00090688762181235,0.10897950270663251,-0.002179590916998923,0.09691894843840629,0.09385925148576679,0.11803662408267994,0.09431703022171006,33.70434927246986
HD103095,K,2018-05-09T00:39:22.500,100,516.0506812914865,521.6993826396703,22.818130670045434,21.940430894015435,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.47, 248.016], [64.201, 250.994], [73.732, 252.696], [65.811, 251.816]]","[[62.493, 247.325], [67.88, 245.298], [69.054, 251.674], [68.429, 248.462]]",0.5463510284946782,-0.010927129295493778,-0.6991078416514575,0.013982384633174706,0.09508517009677211,0.09399611894086862,0.8872717850781416,0.09441052948602946,115.99623137358844
HD103095,K,2018-05-09T00:40:51.500,101,508.4432986992796,507.92736388970366,22.16168035222813,17.692099942971367,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.045, 251.59], [66.887, 249.917], [70.569, 254.405], [67.46, 252.444]]","[[70.517, 243.953], [68.889, 250.496], [70.093, 248.147], [67.295, 252.563]]",0.058984858732204576,-0.0011796973114580791,-0.20807012693388485,0.004161408544037971,0.09667300848793522,0.09659361003184251,0.2162692564419203,0.096599518416253,127.08636854638894
HD103095,K,2018-05-09T00:42:08.500,102,522.3594554113902,518.7468100853567,11.866193105193588,8.063428780143568,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.424, 247.441], [69.856, 248.062], [65.538, 249.237], [70.275, 251.072]]","[[66.023, 245.844], [70.363, 247.04], [68.82, 248.292], [70.621, 249.902]]",-0.3136921522210955,0.006273863623327023,0.26559141243422213,-0.005311840738403414,0.09502340016553121,0.0953455641303195,0.41102501715091266,0.09515804711088433,20.126670529586463
HD103095,K,2018-05-09T00:43:26.500,103,527.170340665973,515.0033251183016,12.91206898144776,13.712095459335274,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.614, 250.689], [67.963, 250.651], [65.991, 252.356], [67.039, 252.806]]","[[72.561, 244.273], [66.118, 247.044], [73.209, 246.795], [64.905, 249.19]]",-0.09443526445099998,0.0018887058504706289,-0.40670235576523284,0.008134091963308257,0.09361798319292537,0.09577020544905415,0.4175222453437904,0.0956612783831033,141.53614389873783
HD103095,K,2018-05-09T00:44:43.500,104,527.2038081686966,519.0085662275671,14.916458408206267,8.161328490167534,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.327, 248.434], [67.028, 249.08], [71.072, 252.311], [65.122, 250.273]]","[[72.932, 249.781], [65.551, 244.659], [69.812, 252.085], [65.273, 247.169]]",0.23320880934708135,-0.004664184642553026,0.13602871515546514,-0.0027205759811442776,0.09390792451659317,0.0953964496905545,0.269981777355306,0.094288025372913,74.87267570224216
HD103095,K,2018-05-09T00:46:00.500,105,508.5010925963592,495.54027713321074,19.790424776584587,21.984283858750416,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.461, 246.39], [65.784, 251.408], [66.974, 247.618], [65.021, 255.864]]","[[69.763, 245.592], [63.909, 249.148], [68.443, 249.54], [65.345, 251.733]]",0.18409115341629156,-0.00368182722751217,-0.0937744317173423,0.0018754891840932042,0.09711755356170432,0.0986482965481333,0.2065991210292316,0.09743488600449367,103.49694879610776
HD103095,K,2018-05-09T00:47:18.500,106,496.78594005326045,516.7602695196827,22.73404115743176,3.199165405363374,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.052, 248.237], [62.447, 244.847], [72.378, 248.081], [63.158, 247.569]]","[[71.572, 246.686], [64.777, 254.522], [72.889, 250.973], [65.361, 256.543]]",0.010467806184056731,-0.00020935612444579165,0.15750023781867956,-0.0031500073610455184,0.09851930955518638,0.09652215299146072,0.15784771103581957,0.09653102653055289,46.90120460925014
HD103095,K,2018-05-09T00:48:35.500,107,495.6418938246883,488.37243173921803,21.78899556700526,33.65195415532588,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.459, 247.149], [70.034, 246.142], [73.285, 249.604], [68.919, 249.021]]","[[71.253, 246.772], [62.24, 250.477], [71.65, 250.384], [62.187, 252.632]]",0.16191545949347708,-0.0032383120197909173,0.1024240910057391,-0.0020484825364485426,0.09798015442426047,0.09896608184732367,0.19159151975318672,0.09826293523241403,73.8417358921364
HD103095,K,2018-05-09T00:49:53.000,108,504.70639128098287,505.8902531722048,20.400692779387896,12.395934073198077,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.757, 242.633], [66.617, 246.899], [68.22, 244.816], [65.652, 249.126]]","[[67.396, 249.463], [70.354, 252.346], [67.436, 254.122], [70.846, 255.005]]",-0.09810163832349808,0.001962033395885946,-0.19670098465874664,0.003934024766928262,0.09790941277752288,0.09752214689969797,0.219807208270054,0.09759940914764881,148.25351607740538
HD103095,K,2018-05-09T00:51:11.000,109,514.5447293986277,526.9239363298988,15.311013191058237,16.10452406980596,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.501, 240.892], [71.373, 251.578], [69.726, 243.983], [70.948, 253.883]]","[[63.953, 246.356], [67.783, 243.311], [64.141, 249.62], [67.883, 246.269]]",-0.7364619489714153,0.014729505281051162,-1.0362937777854595,0.020726617524088515,0.09563705342693701,0.09405623151343431,1.271330404009766,0.09458965400870381,152.70011561221398
HD103095,K,2018-05-09T00:52:28.500,110,512.3257479296155,527.7419215327972,16.605840007213146,12.709026068105345,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.993, 250.942], [65.506, 245.088], [69.079, 256.067], [63.993, 246.509]]","[[72.315, 251.312], [70.013, 245.502], [72.043, 252.865], [73.555, 249.991]]",0.17959879569285636,-0.0035919797759244743,-0.2613441177389687,0.00522689425482741,0.09634202610876244,0.09407143334683565,0.31710641004414325,0.09480570084716376,117.75134313476319
HD103095,K,2018-05-09T00:53:45.500,111,511.24541733034124,499.5680180022786,19.219731559267018,21.96624638983127,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.659, 249.199], [64.803, 246.026], [66.646, 250.49], [63.165, 250.092]]","[[72.499, 246.415], [62.35, 251.133], [72.378, 249.586], [63.157, 254.474]]",0.0015823892590078761,-3.164778518272822e-05,-0.30521829382972065,0.006104384832426346,0.09599044139580405,0.09799636085149885,0.30522239571186893,0.09799630748856386,134.8514777527644
HD103095,K,2018-05-09T00:55:03.000,112,511.452757837496,522.5669957961254,15.064175587290435,8.220070900922792,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.788, 250.352], [68.553, 242.611], [67.135, 251.844], [70.182, 246.817]]","[[61.818, 252.965], [67.925, 250.596], [62.229, 255.091], [70.224, 254.139]]",0.1335425315809047,-0.002670852219316341,-0.587438701148443,0.01174890916965401,0.09613270074196718,0.09477879951701608,0.6024266223765403,0.09484578108911457,128.59630258061964
HD103095,K,2018-05-09T00:56:20.500,113,525.6482075880072,522.9134104121662,18.543513344292023,10.810860412687248,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.91, 245.154], [67.139, 246.088], [74.684, 249.881], [68.72, 249.318]]","[[65.836, 245.749], [66.421, 248.409], [67.783, 248.149], [66.847, 252.664]]",0.5497882206317009,-0.010995875203232848,0.3393733007664368,-0.006787492073549482,0.09380821280561114,0.09473578828213539,0.6460969933519874,0.09406504940168975,74.15689705269881
HD103095,K,2018-05-09T00:57:37.500,114,507.8082133148016,509.41617116604033,15.955030206480501,2.7891884493095063,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.087, 245.632], [71.59, 250.619], [70.666, 249.293], [70.941, 253.764]]","[[69.454, 246.345], [68.122, 250.289], [68.962, 248.56], [68.36, 250.667]]",-0.14996822299808746,0.0029993667085351223,-0.0617048141557049,0.0012340964397408749,0.09682550896440986,0.09794220706568328,0.16216643302235567,0.096987983352854,168.8175784650984
HD103095,K,2018-05-09T00:58:55.000,115,502.27210681469467,520.5900744869086,37.3692836156705,10.448602638438047,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.072, 244.63], [75.076, 249.212], [66.467, 246.529], [73.731, 252.706]]","[[67.171, 245.003], [68.038, 249.888], [67.37, 248.505], [65.968, 250.913]]",0.027546533909171528,-0.000550930692118539,0.12430674486402266,-0.0024861361778207238,0.09618823754727389,0.09521530985940273,0.12732234033781487,0.09526107281929994,51.24745008705089
HD103095,K,2018-05-09T01:00:12.500,116,505.9370318057801,516.1364426456164,13.551655228149514,16.001270076422884,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.909, 242.801], [67.742, 252.4], [69.837, 244.544], [67.494, 254.98]]","[[65.999, 248.492], [64.524, 247.888], [65.938, 250.078], [68.337, 250.644]]",-0.08119022583519075,0.0016238048734999384,0.20007277333221152,-0.004001460805814249,0.09747736222703386,0.09530223373557607,0.21591889079006443,0.09561278414645735,33.95625752870222
HD103095,K,2018-05-09T01:01:30.000,117,519.5387933713466,527.2038152482733,5.315909079700873,15.58558425340857,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[75.887, 251.962], [62.464, 240.859], [76.885, 253.462], [61.096, 243.214]]","[[61.907, 250.53], [77.286, 245.992], [61.318, 253.911], [79.759, 248.209]]",0.4437164101833808,-0.008874386444871422,-0.34645578283425593,0.006929143380648298,0.09579536168667224,0.09360423736582187,0.5629528063037996,0.0949714228618027,108.99143965935555
HD103095,K,2018-05-09T01:02:47.500,118,516.5432447194856,521.2294854470806,20.37709548906014,7.00691368076491,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.754, 247.402], [65.167, 249.493], [65.712, 249.93], [68.381, 253.252]]","[[70.496, 246.89], [68.722, 250.428], [70.252, 251.272], [66.836, 253.227]]",-0.30315477834537113,0.00606311414086231,-0.08725502733080266,0.0017451009894902377,0.09463405064783452,0.09529781368361641,0.3154619777851686,0.09468499586997092,171.97147269844342
HD103095,K,2018-05-09T01:04:04.500,119,520.3303605940674,517.8539710082979,18.01812852830892,17.009494667625745,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.633, 243.819], [67.855, 251.91], [66.758, 246.419], [67.918, 254.629]]","[[70.928, 244.628], [66.06, 254.574], [72.437, 247.997], [65.081, 258.59]]",-0.21185721163499197,0.004237150571975861,-0.5817958779900381,0.011636048849145559,0.09483715394805864,0.09466381550536174,0.6191687344883889,0.0946841257056847,145.00438386933365
HD103095,K,2018-05-09T01:05:22.000,120,524.8250466642419,528.403671473064,17.632438732319542,7.775572562966431,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.956, 237.39], [69.819, 254.967], [67.346, 241.716], [72.93, 261.064]]","[[62.577, 246.204], [80.621, 244.335], [63.872, 247.864], [81.641, 248.063]]",0.12168208384087023,-0.00243364287794479,1.1106900687423276,-0.022214714897989433,0.0937962652929963,0.09388772890333098,1.1173356515974477,0.09388664466384317,48.12606378086693
HD103095,K,2018-05-09T01:06:39.000,121,521.1238303012153,514.3033914169815,12.250870208270953,16.53702891531816,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.928, 246.133], [65.475, 250.049], [66.779, 244.885], [65.72, 251.959]]","[[70.848, 250.535], [70.582, 243.997], [69.945, 252.401], [68.139, 244.681]]",-0.08957613464639841,0.0017915231720939649,0.17899834764159003,-0.0035799707762926296,0.09443505689945672,0.09567062550996046,0.2001606663573271,0.09542445296101858,31.707622315832744
HD103095,K,2018-05-09T01:07:56.500,122,514.3969169819607,520.8762782665137,18.639204882973672,4.370720048563385,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.07359896731717412,-0.0014719796121244163,0.10027033481238663,-0.0020054073683361045,0.09501678338416815,0.09565585299294896,0.12438226575176455,0.09543258388219453,63.13943508025743
HD103095,K,2018-05-09T01:09:13.500,123,528.7218459364643,524.7201170930778,9.566421582748035,11.141717161917086,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.39544799812633247,0.007909001189453192,0.3545888226708388,-0.007091806176040436,0.09386625317269433,0.09449767425571044,0.5311424972502345,0.09414819115109108,20.940912141331324
HD103095,K,2018-05-09T01:10:30.500,124,521.8205792198413,512.7834430645254,8.96291539035451,24.867678793570235,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.13649300513708232,-0.0027298617980175324,0.05607734471789391,-0.0011215470119210653,0.09490357235499222,0.09520855374971048,0.14756357627125025,0.0949476771942826,78.83249003505821
HD103095,K,2018-05-09T01:11:48.500,125,516.9797793442629,508.1035225925829,7.756327849767558,12.430854998165103,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.41537825911428483,0.00830761296210726,0.00621469989114178,-0.0001242939979826803,0.095787142004666,0.09684435329362168,0.41542474726423184,0.09578737991150754,0.42858467133447675
HD103095,K,2018-05-09T01:13:05.500,126,514.8200670141604,514.1527805832682,18.510247117705603,14.626303033597424,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.47372622216337756,0.009474595318886246,-0.6179458541670975,0.012359074398278736,0.09580489438616513,0.09576607553616559,0.7786357378437554,0.09578044644639049,153.7371476546658
