object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:55:39.709,59,198.96955783965987,135.86295638024873,68.38296807330912,148.07563877926637,0.0,"[22, 22, 24, 24]","[19, 19, 19, 19]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.1344488949270235,0.022689951311418457,0.21936286079825384,-0.004387264253155388,0.22013167738663522,0.28801068773014343,1.1554628336293378,0.22293752181416873,5.471970852779748
Vesta,H,2019-11-08T15:01:22.364,62,5.971680861545441,-0.5030718555319695,4.051742488275004,5.655026709352471,0.0,"[5, 5, 7, 7]","[5, 5, 5, 5]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",-3.7002702675020775,0.07403920919205408,,,6.585602744629244,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-1.211147253816591,-1.1594145810462804,1.3791858693111316,1.5060915242840327,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,H,2019-11-08T15:14:41.889,64,322.329079587677,419.73401743078205,148.0576945408518,308.11709189176054,0.0,"[28, 28, 27, 27]","[34, 34, 34, 34]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.335090925045846,0.04671030956746156,-0.5967093827975584,0.011934329302702907,0.1319061994967657,0.0967963708165236,2.410126908639897,0.13002707744040606,172.83269775220884
Vesta,H,2019-11-08T15:20:11.370,67,836.3091083565007,857.6638848119821,42.77116005916548,82.20900592033888,0.0,"[50, 50, 51, 51]","[50, 50, 50, 50]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",0.01182305030196443,-0.00023646100714099197,-1.0209954518717959,0.020420618627176687,0.058370113820804405,0.05589807614645257,1.0210639045923302,0.05589841491687658,134.668274425019
Vesta,H,2019-11-08T15:40:43.002,80,642.6143963862617,662.2859925226313,101.85669442619644,97.35577840031488,0.0,"[43, 43, 43, 43]","[43, 43, 43, 43]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.6634053692045622,-0.013268302035322707,-0.2545967948349184,0.0050919468986371326,0.07269063098897904,0.07056996229845217,0.7105816011054994,0.0724218659950437,100.49771659309957
Vesta,H,2019-11-08T15:42:41.533,81,757.6899672875999,742.1314856518112,81.85637428768428,45.46549556315597,0.0,"[51, 51, 51, 51]","[46, 46, 49, 49]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",0.03726363926845458,-0.0007452728198647573,-0.5239742673876526,0.010479581253751783,0.06301540800353556,0.06548836234748276,0.5252976410531051,0.06547615172046102,132.96606358706646
Vesta,H,2019-11-08T15:46:50.670,84,573.4022611306789,546.484684703724,69.98349110882555,103.1101138755273,0.0,"[38, 38, 40, 40]","[34, 34, 34, 34]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.4305625175694445,0.00861130356493867,-2.639959072720414,0.05281145251163487,0.08248173447167786,0.08335959454081518,2.6748398058901706,0.08333696538716245,139.63153153153817
Vesta,H,2019-11-08T15:49:48.217,86,674.6009829251459,640.8464390183635,81.74594154207273,150.793804490389,0.0,"[44, 44, 44, 44]","[42, 42, 43, 43]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.1202607507513216,0.042411571159017385,-2.226607894907377,0.044539519446849404,0.0703689793783467,0.0701488786062089,3.0746200364988874,0.07025363338663859,156.7992625544924
Vesta,H,2019-11-08T15:51:11.208,87,687.1815271360852,516.5557431603931,96.89773372409059,10.912224658183732,0.0,"[41, 41, 44, 44]","[37, 37, 40, 40]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.7912279805373976,0.05583906394336907,-2.4625852040024823,0.04926166365031991,0.06829814763961141,0.09579752690396681,3.7222680621237942,0.08148453025067937,159.28968504644646
Vesta,H,2019-11-08T15:52:34.277,88,435.7390531084566,580.9399555665273,134.66743011047288,179.92794096489718,0.0,"[34, 34, 32, 32]","[39, 39, 40, 40]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.669354459241653,-0.013387289119866096,-2.8502952613066355,0.05702135030256655,0.10198649573303095,0.07680687149453393,2.927835116384416,0.07832365111195017,128.39215292184656
Vesta,H,2019-11-08T15:53:56.872,89,398.55855538951903,582.7918595004561,113.56521093569756,190.57755934240072,0.0,"[34, 34, 31, 31]","[38, 38, 41, 41]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.042357294842362,0.020847900966271673,-4.525121840200461,0.09056428593493876,0.11169791490583708,0.07438615103722114,4.643623197328815,0.07670165132332346,141.48587734338014
Vesta,H,2019-11-08T15:55:19.721,90,380.5087882086486,195.53631052160216,30.33865523494859,295.5121860167641,0.0,"[31, 31, 29, 29]","[22, 22, 24, 24]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6397233592828593,-0.03279740680137394,-3.776162224906447,0.07555917244978513,0.12730058822698953,0.188865774115157,4.116806267458826,0.18050574560563937,123.2640312759272
Vesta,H,2019-11-08T15:56:42.389,91,332.83859333131306,309.4618178859356,21.401347841280938,41.98021652576267,0.0,"[27, 27, 29, 29]","[27, 27, 27, 27]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.8920750570154697,-0.017841974437217595,1.3529212960444859,-0.027060077023406143,0.14552082854200643,0.15192115572289686,1.6205535907953939,0.1500105471304746,61.699820373623616
Vesta,H,2019-11-08T15:58:05.301,92,293.8038426973817,380.21133814628536,291.91898313321656,84.96142574318566,0.0,"[23, 23, 26, 26]","[26, 26, 31, 31]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.5787645304572915,-0.07160587092918727,1.8868349156154163,-0.0377411775410001,0.1330539450357182,0.1200014642474632,4.045701615695927,0.13032618735846108,76.10021028084094
Vesta,H,2019-11-08T15:59:27.932,93,441.5635152240753,242.05796757738233,278.15435736808473,332.669369989437,0.0,"[36, 36, 34, 34]","[26, 26, 23, 23]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.883955010481124,-0.11781518832769766,5.160421134709838,-0.10330018384631111,0.09166887169706957,0.1566499131609504,7.8262936855784995,0.12417170091889257,69.37408883643423
Vesta,H,2019-11-08T16:00:50.723,94,138.40175084521556,328.5714579953785,144.96502714876326,113.54878721757655,0.0,"[19, 19, 20, 20]","[25, 25, 24, 24]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.6369839095390626,0.07277177617438106,1.5497991594921772,-0.030998465165957147,0.28313143530465695,0.13240212559159,3.9534199616292605,0.2655903461218691,11.539962370414386
Vesta,H,2019-11-08T16:02:13.402,95,226.5546684927847,226.78280606758008,42.03586186763121,315.1292682880071,0.0,"[22, 22, 24, 24]","[25, 25, 28, 28]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",0.659190240210216,-0.01318399576858552,-1.7279081941561196,0.03456160380470655,0.20298451425171665,0.16371936205669624,1.8493778684250184,0.16921395785417342,124.55917103394046
Vesta,H,2019-11-08T16:03:36.219,96,307.62353712934345,254.6627284218855,148.78203120621498,147.34976020239554,0.0,"[23, 23, 24, 24]","[22, 22, 23, 23]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.5862064404430106,0.01172426310683145,3.9246406560915186,-0.07853315072172257,0.13872955243689983,0.15705337864530736,3.968178709466514,0.156676369141818,40.75239218937872
Vesta,H,2019-11-08T16:04:58.893,97,250.3829764049309,288.25295287405356,16.015368419298284,102.83821650242623,0.0,"[21, 21, 19, 19]","[23, 23, 25, 25]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.2372851640034572,0.02474696614833678,1.8403607314762178,-0.036811370919910956,0.19372446809556362,0.151842090627975,2.2176118233412137,0.16601627078860448,28.043415651011507
Vesta,H,2019-11-08T16:06:22.041,98,408.86689821497447,289.1663305291106,159.1052811856668,233.17666280340325,0.0,"[31, 31, 30, 30]","[23, 23, 28, 28]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4827912928220408,-0.02965799958904632,1.0966706371502755,-0.021934292107099226,0.10623651119039833,0.1389613105889211,1.844276688693009,0.11884200421159513,71.75670784239638
Vesta,H,2019-11-08T16:07:45.388,99,317.1233947880532,475.5742412392602,23.571834813078738,64.96756773484543,0.0,"[27, 27, 26, 26]","[30, 30, 31, 31]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.691444853335011,0.09389782617049677,-2.5984643594438745,0.05198098851342927,0.15252805301099398,0.10010176079056594,5.362990941553382,0.1419703307686836,165.5095588961236
Vesta,H,2019-11-08T16:09:07.971,100,418.4030145249065,352.4494225909423,101.31694225579878,61.88234399867321,0.0,"[26, 26, 29, 29]","[24, 24, 24, 24]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.454841289000508,0.1493739506089155,-2.6637277123405507,0.05328715983667935,0.10939883662732705,0.13204411742128108,7.916445159898336,0.11219240241317156,170.1687108063361
Vesta,H,2019-11-08T16:10:31.845,101,524.296799299923,179.5654464346025,60.897553554718684,70.56213397555598,0.0,"[34, 34, 32, 32]","[18, 18, 19, 19]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.18696955549735833,0.0037393954672961557,-0.847961095777277,0.01695962841059433,0.09119513415952693,0.24192591423788778,0.8683292201893703,0.2370657717071045,141.217181505946
Vesta,H,2019-11-08T16:11:54.749,102,250.10878204288431,172.68244772782015,83.64660601084333,203.13134376380196,0.0,"[24, 24, 25, 25]","[19, 19, 19, 19]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.5702798753216025,0.051416922088445345,8.186742671912628,-0.16410213022965348,0.17134147912494296,0.21459228903130187,8.580739724149565,0.21107385601242834,36.28499387898638
Vesta,H,2019-11-08T16:13:17.569,103,158.7309209800004,177.65133036565763,75.96585848948163,157.6716642160765,0.0,"[18, 18, 17, 17]","[19, 19, 18, 18]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",-0.16417913126861133,0.0032835855756527628,3.4359284254875124,-0.06874562982142074,0.26710620371705307,0.2252293985710973,3.439848678680097,0.22533363906313322,43.63215691774046
Vesta,H,2019-11-08T16:14:40.870,104,241.28647610124816,187.1056653028828,40.167573810496805,93.00433902604459,0.0,"[22, 22, 23, 23]","[20, 20, 21, 21]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.9682449012083074,0.059382341683505334,3.5788212927318304,-0.07160700763053786,0.19217930263770083,0.21968185544173607,4.649563381529479,0.20891090242250052,25.163983702766643
Vesta,H,2019-11-08T16:16:03.979,105,330.63954733954813,399.9208690474564,23.14605794637697,306.04674195354363,0.0,"[27, 27, 24, 24]","[28, 28, 30, 30]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.553040430786252,-0.07109073390215648,-2.060040697921516,0.041206643665649155,0.14515665708727138,0.10096861629710005,4.1070505207380545,0.1354039361635611,105.05250560023454
Vesta,H,2019-11-08T16:19:50.957,107,481.8030626739248,309.3925208570349,50.295373560659584,51.29595603963372,0.0,"[32, 32, 32, 32]","[26, 26, 22, 22]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.6236130361404213,0.03247511453263154,1.8501368530713027,-0.03700695994892016,0.09907185913167826,0.15130641570158138,2.4615291317020196,0.13116274491629065,24.365492468649848
Vesta,H,2019-11-08T16:21:42.089,108,255.92584999544852,351.9611702202487,21.782268170816906,12.891277272572154,0.0,"[24, 24, 23, 23]","[25, 25, 23, 23]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.555087167792247,0.011101857380911117,-1.105109307132747,0.0221030859639677,0.18854702505308124,0.1394378926109654,1.236684415911771,0.1506252667250184,148.33499798250497
Vesta,H,2019-11-08T16:24:13.316,109,257.67233282117684,459.5068447942157,71.7186799239879,111.9283823653169,0.0,"[22, 22, 23, 23]","[30, 30, 33, 33]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",0.09931010614286008,-0.0019862027758212274,-2.005396702947619,0.04011331198024745,0.1745037724868266,0.09931236555673932,2.0078541862832786,0.09956562350443668,133.5824736332027
Vesta,H,2019-11-08T16:47:58.915,123,579.6281121315823,611.7020665781314,90.58359590328655,73.45653900094169,0.0,"[34, 34, 37, 37]","[37, 37, 39, 39]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.49431543189002514,0.009886389162222014,-0.3788434588978916,0.007576905426609869,0.07998260210392871,0.07712463538853571,0.6227921905052604,0.07893713883151045,161.26671815557404
Vesta,H,2019-11-08T16:58:42.831,131,553.5699641034118,543.8435738301996,68.49056883269839,59.27463140607006,0.0,"[33, 33, 34, 34]","[34, 34, 32, 32]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.48105307293723604,-0.009621135674096656,1.0744965689225943,-0.021490758470653924,0.08592041410620223,0.08702563489862165,1.1772658729483265,0.08684207507377609,57.05905252301356
Vesta,H,2019-11-08T17:04:10.402,135,535.9402811975233,544.3537488063173,63.81857965457675,87.34486515929791,0.0,"[33, 33, 33, 33]","[33, 33, 35, 35]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9650099365252426,0.01930079787057175,-1.5204572179505849,0.030411488002782584,0.08798000024054377,0.08432816333698992,1.8008426719762292,0.0853927813522836,151.2013222736494
Vesta,H,2019-11-08T17:05:28.903,136,619.6256930079857,627.5631202856487,60.20955633086419,49.18816390773998,0.0,"[40, 40, 39, 39]","[40, 40, 41, 41]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.5379647144492257,0.010759398084276499,-0.2601195468163067,0.005202402669877329,0.0769885420949672,0.07589024898811332,0.5975518493221803,0.07678162889932341,167.09752922176153
Vesta,H,2019-11-08T17:06:47.806,137,610.672683474741,644.0341131845189,62.44563365204726,21.458560974395823,0.0,"[39, 39, 41, 41]","[40, 40, 39, 39]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.21550645311690908,-0.004310135734871984,-0.21072448500732566,0.0042144959382833195,0.07735090572419302,0.07618662256400777,0.3014097541829613,0.076784030507408,112.17860721593341
Vesta,H,2019-11-08T17:08:36.946,138,658.7739478082292,602.1615506012315,30.626484006262217,69.9676572598471,0.0,"[41, 41, 41, 41]","[37, 37, 39, 39]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.3477048112728173,-0.006954124250351041,-0.04923309520771225,0.0009846619837115542,0.07424799492104082,0.07831895379503213,0.3511730818926718,0.07433015750028851,94.0295968250201
Vesta,H,2019-11-08T17:09:55.903,139,577.7065465666923,599.6782980040725,71.02858525149134,53.61884584259042,0.0,"[36, 36, 35, 35]","[37, 37, 36, 36]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.47978408219278645,0.009595755273422534,-0.75344800488051,0.015069245254188792,0.08113008053751829,0.07977445155391996,0.8932394200795191,0.08016791239898946,151.2441780777129
Vesta,H,2019-11-08T17:16:44.660,144,567.4571886417133,571.3179749977742,67.44776999683268,81.01906607969966,0.0,"[33, 33, 35, 35]","[36, 36, 33, 33]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.1486322010179363,-0.0029726462093702406,-0.8615978772120683,0.017232383968542427,0.08386718788897768,0.0809833896960027,0.8743239864007954,0.08106816769491192,130.10618612015452
Vesta,H,2019-11-08T17:18:03.118,145,567.2850600293218,627.5933378269152,101.06371638845144,37.78048706358072,0.0,"[35, 35, 35, 35]","[38, 38, 41, 41]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.73370701514214,0.014674403627048745,-0.8965828966727192,0.017932138441914075,0.08077723248692137,0.07759349816896301,1.1585278911941794,0.07888586860498352,154.64736730123946
Vesta,K,2019-11-08T12:26:03.533,1,17.666297181909876,71.5655925401004,38.853651283149844,101.94102031718666,0.0,"[12, 12, 10, 10]","[21, 21, 17, 17]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",1.453047803021389,-0.029063001579197605,-11.841090306167796,0.23793804926992584,2.0835242784341967,0.4563496636169075,11.929910626517126,0.5191965680491635,131.50203849578838
Vesta,K,2019-11-08T12:28:17.367,2,98.52589189291777,77.4595901495731,17.213818314677155,31.621922232862133,0.0,"[21, 21, 20, 20]","[17, 17, 16, 16]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-5.971713069780636,0.11957653887613341,-1.424320392201877,0.028488334413556627,0.47565398132227277,0.5597447197161778,6.1392219024426025,0.48055505981483365,173.29247530711
Vesta,K,2019-11-08T12:31:29.335,3,55.619536806526995,180.76850292992947,129.83366099319477,431.10712045207765,0.0,"[18, 18, 17, 17]","[26, 26, 22, 22]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",0.6816096153887848,-0.01363240342709277,-1.3911301508571956,0.027824398008920524,0.6465753805608366,0.19821705943420254,1.5491400080090925,0.3355849238017021,121.94830630650625
Vesta,K,2019-11-08T12:35:20.456,4,90.26818968010333,95.97463379739844,71.70058414880403,227.42823618805784,0.0,"[20, 20, 18, 18]","[22, 22, 19, 19]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.3228174245499016,0.06648082311429036,-0.7937133185928884,0.015874599733909804,0.4377206778071716,0.37697004775874,3.4162986504408797,0.4346583334330999,173.28281613284264
Vesta,K,2019-11-08T12:38:42.075,5,121.85235967103188,94.88795522777636,27.692144870312603,249.8564078746252,0.0,"[22, 22, 20, 20]","[22, 22, 20, 20]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-0.7487311035066355,0.014974901904450454,-0.16708544104538864,0.003341711930656444,0.369013492177813,0.3741203152320581,0.7671478410108421,0.36925734130340626,173.7100508673998
Vesta,K,2019-11-08T12:42:37.907,6,120.53180188135578,124.05771697818042,216.88996758219292,179.9299684690848,0.0,"[25, 25, 20, 20]","[20, 20, 18, 18]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",-0.05237090583926716,0.0010474182125442696,0.0329756712597197,-0.0006595134490994774,0.3107100817833153,0.2994009390676066,0.06188785562171702,0.3075416113392729,16.098414285221978
Vesta,K,2019-11-08T12:46:17.805,7,210.25682135782992,165.2110505792013,22.83615147854161,225.93874744603653,0.0,"[23, 23, 22, 22]","[24, 24, 22, 22]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",0.05651389800206924,-0.00113027808037144,-2.2904950100151122,0.04581791390857793,0.2258520955994468,0.2219902513751928,2.2911920939920156,0.2219926213362762,134.29330756018035
Vesta,K,2019-11-08T12:59:04.280,8,296.57104179211785,222.10815793579536,92.57471276381824,267.0570649070181,0.0,"[24, 24, 23, 23]","[23, 23, 20, 20]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.5258228654869824,-0.010516554234413621,-0.9896026180417428,0.019792698486165404,0.14943291685455784,0.172147954177248,1.120626176520972,0.16741158953944085,121.00808478150606
Vesta,K,2019-11-08T13:01:23.859,9,79.9019475762912,109.49004737047376,18.31587919820518,457.7702324497754,0.0,"[17, 17, 18, 18]","[21, 21, 21, 21]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",0.10631510365879857,-0.0021263028742891633,-0.1903165862577069,0.0038063363207264072,0.5673298341179486,0.314393766584461,0.21799840428491277,0.38972586721912217,120.40564863899633
Vesta,K,2019-11-08T13:03:19.037,10,102.54108280813566,137.2543200186713,137.99869362388822,82.4884680144099,0.0,"[18, 18, 16, 16]","[18, 18, 17, 17]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",-0.3647175262911554,0.007294382868957751,-2.793535841107552,0.055885257173468324,0.3706099856516837,0.30453619429231704,2.817243576536544,0.3057612334624254,138.71916546072285
Vesta,K,2019-11-08T13:05:11.890,11,115.30132786773639,150.2516080991578,52.662874244741616,193.30946220873676,0.0,"[19, 19, 16, 16]","[18, 18, 16, 16]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.6622388935076003,0.013244971496395247,-1.2081142894859775,0.024163461420204004,0.3702245040653568,0.25689859909218105,1.3777156776833088,0.2870846720854915,149.3648765948327
Vesta,K,2019-11-08T13:07:58.888,12,225.30558415797069,139.01124298664308,197.6165270034609,75.53588007432094,0.0,"[22, 22, 20, 20]","[20, 20, 18, 18]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.4476252687297376,-0.008952565168613995,2.3807537270196435,-0.04762407365719833,0.17618606670133607,0.2924799414545644,2.4224691308504416,0.28928113234548963,50.32417021609985
Vesta,K,2019-11-08T13:09:51.896,13,106.37365604234026,142.71340499442638,199.3556501421172,17.368444788366645,0.0,"[16, 16, 15, 15]","[21, 21, 20, 20]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",0.7099095096413034,-0.014198428716151231,1.6570194935690457,-0.03314342350514098,0.3425855775478764,0.3352824666257183,1.8026883019387938,0.3364254431282269,56.59576475789656
Vesta,K,2019-11-08T13:11:42.547,14,205.33436604453283,173.69787537666733,16.089705604066637,245.12051482180678,0.0,"[21, 21, 18, 18]","[20, 20, 18, 18]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.3656376128308743,0.027314450358528,-5.1493023930758355,0.10307721653127565,0.2327189413427794,0.21341385308286487,5.327314635434529,0.21473574104697396,142.42668840747302
Vesta,K,2019-11-08T13:14:01.803,15,100.39866472597748,103.00202534156902,44.424026533927645,11.347783198014042,0.0,"[16, 16, 13, 13]","[15, 15, 14, 14]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",1.342809544040251,-0.026857805235600263,-1.8406187425359586,0.03681653288967266,0.42703139545133534,0.46946884216415785,2.2783798688849584,0.45517657910123194,116.94383042412204
