object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-12-18T14:16:32.955,42,527.1922178361739,525.7903840500178,27.858427432544886,34.9635628151799,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[62.738, 240.138], [68.128, 240.382], [64.934, 241.365], [68.437, 242.057]]","[[62.693, 238.733], [62.175, 242.302], [63.758, 239.227], [63.463, 242.889]]",0.5073757590085926,-0.010147602257398955,0.1433623270981673,-0.0028672485062931703,0.09257175546768869,0.09179234415234507,0.52724085355798,0.092514354236029,82.11100762476622
Vesta,H,2019-12-18T14:17:51.231,43,539.2396486193119,530.9444907479708,39.04703514286746,21.737073361306898,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[70.915, 234.089], [62.441, 243.549], [71.688, 236.537], [64.237, 246.311]]","[[65.245, 237.065], [64.624, 240.615], [65.994, 239.974], [64.967, 244.625]]",0.9088012524616449,-0.01817652547194684,0.3858581527185112,-0.007717201354095984,0.0898965874955814,0.09208817023822459,0.9873227590282705,0.09023476183461543,78.49746508797676
Vesta,H,2019-12-18T14:19:09.419,44,541.0128760400074,516.8228314818834,17.017642517618356,41.124154298567305,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[71.012, 236.31], [65.242, 243.059], [71.879, 238.455], [66.738, 243.452]]","[[64.809, 238.189], [66.493, 238.316], [66.258, 238.545], [68.49, 241.19]]",0.4449511262006657,-0.008899081252773335,0.6631839217954665,-0.013263872892276242,0.09083067814673527,0.09320127304214777,0.7986203220775541,0.09247190739361877,61.92945670092264
Vesta,H,2019-12-18T14:20:27.774,45,525.3402608102596,529.637033139937,36.855829709596264,26.77786717051856,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[68.064, 241.8], [66.653, 237.907], [70.302, 244.192], [66.14, 240.376]]","[[66.005, 239.485], [62.611, 243.319], [67.411, 243.13], [62.949, 244.416]]",0.7836031434066695,-0.015672383652540867,-0.18659877892552962,0.0037319799099878835,0.09204258252206997,0.09160731608883214,0.805514115738087,0.09201927729451305,96.69716923926995
Vesta,H,2019-12-18T14:21:46.299,46,543.7302026788428,505.63114578913553,20.560335654089272,40.07646124391033,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[67.489, 236.616], [69.575, 241.363], [67.897, 240.579], [70.811, 242.145]]","[[65.294, 233.571], [65.165, 241.71], [65.708, 234.693], [65.494, 243.758]]",0.7890299785767831,-0.015780927067140977,0.324082494608189,-0.006481672584447182,0.09060035656249259,0.09427011801095617,0.8529934175621438,0.0911392162240303,78.83515577260962
Vesta,H,2019-12-18T14:23:04.655,47,515.7605512798469,539.629941772075,41.60301265930843,38.9687728522033,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[66.353, 236.198], [66.582, 236.672], [66.293, 238.434], [66.455, 239.356]]","[[69.431, 239.463], [63.81, 246.918], [70.219, 241.355], [63.942, 248.97]]",0.15504752197516775,-0.003100952924374401,0.43331070273443884,-0.008666268293714738,0.09299894019113951,0.08909872247842206,0.4602150575272971,0.08954995607207347,54.84412940837833
Vesta,H,2019-12-18T14:30:01.240,48,548.6620379639253,544.523722086531,20.54830933858102,16.40959074731336,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[74.69, 238.99], [62.531, 241.382], [75.474, 242.104], [65.24, 241.252]]","[[67.35, 233.661], [64.631, 242.412], [66.219, 234.344], [65.563, 246.176]]",0.8850148209243989,-0.017700758566173463,0.6108024489596452,-0.012216200901228878,0.08928247169527095,0.08995754517094733,1.0753282591427353,0.08950083440640082,72.69404360702598
Vesta,H,2019-12-18T14:31:20.526,49,541.3351434510205,561.7685543665184,17.271815804743483,16.113954269973647,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[62.535, 240.048], [71.724, 238.567], [63.483, 241.297], [74.234, 239.348]]","[[63.953, 236.446], [68.168, 243.426], [63.831, 239.085], [69.687, 246.876]]",-0.0003670580083323059,7.341160166645562e-06,0.6802849442181612,-0.013605908775151406,0.09080100609570971,0.08794305131691198,0.680285043243998,0.0879430521624692,44.98454260023557
Vesta,H,2019-12-18T14:32:38.958,50,553.2261401333537,542.3364382280523,19.08441004181418,21.552632031982853,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[66.318, 238.198], [65.665, 236.354], [67.404, 240.417], [67.345, 238.167]]","[[64.148, 238.732], [64.522, 237.481], [66.683, 241.425], [65.392, 236.984]]",0.5901574595152833,-0.01180328622215501,0.3899959082160865,-0.007799957709437901,0.08895158358944873,0.09014562075700218,0.7073772935618046,0.0893162129422859,73.27096500690816
Vesta,H,2019-12-18T14:33:57.429,51,532.9497337842624,534.5158991801753,34.44561155351346,22.435636601096576,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[67.636, 238.306], [65.517, 239.688], [69.433, 241.06], [64.164, 240.668]]","[[66.425, 242.367], [66.885, 234.863], [67.553, 243.598], [66.354, 236.413]]",0.8713353344621255,-0.017427147735867544,0.6762477282717386,-0.013525160741437236,0.09048010570329972,0.09136342849488857,1.1029670235663944,0.0908131654877087,71.0923908224438
Vesta,H,2019-12-18T14:35:15.783,52,535.2598709719349,537.580285369475,5.5303044814489795,23.32393241173793,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[65.943, 239.619], [66.071, 237.846], [65.446, 242.439], [64.777, 238.712]]","[[67.005, 242.101], [66.603, 242.557], [68.808, 244.996], [64.251, 244.622]]",0.45907124232161933,-0.009181489345657502,-0.055914628616941894,0.001118292688881484,0.09283498798534913,0.09027753971245592,0.4624638918013875,0.09279811020840174,93.47219472735138
Vesta,H,2019-12-18T14:36:34.374,53,550.0180178108317,535.6937455939876,9.841101349641804,19.122003803340817,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[64.714, 240.21], [66.464, 241.675], [63.617, 244.19], [65.686, 242.574]]","[[70.108, 233.868], [63.429, 236.012], [70.945, 234.382], [63.173, 239.365]]",0.11457215562701437,-0.00229144411518325,0.5593051137672118,-0.011186218919574727,0.0900354785062743,0.0918715179879423,0.5709194243771835,0.09179828577007713,50.78836552769816
Vesta,H,2019-12-18T14:37:52.758,54,544.7269456354857,536.9252764852033,25.34978770705095,21.66789531021641,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[59.891, 246.672], [70.818, 239.761], [61.777, 247.772], [70.539, 243.668]]","[[67.493, 236.241], [67.493, 237.992], [68.824, 237.348], [69.488, 240.813]]",0.2291121788670938,-0.004582251595130999,0.34198701490585054,-0.006839766963058555,0.08964885699103758,0.09178537099895649,0.4116400234056956,0.0911288651184113,61.90993708224133
Vesta,H,2019-12-18T14:39:11.391,55,531.9722040744759,540.5151099717827,18.784044060971837,14.174014368365874,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[62.865, 244.307], [69.256, 234.361], [63.559, 247.37], [69.491, 235.998]]","[[64.141, 241.982], [65.084, 241.887], [63.247, 242.579], [66.871, 242.19]]",0.4419225957237541,-0.008838509452169187,0.3877996621578291,-0.007756032123933935,0.09240540490086568,0.09170145269387409,0.5879491122375703,0.09209981439380129,69.36606336261372
Vesta,H,2019-12-18T14:40:30.046,56,532.9149632471609,524.6212809574272,16.00042198478195,37.91095279127421,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[63.73, 237.039], [66.395, 234.892], [64.834, 238.363], [67.186, 237.679]]","[[66.275, 252.557], [68.419, 230.261], [65.467, 252.323], [69.915, 231.316]]",0.28052758981071096,-0.005610566513832525,0.34494651351532046,-0.0068989576335212535,0.09249621408329034,0.09173425134046574,0.44461649298174,0.0920383359775376,64.55985868548262
Vesta,H,2019-12-18T14:41:48.671,57,546.0355194494093,538.1397160287231,15.79202554398853,28.926581483528253,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[62.54, 243.485], [67.628, 236.577], [64.645, 245.117], [68.888, 237.909]]","[[62.769, 242.598], [68.838, 238.45], [62.621, 244.861], [69.841, 240.937]]",0.37006970004110634,-0.007401427788853869,0.10681530618426724,-0.002136306936159495,0.09013387119430072,0.09055506544682772,0.38517670298676315,0.09016633240681728,81.9499874332737
Vesta,H,2019-12-18T14:43:14.420,58,536.5255513182815,525.2722026335935,33.80149443883852,35.582841836557805,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[64.929, 243.611], [71.611, 233.705], [65.683, 244.635], [71.92, 233.654]]","[[60.997, 238.934], [66.812, 242.355], [61.78, 241.137], [68.092, 243.391]]",-0.40429230523056836,0.00808589016003948,0.8725529033483819,-0.017451500965136122,0.09061408557749166,0.0913353246830046,0.9616656577055965,0.09120826549733169,32.56981341582354
Vesta,H,2019-12-18T14:44:33.076,59,539.1652940055423,550.8013151849101,26.140571542451994,21.532180733400992,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[70.108, 235.26], [60.941, 245.793], [70.778, 237.316], [62.929, 248.879]]","[[66.68, 230.997], [59.614, 242.548], [68.844, 233.507], [60.777, 244.219]]",0.6980285643416745,-0.013960798033558033,-0.08170192069492217,0.001634038777483101,0.09008292014087368,0.08949869153066525,0.7027937681013816,0.09007504968414419,93.33795222932027
Vesta,H,2019-12-18T14:45:52.010,60,516.5621827774286,546.7289844255038,36.60220708867257,19.52372216028175,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[73.576, 233.877], [62.85, 243.353], [74.6, 235.078], [62.823, 246.227]]","[[68.886, 237.87], [59.604, 238.399], [68.563, 240.764], [59.531, 239.798]]",0.8622767757668489,-0.017245962948469352,0.31021822530129856,-0.006204384408779818,0.09252376436648933,0.08956657433363549,0.9163823357834654,0.09218968564323428,80.10648620658127
Vesta,H,2019-12-18T14:47:09.923,61,555.7342572016689,542.1542745576304,14.085510292983258,28.764515200558435,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[67.634, 239.563], [66.767, 238.313], [70.02, 241.446], [70.398, 238.249]]","[[67.482, 236.622], [66.148, 237.698], [69.0, 239.351], [67.873, 240.459]]",0.18549789510535447,-0.003709962157372013,0.28677982562799254,-0.005735612236329331,0.0891466597350331,0.08956980649104859,0.34154375631204104,0.08944519691339692,61.4480073619144
Vesta,H,2019-12-18T14:48:28.457,62,544.7718897160082,540.9381027904514,30.24514684798862,26.38007412252955,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[62.525, 245.096], [66.311, 238.382], [62.751, 247.586], [67.888, 240.496]]","[[64.284, 240.817], [65.934, 239.847], [67.294, 243.405], [65.599, 242.26]]",-0.08428048660703645,0.0016856101312485098,0.2304459523525753,-0.004608927205684055,0.08895312769914727,0.08983907967217086,0.24537428018927382,0.08973501314151588,34.95556498263941
Vesta,H,2019-12-18T14:49:46.786,63,545.7932490107048,522.5408351282019,20.703136831652614,43.45613392098028,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[66.016, 238.047], [66.656, 242.467], [66.422, 241.957], [68.083, 241.965]]","[[68.167, 235.222], [65.16, 240.738], [68.47, 236.674], [66.89, 243.378]]",0.029248765245391377,-0.0005849753215891223,1.1130054637916469,-0.022261028524293465,0.08985478409054665,0.09223587849422905,1.1133897128581882,0.09223425646420083,45.752667101808385
Vesta,H,2019-12-18T14:51:05.343,64,527.2625190449631,541.1560887143371,30.16771432060341,26.37506520388115,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[65.817, 241.623], [68.006, 236.088], [65.665, 244.905], [68.804, 237.887]]","[[61.472, 237.816], [67.068, 243.537], [62.256, 239.887], [66.959, 245.345]]",0.043959185710903334,-0.0008791837708494931,-0.04957273957139385,0.0009914548726430966,0.09190199343238142,0.09022216979436311,0.06625606777480027,0.09096544681928369,114.21731518885527
Vesta,H,2019-12-18T14:52:24.211,65,532.8635855538853,525.858019629791,15.6379001752058,21.487337703642538,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[65.561, 239.47], [66.765, 242.867], [64.736, 241.724], [67.187, 246.315]]","[[67.203, 230.736], [63.816, 244.416], [68.052, 232.359], [65.444, 246.378]]",0.40272911658743643,-0.008054625878128571,0.46178224384222555,-0.009235710525522738,0.09229819739352826,0.09304201010024643,0.6127263517062552,0.09272140827863015,65.54615223185019
Vesta,H,2019-12-18T14:53:42.981,66,531.3774536383185,533.5003787089051,14.484675898933233,26.29673451411668,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[68.934, 238.035], [63.331, 237.148], [70.151, 241.621], [63.561, 242.094]]","[[65.122, 237.044], [68.405, 241.358], [63.36, 240.822], [70.028, 243.993]]",0.4842751681821248,-0.009685579080303585,0.17306470501535176,-0.0034612975559992413,0.09282230431558877,0.09196802917513086,0.5142701922529401,0.09272595371111161,80.16735466791546
Vesta,H,2019-12-18T14:55:01.380,67,534.0185153422007,527.902545344946,13.910511646397367,26.51377741495878,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[68.82, 237.284], [67.411, 239.668], [70.206, 236.353], [68.638, 241.686]]","[[65.81, 237.485], [67.026, 239.541], [66.541, 240.155], [65.752, 239.439]]",0.2963450924270989,-0.005926919198732529,0.36220171583280275,-0.0072440659950875255,0.0924251611121591,0.09248291860299239,0.46798557323688106,0.092459762919488,64.64461976248953
Vesta,K,2019-12-18T13:20:59.110,1,345.8954066851929,345.19413691898995,11.75232025577651,8.294669178104868,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[74.662, 239.011], [67.406, 242.771], [74.364, 245.958], [68.24, 249.966]]","[[66.016, 236.321], [67.751, 243.068], [66.537, 241.918], [68.192, 246.621]]",0.5326174108789252,-0.010652448948361669,0.3935252936799268,-0.007870546502093278,0.14154195216963456,0.1431296443600656,0.6622261419917236,0.14210463743259588,71.77054699814431
Vesta,K,2019-12-18T13:22:33.491,2,288.22953979740964,289.9118037398523,6.610806137706277,5.213200798073046,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[66.729, 237.422], [64.973, 239.763], [67.784, 238.655], [64.72, 242.923]]","[[65.424, 242.502], [64.9, 235.47], [65.031, 245.314], [65.769, 240.662]]",0.8402947569094004,-0.016806290707053737,0.22844630326526774,-0.004568934013390469,0.1717086856787406,0.1707500701535664,0.8707944602287011,0.17164288192739902,82.39545148946645
Vesta,K,2019-12-18T13:23:59.254,3,291.6125510471311,286.65539256634327,5.578973386289817,5.436198117877154,0.0,"[20, 20, 20, 20]","[23, 23, 23, 23]","[[68.928, 237.706], [65.386, 240.626], [69.94, 244.003], [66.383, 244.615]]","[[65.381, 239.57], [65.446, 242.058], [66.418, 242.676], [65.516, 249.352]]",0.6293855748377217,-0.012587877711449869,0.2735122284351534,-0.005470258209537396,0.17027103212966632,0.17241489680407798,0.68624714273895,0.1706133888711436,78.25583469286947
Vesta,K,2019-12-18T13:25:18.136,4,289.8670160107276,290.2560273382537,4.206421750257277,1.7188992735736406,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[70.792, 240.286], [66.895, 236.757], [71.57, 246.347], [65.947, 244.664]]","[[65.424, 240.611], [64.89, 241.519], [65.052, 244.295], [65.097, 248.615]]",0.7117983042480044,-0.014236206517248884,0.6952512791036837,-0.013905249632991107,0.1711737498192167,0.17157270511677186,0.9950030990030347,0.17136865240233193,67.8368861385483
Vesta,K,2019-12-18T13:26:36.624,5,289.8203522248943,290.03748999083473,3.067722099042385,1.8770927397092692,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[66.53, 240.479], [65.946, 238.628], [66.83, 244.047], [66.067, 241.488]]","[[70.231, 238.417], [65.371, 241.688], [69.71, 244.649], [65.199, 249.58]]",0.1111575284207247,-0.002223151484056415,0.5887564030939463,-0.011775264120073422,0.17126591552304743,0.17168926094174397,0.5991578242072163,0.17167470726244394,50.34581158685473
Vesta,K,2019-12-18T13:27:56.050,6,288.2224182485083,285.66579517871077,6.33965598129106,3.4663932657600185,0.0,"[21, 21, 21, 21]","[24, 24, 24, 24]","[[66.504, 234.633], [64.078, 241.789], [64.976, 240.272], [64.564, 245.04]]","[[66.737, 237.304], [65.009, 242.817], [66.932, 240.653], [66.451, 248.709]]",0.6411288837781458,-0.012822753368976389,0.811728393132157,-0.016234924443580878,0.17207356987374103,0.17356525471108333,1.0343835023005368,0.17299371031328525,64.1514003147697
Vesta,K,2019-12-18T13:29:13.840,7,286.0651938621736,288.5005341808353,7.428603882763184,3.3392163072510925,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[67.571, 237.119], [68.785, 240.936], [68.807, 239.919], [69.89, 248.108]]","[[67.291, 237.255], [63.463, 236.765], [65.548, 241.941], [64.618, 241.612]]",1.033889799664187,-0.020678532809792413,0.24198000214159932,-0.004839609488848455,0.172660048760808,0.17235369340919038,1.0618297600303455,0.17264415198061084,83.41357108843877
Vesta,K,2019-12-18T13:30:43.650,8,289.35295743134566,287.2537513287937,3.710669040212224,5.798831697557716,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[68.268, 237.911], [64.723, 245.681], [68.534, 242.62], [67.258, 247.718]]","[[66.237, 236.949], [67.278, 238.845], [66.666, 241.617], [66.875, 243.983]]",0.5686511316950362,-0.011373145223856988,0.4649920477864382,-0.00929990798290934,0.17132533802063898,0.17180561220364285,0.7345622601813073,0.17151795178060938,70.36338502565377
Vesta,K,2019-12-18T13:32:02.106,9,282.58607099554683,292.2359208333876,7.715841005771267,1.02978409546364,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[65.678, 237.416], [66.302, 243.921], [65.442, 240.879], [68.3, 248.694]]","[[64.911, 237.456], [66.221, 239.682], [66.655, 242.665], [66.202, 245.486]]",0.32115974620561294,-0.006423217007960166,0.00045947911792222336,-9.189582358528743e-06,0.17404601301705508,0.17082188312464097,0.32116007489087667,0.1740460064788327,89.95901386057824
Vesta,K,2019-12-18T13:33:25.751,10,286.74008244618767,289.87464825014735,4.817795773308887,2.51486761805927,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.454, 238.455], [64.811, 241.273], [66.266, 241.728], [64.803, 244.923]]","[[64.143, 239.056], [66.559, 241.671], [63.842, 245.598], [63.63, 245.309]]",0.7374669914907859,-0.0147496072232087,0.3375690384843224,-0.006751406414499029,0.17301238614294462,0.1718161230325133,0.8110551271533278,0.17280574986299715,77.7022388481017
Vesta,K,2019-12-18T13:34:43.889,11,287.0396488137553,290.39687465858105,0.35511669897692855,3.3987012145221343,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[63.786, 236.876], [69.696, 240.02], [64.788, 240.368], [70.724, 245.957]]","[[62.708, 238.259], [69.21, 239.194], [64.646, 241.474], [68.838, 244.985]]",0.6095549780284193,-0.01219125055365732,1.089811495161736,-0.021797092869550637,0.174075438743254,0.17135523345232173,1.2486978682715388,0.17200734312723,59.60961125112527
Vesta,K,2019-12-18T13:36:03.208,12,286.93037951305996,287.74448949933463,3.708211495311275,7.895931582517903,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[64.559, 238.225], [64.527, 236.317], [64.563, 244.218], [65.166, 239.702]]","[[63.192, 242.041], [72.343, 238.282], [63.741, 246.151], [72.886, 243.897]]",0.4543668543923943,-0.009087399624416553,0.5634686876493697,-0.011269493021657138,0.17320950125727802,0.17152285814221857,0.7238412811740861,0.17218941438487465,64.44091185294229
Vesta,K,2019-12-18T13:37:22.169,13,287.0656643041219,290.9888383769565,3.565678280959787,1.8840100749740145,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[66.917, 241.38], [64.572, 237.857], [67.1, 247.509], [65.897, 243.066]]","[[66.387, 240.62], [67.512, 234.017], [66.995, 244.806], [67.801, 238.218]]",0.32124958795352376,-0.006425013861456804,0.1177450040451632,-0.0023549011691729686,0.17323026622974044,0.17113068044458896,0.34214789746234636,0.1729829451651507,79.93550463657748
Vesta,K,2019-12-18T13:38:40.282,14,287.69452176792817,291.6773827553281,7.338010910157152,3.9471829652451333,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[64.295, 241.449], [71.247, 239.216], [64.313, 244.057], [71.193, 244.562]]","[[63.808, 240.947], [66.279, 240.113], [64.024, 247.634], [66.779, 246.557]]",-0.17667562036978401,0.0035335160839368314,0.5678718716978132,-0.011357559520617393,0.17150712269858986,0.17060488085948758,0.5947207222710721,0.17068469785117005,36.35904974835798
Vesta,K,2019-12-18T13:39:58.741,15,287.33689932114453,287.85765286893405,4.193843316588357,3.093963583443781,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[67.536, 236.426], [67.172, 240.148], [69.574, 238.934], [69.321, 245.706]]","[[65.638, 239.497], [67.342, 243.439], [66.129, 242.461], [67.231, 247.311]]",0.3934414179011104,-0.007868868960543547,0.04418463384981697,-0.0008836927345037063,0.17263867804836197,0.17278810182443158,0.3959146766520264,0.17264053989793654,86.79618112961083
Vesta,K,2019-12-18T13:41:17.250,16,288.2497788568794,288.75031073508814,2.3363349179629154,2.1514553000964725,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[63.383, 235.067], [64.348, 242.132], [65.224, 239.638], [64.539, 243.763]]","[[65.798, 238.303], [68.445, 241.688], [65.947, 243.237], [69.075, 247.203]]",0.6439063714697929,-0.01287830541616198,0.616744509311342,-0.012335046585427266,0.17250296567877535,0.17259139379084207,0.891621671442032,0.17254528100963706,68.11714917960222
Vesta,K,2019-12-18T13:42:35.700,17,289.49097978702105,287.47624187484223,4.032279862676205,6.553871718074731,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[64.949, 238.211], [67.585, 243.611], [64.482, 240.962], [70.51, 243.391]]","[[63.525, 239.982], [67.676, 237.769], [63.813, 240.141], [67.367, 238.685]]",0.4796963147016772,-0.009593999883199885,0.7682086382608273,-0.015364475011993289,0.1711024789800973,0.1719011090318924,0.905678235488148,0.1716774413844845,60.991047992955664
Vesta,K,2019-12-18T13:44:05.398,18,290.3381321736583,288.3744633991367,4.640316802820962,4.614480961220124,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[68.241, 242.065], [63.101, 237.149], [67.209, 245.894], [63.127, 243.252]]","[[64.954, 243.182], [66.204, 236.702], [65.424, 247.165], [66.831, 240.65]]",0.7874141201812302,-0.01574860789125821,0.429298857867919,-0.008586029903748436,0.17129073978703138,0.1726124917735005,0.8968380600908286,0.171594498570543,75.70037180557507
Vesta,K,2019-12-18T13:45:23.751,19,289.722240532339,286.7416009873198,3.239173820575104,5.474316862903493,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[65.11, 242.117], [67.93, 237.515], [66.205, 246.481], [67.951, 240.339]]","[[64.261, 238.596], [68.07, 237.152], [65.386, 243.818], [68.238, 244.108]]",0.2559362771426022,-0.00511873671935629,0.30843184380374494,-0.006168656436975677,0.17171505085152117,0.1726814560560586,0.40079119280467307,0.17228802858986775,64.8429180713121
Vesta,K,2019-12-18T13:46:42.376,20,286.91478552839953,286.3955462251845,3.3233144337859244,6.562816606393142,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[63.789, 242.91], [68.747, 239.311], [64.365, 248.036], [67.203, 245.107]]","[[64.489, 233.819], [70.111, 244.846], [65.056, 237.572], [69.559, 251.181]]",-0.008279224082905087,0.0001655844820364943,-0.005319932218810798,0.0001063986444765345,0.17342571962746392,0.17257119131334073,0.009841099035559837,0.1731764367714653,163.6383277264676
Vesta,K,2019-12-18T13:48:06.805,21,287.2953449217652,288.21599212082293,6.018231491783354,3.680323967721222,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[63.837, 239.496], [67.675, 236.715], [66.618, 244.938], [67.868, 242.383]]","[[70.24, 240.461], [64.124, 240.526], [69.687, 245.773], [63.375, 244.865]]",0.23436844098097634,-0.004687377401996134,0.1864428961560664,-0.003728862243752191,0.17231827881769107,0.17253510737382113,0.2994820856994875,0.17240234739260976,70.74866590971043
Vesta,K,2019-12-18T13:49:27.204,22,289.6670299763691,287.09975677863275,1.2850484445227153,5.727488522203998,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.948, 240.393], [64.289, 238.45], [67.457, 245.906], [63.672, 238.769]]","[[67.658, 237.437], [65.504, 240.848], [68.477, 242.587], [67.56, 245.991]]",-0.07869236933819365,0.0015738477116317795,0.7799237201609237,-0.015598790689953916,0.17209097072169077,0.17231404384657403,0.7838835999443499,0.17231179721962223,42.119248214044646
Vesta,K,2019-12-18T13:50:45.656,23,283.8576929157826,284.6998276739352,10.281795430165971,5.186943905637747,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[62.252, 236.01], [68.521, 242.698], [63.176, 240.132], [69.587, 247.696]]","[[63.546, 238.551], [69.873, 239.207], [62.515, 241.845], [68.636, 242.574]]",0.8438994943865692,-0.016878390569404756,0.2249930947354175,-0.0044998694877824595,0.17226985036002895,0.17352156885807862,0.873377495304595,0.17235320138468913,82.53577374053022
Vesta,K,2019-12-18T13:52:04.010,24,290.25328174164605,289.46019759805677,4.800163833202703,3.180919875926918,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[61.302, 240.128], [66.516, 240.632], [64.165, 244.071], [67.379, 244.483]]","[[68.87, 238.935], [66.366, 236.07], [70.831, 243.202], [67.377, 238.719]]",0.8852822604679086,-0.017706107776147756,0.24943625181558463,-0.004988735382707196,0.1711409579125599,0.17193408910552077,0.919751664537215,0.17119941726746665,82.13216977187624
Vesta,K,2019-12-18T13:53:23.130,25,288.014546396178,285.00523163866256,5.198677186045813,2.691342961058126,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[64.223, 243.222], [62.754, 241.586], [63.589, 247.999], [62.564, 247.039]]","[[68.378, 235.573], [66.777, 238.103], [68.109, 236.318], [67.636, 241.191]]",0.3449271996612793,-0.00689857135184423,0.713876036079395,-0.014277763265529467,0.17187889736358897,0.17424952735233679,0.7928390555179543,0.17380331594581047,57.89434082539236
Vesta,K,2019-12-18T13:54:41.663,26,283.95275361274,287.11587405002416,3.9598664195049196,1.9455679143894145,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[61.572, 239.765], [72.339, 240.705], [61.829, 245.396], [72.488, 242.597]]","[[64.297, 238.864], [65.617, 240.143], [65.018, 244.797], [66.159, 244.566]]",0.29234263359982826,-0.005846869328637805,0.20642613985501576,-0.00412852866123488,0.17500413538346113,0.17355080565924796,0.35787702725311377,0.17452194610239138,72.38684580644964
Vesta,K,2019-12-18T13:56:01.077,27,282.2284720077431,286.87450312110855,10.04694607158342,2.911981477352242,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[64.73, 240.043], [69.99, 238.793], [64.872, 246.199], [69.758, 240.646]]","[[62.716, 240.625], [65.634, 235.315], [61.803, 246.714], [66.039, 239.408]]",0.376226249333781,-0.0075245604892387585,0.15278650097547927,-0.00305573239724923,0.17359930309774388,0.17364134895600153,0.40606638074099966,0.17360525621266398,78.94889772085384
Vesta,K,2019-12-18T13:57:19.818,28,285.04551892155047,287.7906874644014,4.092387791866372,2.9207521684582503,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[68.746, 241.812], [66.009, 238.868], [68.098, 248.238], [66.506, 245.24]]","[[65.216, 240.809], [68.427, 238.307], [65.875, 245.826], [67.658, 245.02]]",0.4063038702270034,-0.008126122120846143,0.7724168931168768,-0.015448645103626603,0.17400957454731142,0.1728971550373495,0.8727603862079043,0.173138852391425,58.87255067230856
