object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:56:11.136,113,346.77313403546333,348.3626025536897,8.466333321907996,6.267813191919629,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.24843907027323706,0.0049687916282688495,0.9047119007039065,-0.01809473171163664,0.1423175224062936,0.1422478550351618,0.9382033867523105,0.1422527412673357,37.32237635741471
Vesta,J,2019-11-21T14:57:29.793,114,344.327385864867,345.77108193677515,11.629842276913166,13.649215469103865,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.32550618773283246,-0.006510146747318276,0.9522812858024562,-0.0190462014583259,0.1421966798676973,0.14232490670251155,1.0063766320528023,0.14231149755683203,54.4356570174178
Vesta,J,2019-11-21T14:58:48.449,115,343.158091455392,341.38454503008035,13.398403751197634,19.0263337305077,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.449737362623677,0.008994807896903566,0.6265293405918662,-0.012530750773839172,0.1431398009750399,0.14252768590830728,0.7712345362872304,0.14273613124966097,27.164166800560942
Vesta,J,2019-11-21T15:00:07.856,116,347.3428126771029,344.555834905331,7.684671110192539,14.459198833985397,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",-0.015829700638256835,0.00031659401540956264,0.5282469793018574,-0.010565037857422738,0.14224783439490463,0.1422815905637751,0.5284841062547044,0.14228156028186834,44.14178051698763
Vesta,J,2019-11-21T15:01:56.522,117,348.27813355350474,351.53331539133035,7.702186349186661,8.10465629882134,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",-0.08668212971683871,0.0017336430285446378,0.4041004757404122,-0.008082053507555226,0.1421265253952709,0.1406958421676688,0.41329285755487516,0.14075908214915359,38.94657769497795
Vesta,J,2019-11-21T15:03:28.348,118,353.0303198551129,350.3554088564937,6.19124887403882,6.924828360498282,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.1793689199894802,0.003587382247046167,0.35997576330987224,-0.007199546364157274,0.14065461666053714,0.14138638473252693,0.4021887114635588,0.1412411381624886,31.75690848509516
Vesta,J,2019-11-21T15:04:59.960,119,341.63258601918363,346.4972711583462,13.23277383380946,11.353411500676714,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.590060061347451,0.03180388172327881,0.7677618474086818,-0.01535553866788357,0.14262484491677327,0.14164574003358085,1.7657149410447461,0.1424402460746855,12.886806451372934
Vesta,J,2019-11-21T15:06:20.736,120,348.22166418156695,342.87168978031593,12.95300340864759,9.765552224181022,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.22758397147769646,-0.004551687287971595,0.43183754748171355,-0.008636804637334752,0.1409934026210882,0.14354990597708317,0.48813741045793874,0.14299808712810122,58.89490519162212
Vesta,J,2019-11-21T15:07:39.963,121,352.44077346371347,349.3234227781084,0.4373072999846954,6.4941351315608244,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",0.01616499110879029,-0.00032329982499197316,0.35734630181048915,-0.00714695645766205,0.14176150094323858,0.14229068031359307,0.3577117363956353,0.14228960166299218,46.295038986678335
Vesta,J,2019-11-21T15:08:59.769,122,349.76354539942173,348.8079555333822,4.569624090942909,6.461020456180336,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",0.0874921204043459,-0.001749842854581085,0.025667377668103123,-0.0005133475646353152,0.1422607915126955,0.14170511044834427,0.0911794132971122,0.1422168360263845,81.82500301999525
Vesta,J,2019-11-21T15:10:18.959,123,348.685071566397,350.10643216258586,7.172783957704098,5.615196630114838,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.1241183836918672,-0.0024823689485650798,0.33784560217687637,-0.006756937751432953,0.14205836159614502,0.14164440477538162,0.35992363645714875,0.14169369549089914,55.08621100331468
Vesta,J,2019-11-21T15:11:37.420,124,351.1026066520613,352.3501351204287,4.972367273784414,5.536396940582847,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.028503247405448014,0.0005700649635469138,0.7223831393479432,-0.014447914105853985,0.1415822886209865,0.14098237681991835,0.7229452504352222,0.14098331133617759,43.870219304606735
Vesta,J,2019-11-21T15:12:56.191,125,350.68245063522227,344.68412346599695,5.2273380125676,11.119168892140749,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.23274654013931115,0.004654939208214608,1.438666987230424,-0.028775325124015774,0.14189401935172383,0.14233092431892128,1.4573721735004705,0.14231979772077719,40.40517449407303
Vesta,J,2019-11-21T15:14:14.967,126,346.4980482104968,346.4573801525444,8.08543593020778,7.891711820807643,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",0.008915238256983092,-0.00017830476561199357,1.0700331288127827,-0.021401479403564936,0.14222410701406912,0.1431478461952469,1.07007026789368,0.1431477822825344,45.238681257867086
Vesta,J,2019-11-21T15:15:33.769,127,348.6980441831664,348.92163766203373,7.219627933883942,7.503214492138682,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.2515991475111121,0.005031993568104018,0.8616922925342184,-0.017234272415189763,0.14193478664296194,0.14184877031054066,0.8976724001779243,0.14185552934742746,36.86155737488324
Vesta,J,2019-11-21T15:16:52.547,128,351.0712175350503,352.220841363682,5.957963005086754,3.291679647713181,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.46040783237332294,0.009208221711708327,1.043291082459857,-0.02086657874979767,0.1414538767031901,0.1413477927319127,1.1403647025627204,0.141365090258731,33.093986160268365
Vesta,J,2019-11-21T15:18:11.305,129,355.05092946889306,349.38578900952683,7.869176999553588,12.998599941675081,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.05705915181001002,0.0011411831600468994,0.991182990157209,-0.019824309029083654,0.13920245900087086,0.13974305661217173,0.9928239858012414,0.1397412744708379,43.352653129131724
Vesta,J,2019-11-21T15:19:31.087,130,356.25934843230306,353.35728670664184,4.793349292072435,9.364450151062726,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",-0.0717603997341458,0.0014352082410389968,1.393412162049628,-0.02787004708147418,0.13935844436123224,0.13922760611362217,1.3952587603444113,0.13922795237047392,43.525942649778614
Vesta,J,2019-11-21T15:20:49.904,131,352.2522801840179,356.93800911784507,15.690997007661679,6.592493597855707,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.4539972893945023,0.009080008171986837,0.25587009900378316,-0.00511741314791251,0.1393194158893002,0.13926217413248546,0.5211363030357425,0.13930561898505656,14.702671121605349
Vesta,J,2019-11-21T15:22:08.923,132,356.3099090423481,355.5377331146315,3.2078679807113417,6.715487076187742,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.4466273165103847,0.0089326057251938,0.7224843615352564,-0.014449938655263582,0.13991681184197,0.13982021274129644,0.8493877868890478,0.139846928045965,29.138180725951862
Vesta,J,2019-11-21T15:23:28.869,133,349.90383862346056,353.9318897987524,8.3509489472454,8.699373951110601,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.4763624013324283,0.009527320092095028,0.1069523761525112,-0.0021390483386559316,0.14144065051123164,0.13959789963853184,0.4882212082323603,0.1413527663080051,6.32707280370964
Vesta,J,2019-11-21T15:24:48.116,134,350.7696949921624,351.31742111660583,9.16910988118849,12.8236555106634,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.3376883480894739,0.006753792633803417,0.6601840557209333,-0.013203872943829105,0.14019073383132974,0.13958420898181062,0.7415365182265389,0.13971020656839703,31.454983404984326
Vesta,J,2019-11-21T15:26:07.942,135,356.8683908765783,354.6641839611711,4.168524253544774,8.107118558854893,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",-0.1740292879315193,0.0034805892724265562,0.2517324191424188,-0.005034659017611876,0.13933787829549696,0.1395227789504501,0.3060317040851259,0.13946301277637368,27.67143403884262
Vesta,J,2019-11-21T15:27:25.965,136,351.20388204856454,351.4995601036778,13.845440229915766,8.654866752337625,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.12852119761170927,0.0025704253674852357,0.7727777280984298,-0.015455862234052755,0.14026491733002064,0.140444847476858,0.7833920571977474,0.14044000771122805,40.27876181192133
Vesta,J,2019-11-21T15:28:44.376,137,350.6046392848727,353.01090402233064,9.719551857632041,8.517475897645909,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.4463379643652592,0.008926818566926184,0.1858849010721602,-0.00371770230339689,0.1414215113543194,0.13986306798685746,0.48349847453774886,0.14119224429251762,11.305051041584093
Vesta,J,2019-11-21T15:30:03.014,138,349.32497688580156,354.6991571501882,8.162595051225026,8.711196564283796,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.40760594227230945,0.00815216399303814,0.027559734440379572,-0.0005511947027626726,0.1407992753949192,0.13971093670776577,0.4085365872698815,0.14079434163421997,1.934045369829164
Vesta,J,2019-11-21T15:31:21.903,139,349.545486165008,349.28244818614627,8.936017328758624,8.900126747734305,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.0372000924255523,-0.0007440018828307314,1.1403185482201443,-0.02280735956573611,0.14086701904378549,0.14089742608877587,1.1409251677000412,0.14089739376656057,45.93423573442398
Vesta,J,2019-11-21T15:32:40.183,140,351.0263653799428,348.9437710024447,8.077158097128518,14.172132335834249,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.4566715296041371,0.009133494085103014,0.9319984429601155,-0.01864050858967239,0.14054667953784067,0.14124749643693602,1.0378679991362398,0.14111208427196098,31.94776403912816
Vesta,J,2019-11-21T15:33:58.652,141,347.77578104514754,353.6874523424234,10.865096409866908,7.811269804077483,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",0.1451300638732071,-0.0029026033153573866,0.3860670825546929,-0.007721380013067736,0.14096636867133072,0.14037838390835303,0.41244457527300954,0.1404513204941039,55.30110449782184
Vesta,J,2019-11-21T15:35:17.131,142,351.7503953434731,345.12186766109807,5.946558621557358,13.228324459415887,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.4392550851148287,0.008785158204341031,0.6240622964965271,-0.012481407962651283,0.14110051336373378,0.14125045691286148,0.763150561624477,0.1412007992015064,27.429829343264757
Vesta,J,2019-11-21T15:36:35.714,143,348.21355862965174,347.03520844859804,8.810793492260132,7.003148807531886,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",0.08906441895746686,-0.0017812888501503392,1.1370034270705982,-0.022741048545191548,0.1417262416152526,0.1425077124590842,1.1404864154800427,0.1425029595899287,47.23949026498386
Vesta,J,2019-11-21T15:37:54.124,144,348.99732317721447,349.6836675072523,7.170226410957014,7.100397237671359,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.25701482675269405,0.005140307853452762,0.6220093691584488,-0.012440347822041746,0.14207471518091103,0.14134077467757952,0.6730172928622331,0.1414480466112207,33.77477116553207
Vesta,J,2019-11-21T15:39:12.672,145,351.09263163869764,345.8401780299207,4.722280341007092,6.044064741461682,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.27524563680298636,-0.00550492663789203,-0.08309995793873169,0.0016619995413450763,0.14150495435438085,0.1430950661212843,0.2875165448952468,0.1416384699583095,98.39984744980288
Vesta,J,2019-11-21T15:40:30.919,146,347.27142054526115,351.35340490056353,8.839047317446898,4.320231244009619,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.35768620340118806,0.0071537545763682535,-0.12480908511148117,0.0024961829983572155,0.1420339313597928,0.14131665494103535,0.3788360170706067,0.14195625350669608,170.38217704356555
Vesta,J,2019-11-21T15:42:32.150,147,349.3226912983179,344.767306592471,3.2283630284691753,8.884662307678468,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.3363941169064697,-0.006727907716098501,0.9576428167108196,-0.0191534418563341,0.14256746854175928,0.143252310965701,1.015007766614185,0.1431772484434003,54.677500459527636
Vesta,J,2019-11-21T15:43:50.641,148,350.350805662518,339.12247576530643,2.897568589333275,13.701753244525094,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.12392086001098532,0.0024784184688713433,0.5099552576192516,-0.010199193564491551,0.1420614241783487,0.14466721752722247,0.5247959073005234,0.1445231602611062,38.17083404179014
Vesta,J,2019-11-21T15:45:09.319,149,345.75921638604086,348.1741586355633,4.484466797520497,4.046738993358872,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.15606282789343878,0.003121259091875817,0.5305308353872327,-0.01061071625928142,0.14369280597857198,0.1426415864738042,0.5530086559419952,0.14272559009224497,36.80401982446626
Vesta,J,2019-11-21T15:46:28.039,150,344.2555092377449,347.7936112578464,6.84328163985947,6.2447992192219886,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.5809117960021856,-0.011618366611777804,1.0580255069169864,-0.021161299773222262,0.143584656129844,0.1423453529157946,1.2070113868648593,0.142633372838855,59.38455383184336
Vesta,J,2019-11-21T15:47:46.596,151,346.43514145607907,346.46845352445774,3.989341880362872,8.400862136495277,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.2045096278274447,0.004090198258862595,1.3455774481767429,-0.02691317332255029,0.14334997082388187,0.14259602135062394,1.3610300720101502,0.14261308826217556,40.67897628665103
Vesta,J,2019-11-21T15:49:04.948,152,349.00234859303345,346.88551343372006,8.655333504638008,8.281534381596543,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.29827556724918597,0.0059655290364611,0.397834954929931,-0.007956741076592583,0.14187981179805206,0.1420286093189347,0.49723331081286565,0.14197508330373057,26.56969025482894
Vesta,J,2019-11-21T15:50:23.659,153,348.4699761714776,344.5777701219136,7.251307574773307,11.123916974083272,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.24872890589973895,-0.004974588376619258,1.0979107227407012,-0.02195909680550976,0.14260650041422265,0.14248934458900903,1.1257326608653984,0.1424950661648321,51.382373566843825
Vesta,J,2019-11-21T15:51:41.902,154,349.0622203745098,343.9285214281917,7.08044349178266,7.032080892345846,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",-0.01610943450534139,0.0003221886928940415,0.16501937447601306,-0.0033003904853301297,0.1422011562460203,0.14348469946337908,0.16580382333509838,0.14347263651657877,42.21218430965442
Vesta,J,2019-11-21T15:53:00.366,155,348.4580560240746,346.3918551800411,4.34301859135536,8.718227350641541,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.2412453918577076,-0.004824917197401755,0.12130103885179244,-0.0024260219669142297,0.142647554390495,0.14283004143886593,0.27002459354492686,0.1426843991788408,76.65310434269574
Vesta,J,2019-11-21T15:54:18.767,156,347.26322872601725,344.751929731954,4.7734699132515175,10.370670686114693,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.6688009554032573,0.013376218547507587,0.3498838297123488,-0.00699770514933771,0.14256564516816256,0.14278017233657464,0.7547936222852507,0.14261176948889723,13.808178126413765
Vesta,J,2019-11-21T15:55:37.140,157,349.40148406175683,347.86226605084397,4.711824788872832,11.696416092311267,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.48725008419015736,0.009745078804455763,1.0775161461000244,-0.021551157007087245,0.1423313493146803,0.14130887889177143,1.1825623407032564,0.1414829823631152,32.83381854906565
Vesta,J,2019-11-21T15:56:55.463,158,344.60143518977026,346.2377501349386,10.944426726161112,10.861759038423088,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.06906128417482547,0.0013812259030865917,0.563458609430542,-0.011269291450880774,0.1424624510142542,0.1424559302536446,0.5676751408272834,0.142456026764818,41.50614762760282
Vesta,J,2019-11-21T15:58:13.864,159,345.0252972720495,345.62745928181573,5.02590372322868,9.760270541049636,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.27191776210065566,0.005438368645673051,0.3696331249545184,-0.007392696167682234,0.14399842283470296,0.14216116196294923,0.45887679872648973,0.1428089944115052,26.830113797340367
Vesta,J,2019-11-21T15:59:32.170,160,345.3176455187173,343.59741281726036,3.8963228188720223,9.414088585187585,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.32509603824533784,0.00650194367076273,0.8030868677594668,-0.01606208266834166,0.1439250745805888,0.14391019844900219,0.866392492609744,0.14391229305956868,33.98075039090045
Vesta,J,2019-11-21T16:00:42.546,161,4.6516196596327175,-0.026394760963777113,89.60583804645222,1.910550575754172,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",56.29542314918569,-1.2742951244782443,,,5.050787917592105,,,,
Vesta,J,2019-11-21T16:01:42.282,162,-3.8353874613192507,-3.554223224920245,3.767706652682677,6.4086989638648895,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",19.28202297683773,-0.39052931613664477,16.304746254632224,-0.32903159879940497,361.22195856358803,38.23631674004431,25.25155758576571,276.93086480793716,69.89118440018987
Vesta,J,2019-11-21T16:02:41.681,163,-1.8187923214200743,0.28343300261088394,3.993365923752859,3.212083044081949,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",76.15430329976732,-1.9997565650364062,-25.99644820829497,0.532140628493565,297.4027425791195,85.12686588572035,80.46920672232028,282.79585742154984,99.42406594999822
Vesta,J,2019-11-21T16:03:40.604,164,-1.9862167587730812,-3.9133351834611325,7.446393814632863,6.967124719327867,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",51.25544342807245,-1.1323765547240483,-68.8543662957804,1.6903625401190119,274.13182136717404,35.70305828936019,85.83731262686312,166.17691124874864,116.66793372840091
Vesta,H,2019-11-21T12:23:03.745,1,593.0064742182622,558.0744421403424,48.188448988620394,88.75591374615283,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42942562553623465,-0.008588565303855482,1.030496775399909,-0.020610665093717798,0.08157929867826501,0.08247603163893515,1.1163914958368308,0.0823439670307499,56.311163477755336
Vesta,H,2019-11-21T12:24:43.308,2,560.5573320413727,563.1678306086129,81.20984770188693,68.34343580286634,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.3662024510232202,0.007324081760260848,0.9646885170021059,-0.019294368881612546,0.08353634041427077,0.08435496064701357,1.0318566615432283,0.08425229192260238,34.60644542038067
