object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:38:41.980,118,393.59353947467093,380.94787179433837,12.78058308187758,10.990294175917768,0.0,"[29, 29, 29, 29]","[27, 27, 27, 27]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.4072439247949148,0.008144923523301957,-0.3473881111381947,0.006947790171150391,0.12510586456973938,0.12966529071985747,0.5352813410184675,0.12704614144358262,159.76754256503224
Vesta,J,2019-11-08T16:40:00.235,119,375.5402487500871,380.9363047765364,10.95504483488736,9.403605817920948,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.06426698183059629,0.0012853398135710546,-0.561264756939916,0.011225413013408011,0.13135042228502408,0.1294395434527367,0.5649321838384118,0.12946445314990188,138.26606959988104
Vesta,J,2019-11-08T16:43:45.201,120,392.06622591693997,394.90888635050044,20.397737925297577,13.09861276820942,0.0,"[29, 29, 29, 29]","[31, 31, 31, 31]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.4200625187426422,0.008401299789435993,-0.865161097151272,0.017303653679950484,0.1237240317602453,0.12432445778232389,0.9617464549850991,0.12421013944072813,147.94900486144707
Vesta,J,2019-11-08T16:45:04.027,121,395.0261895842661,387.28085236667283,14.609810139094918,14.713977762096363,0.0,"[28, 28, 28, 28]","[31, 31, 31, 31]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6674184490774951,0.01334856718671633,-0.523373501378542,0.010467565604059295,0.12407507028250615,0.1260469828713779,0.8481551792651175,0.12482960532372096,160.9486553158289
Vesta,J,2019-11-08T16:46:23.653,122,385.4222429934906,383.6125579182022,16.483025864749607,23.93189139576873,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.42009831283695626,0.008402015683955325,-0.45816293977662437,0.009163322912663521,0.12702947908534123,0.12705884208094811,0.6216074901682056,0.12704543165750204,156.25915143804974
Vesta,J,2019-11-08T16:47:58.915,123,398.4138811307632,403.9425423100344,11.673192168291564,7.873036581083568,0.0,"[31, 31, 31, 31]","[33, 33, 33, 33]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",0.003350483154261769,-6.70096631102497e-05,-0.6197767663558327,0.012395694044547791,0.1235233624157062,0.12261891100222877,0.6197858225644238,0.12261893753090342,134.84513240534906
Vesta,J,2019-11-08T16:49:17.323,124,407.45906221450076,384.9105688721242,7.646754170546444,30.072944611846594,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.18955019140244478,0.0037910083683261016,-0.8228045957800676,0.01645646329388853,0.12166743929996164,0.1244292541227514,0.8443557768485414,0.12429153769798075,141.48647164267362
Vesta,J,2019-11-08T16:50:35.809,125,391.79824228892943,386.9672154082935,19.485758139648226,18.162021550545205,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.3590064399652095,0.0071801596467221595,-0.9715385926577336,0.019431383236364952,0.12466781607370311,0.12655743102483752,1.0357474889952005,0.1263319018203544,145.14023059143298
Vesta,J,2019-11-08T16:51:54.182,126,390.30712353610494,386.21141710020504,19.59763497569901,22.691678631685875,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.32033945336227926,0.006406810982307764,-0.7030009000290979,0.014060249627624423,0.12542646827175666,0.12665139749472798,0.7725461997978926,0.12644163035008896,147.24876787214117
Vesta,J,2019-11-08T16:53:12.709,127,382.33244132153067,385.35546783640535,26.41842521076842,21.707241274761202,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.37562445944268386,-0.007512524521324654,-0.6737634213848614,0.013475472339732078,0.12677278351389215,0.12664364356553665,0.7713954125659829,0.12667427611081777,120.43012279408754
Vesta,J,2019-11-08T16:54:47.303,128,383.8855902918755,385.53296764886716,14.198913957356353,20.3991667659659,0.0,"[29, 29, 29, 29]","[27, 27, 27, 27]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.10651780580604579,-0.0021303569218251816,-0.3617557012152109,0.007235145585852848,0.12727178744729822,0.12712152872024593,0.3771116947476482,0.1271335231673389,126.79655203256979
Vesta,J,2019-11-08T16:56:05.686,129,376.7133128777007,383.165247329566,24.05361957569056,28.377714282303145,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.20906402387621528,0.004181286569354727,-0.864619315005235,0.017292817226424895,0.12841451611034072,0.12691025344486387,0.8895360172356354,0.12699380961205578,141.79657543793485
Vesta,J,2019-11-08T16:57:24.101,130,376.21706067380336,377.565947823927,24.607537456820353,17.90677999720532,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.5019774558276278,0.01003963344380421,-1.0270349541496244,0.020541421340228773,0.12959100240651455,0.12973033787858268,1.1431457313939895,0.12970348204798343,148.02385411268654
Vesta,J,2019-11-08T16:58:42.831,131,385.2129686876443,382.3409963729056,16.059194607316158,17.01115318592838,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.28438756024925504,0.005687766538532232,-1.1998499337818487,0.02399815034298114,0.12732986428526752,0.12802547644520829,1.2330921084902093,0.1279885720181249,141.66707136670865
Vesta,J,2019-11-08T17:00:01.180,132,374.88801033029966,378.5446240274134,27.019231931916806,17.122840128966118,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.22039112862486443,0.004407829709113416,-1.2773962644211325,0.025549315011241545,0.12901311945853206,0.12885359431066454,1.2962690561506147,0.12885820842171458,139.89447892277036
Vesta,J,2019-11-08T17:01:32.233,133,380.7496325949768,372.7023766149867,17.002656865441622,26.21704965369139,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6407064507448287,0.012814304361245662,-0.7070523985210643,0.014141283625371778,0.12855150342925287,0.12831393165595942,0.954163429544659,0.12842110530659945,156.09089158428247
Vesta,J,2019-11-08T17:02:51.360,134,378.79330746832676,380.81519906229215,17.156824516584493,17.23727279550974,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.05934257392189673,-0.0011868516177562993,-0.056112969599050766,0.0011222595097682565,0.12912418396564485,0.12767103200234034,0.0816713317933519,0.12844027348371614,111.69884983173267
Vesta,J,2019-11-08T17:04:10.402,135,374.50772451564166,379.3906106951981,15.413666405563674,22.124129678368206,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",1.001820973598156,-0.020037089827581234,-0.5169199648009121,0.010338491380324744,0.13071050029286382,0.12705542536716585,1.1273205015216095,0.1299505284745707,103.64642309180485
Vesta,J,2019-11-08T17:05:28.903,136,398.2122363896492,394.6642143428762,6.653614710646195,7.388720386067575,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.295920316556581,0.005918423606820371,-0.669804071961727,0.013396281777441246,0.12485845622311884,0.1255579559282633,0.7322611068242375,0.12544398584284636,146.91795221718246
Vesta,J,2019-11-08T17:06:47.806,137,401.5757458948649,401.11152175716825,5.025464304236436,7.820216923705345,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.4293091827851532,0.00858623640589892,-0.13872175687034,0.0027744369170910953,0.12390474439199016,0.1231969263100026,0.45116526933358886,0.12383800008463262,171.04645498740547
Vesta,J,2019-11-08T17:08:36.946,138,396.29396619806874,396.7767205658639,5.2044396086960205,5.855944928576264,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.33231442933328736,-0.006646313052454148,-0.3305608974233873,0.006611242028996879,0.12514956326907722,0.12514100784397153,0.46872527865313984,0.12514530826149922,112.42421671220293
Vesta,J,2019-11-08T17:09:55.903,139,392.8966561832548,395.71089764927615,11.049652142202547,6.663832518311324,0.0,"[28, 28, 28, 28]","[30, 30, 30, 30]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.5489884608927675,0.010979879525660327,-0.5195376014789398,0.01039084551991681,0.12490902707579027,0.12498071759084331,0.7558489594779498,0.12494290301588003,158.2893971467886
Vesta,J,2019-11-08T17:11:14.982,140,394.6898989078282,381.459282772322,8.76501618446838,20.664093203641812,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.11872227371818951,0.0023744465899567463,-0.8901099869385685,0.01780266991471875,0.12579029590925006,0.1285612445379732,0.8979926319990578,0.12851332389953612,138.79861636828105
Vesta,J,2019-11-08T17:12:33.538,141,386.6149736704187,378.50244562982436,19.609496183254805,21.642160475321987,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.27385413042416923,-0.005477096300536783,-0.6572065255865085,0.013144319757245617,0.12697075328116106,0.12834502111527202,0.7119806893616343,0.12814263313062257,123.68939607391275
Vesta,J,2019-11-08T17:13:52.044,142,379.36609277746976,377.35321397752364,12.63587107424695,18.90322252423539,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.4194734865584787,0.008389518938167858,-0.7012791386460675,0.014025812702220591,0.1292943994594067,0.12894273035298157,0.8171599820265898,0.1290354912010865,150.44297828668334
Vesta,J,2019-11-08T17:15:26.210,143,373.3945718652192,377.15334249368385,25.83156255945437,20.378876237492364,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9126500917243305,0.018253508642357887,-0.46092667157689327,0.009218598715994656,0.1292577263203265,0.12972227600313882,1.0224400160867053,0.12935227186949522,166.60215238747452
Vesta,J,2019-11-08T17:16:44.660,144,385.99191009247704,385.57117391333134,13.521706649793146,15.795084291431635,0.0,"[29, 29, 29, 29]","[31, 31, 31, 31]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",-0.02164272573757384,0.00043285452150991304,-0.6676614322785243,0.013353427067297838,0.1275806254081008,0.12695212839568448,0.6680121224420723,0.12695278974514726,135.92831689894214
Vesta,J,2019-11-08T17:18:03.118,145,388.3272257710296,399.77772747960836,13.151014560396789,4.654620357616409,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.1327946644066058,0.0026558948493051802,-1.0272390925228148,0.020545504538474407,0.12644496171277153,0.12454873564916491,1.0357869356687015,0.12458013706705096,138.6829838411951
Vesta,H,2019-11-08T12:26:03.533,1,65.21952661348085,199.84999455565455,84.1008373305714,204.0394902529657,0.0,"[28, 28, 28, 28]","[36, 36, 36, 36]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.8324812789633027,-0.056664782780417804,-12.135765631864723,0.24391749844474345,0.5737831396282824,0.17101498109576319,12.46193234082205,0.21152649647351077,128.43119199767972
Vesta,H,2019-11-08T12:28:17.367,2,233.35415686740393,158.79621898478976,44.27195905417935,80.77640227715804,0.0,"[31, 31, 31, 31]","[35, 35, 35, 35]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.6172693668849,0.1325390688988899,-3.0035220447069166,0.06008851414889691,0.19939930826500438,0.2681374532896271,7.267007537284773,0.2127204236514299,167.79355388774297
Vesta,H,2019-11-08T12:35:20.456,4,240.2605914283235,262.06267754750803,131.28083915804598,425.087469268303,0.0,"[33, 33, 33, 33]","[39, 39, 39, 39]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.0537807980021348,0.061094612102487796,-0.7313735222099926,0.014627731263893464,0.1674092696949544,0.14232139357098272,3.140140823472158,0.1661455197917187,173.26574063470778
Vesta,H,2019-11-08T12:38:42.075,5,298.1028198958621,224.961199011535,59.26452087847002,482.42905351598404,0.0,"[36, 36, 36, 36]","[41, 41, 41, 41]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.342749083666406,0.02685659581005704,-0.12968113325977204,0.0025936241191123447,0.15464771913439251,0.16505646253367295,1.3489967746479277,0.1547471143164221,177.2417748997376
Vesta,H,2019-11-08T12:42:37.907,6,285.67871373275585,275.6385394431638,487.3400161175893,357.4319184694303,0.0,"[47, 47, 47, 47]","[42, 42, 42, 42]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.03300505493052025,-0.0006601011225794267,-0.16960555475730016,0.003392114347738935,0.13025540409865716,0.13995246535837505,0.1727870882198615,0.1396104883886788,129.49396598561657
Vesta,H,2019-11-08T12:46:17.805,7,456.47497067508186,398.2630860138688,55.66934381461374,446.65454800934674,0.0,"[41, 41, 41, 41]","[44, 44, 44, 44]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.4283043569249841,-0.008566139519163449,-3.711346792819012,0.07426104434521053,0.10373397018361256,0.09485845206420311,3.7359790736470795,0.09498048223394341,131.708478943459
Vesta,H,2019-11-08T13:03:19.037,10,218.86587044431266,244.04760142470525,237.9480008680799,223.42344041868802,0.0,"[35, 35, 35, 35]","[39, 39, 39, 39]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.7702044915409003,0.015404394439543728,-3.6942587262179507,0.07391881378865071,0.17607185217634322,0.16245245422541907,3.7736934818592847,0.16304249545963378,140.888360264257
Vesta,H,2019-11-08T13:05:11.890,11,226.03919997672452,273.85744719144657,110.27665976423586,379.5802962663628,0.0,"[29, 29, 29, 29]","[40, 40, 40, 40]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.8172246981183453,-0.016344857836006033,-0.8580399358245734,0.017161219879705415,0.18898125487236747,0.1377084031114739,1.1849425043792035,0.16410638658347895,113.1978235783103
Vesta,H,2019-11-08T13:09:51.896,13,214.11939758179417,329.359110495893,383.03026784665826,16.60003694067359,0.0,"[41, 41, 41, 41]","[34, 34, 34, 34]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.010567448958153619,0.00021134897994966873,2.1402952191494435,-0.04281244244709273,0.17417229177082316,0.14733217631052947,2.1403213067414546,0.14733289019035464,44.85855565620484
Vesta,H,2019-11-08T13:11:42.547,14,379.7038087565442,348.4668861489686,66.56525472584059,396.25899603280317,0.0,"[31, 31, 31, 31]","[46, 46, 46, 46]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.056029757405934,0.04112639086418053,-4.993438338251929,0.09995189684919409,0.12255263230916638,0.11103155048308112,5.400155997863663,0.11277460450254596,146.1896166617873
Vesta,H,2019-11-08T13:14:01.803,15,215.0668875283652,227.24447333082514,100.84473582630557,43.63895764140153,0.0,"[29, 29, 29, 29]","[25, 25, 25, 25]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.7369163107732674,-0.014738593010289108,-2.8401357060464036,0.056817994575618196,0.19862942519993584,0.20311336648426814,2.934180716630008,0.2028334674030573,127.72724519266285
Vesta,H,2019-11-08T13:15:52.769,16,74.6502543498258,83.11023104292269,354.67851102692026,120.93516844547034,0.0,"[32, 32, 32, 32]","[24, 24, 24, 24]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-1.6628561309169312,0.033260188425462564,-2.324697826629758,0.04650233470171385,0.4760023955193414,0.45767115741697756,2.858200569810514,0.4639568788038588,152.78806837950793
Vesta,H,2019-11-08T13:17:44.870,17,210.0806008926725,201.08513371040945,337.111418045968,675.6026166094755,0.0,"[37, 37, 37, 37]","[54, 54, 54, 54]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.3562869464273084,0.02712740238495193,-2.8412041634765512,0.056839380981780235,0.17653127098839613,0.17408638950268907,3.148325805822136,0.17454271190306533,147.75905134630847
Vesta,H,2019-11-08T13:20:17.943,18,249.45453242333738,298.2975627630694,266.74160189398685,286.609666936158,0.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",2.9863254055705566,-0.059744272595511794,-0.862776055809753,0.017255949292263224,0.15711139401762347,0.1330628356420269,3.1084597392333686,0.15539111037717307,98.05723883205935
Vesta,H,2019-11-08T13:22:09.086,19,170.85367549070023,533.5302408166763,201.81535437452757,96.13909165529014,0.0,"[28, 28, 28, 28]","[43, 43, 43, 43]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.732248242177059,-0.054658568754854246,-1.4094763269081696,0.02819139349324894,0.22705370040461675,0.08606328669881848,3.07437863201561,0.20560756393049345,103.6438547323163
Vesta,H,2019-11-08T13:24:00.008,20,185.9967317801227,165.16852374833698,501.515730013934,74.29704587708972,0.0,"[46, 46, 46, 46]","[25, 25, 25, 25]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.788285748018552,0.01576604153012393,2.981225301799582,-0.059642179627565066,0.19490745118121075,0.2631063086102712,3.0836826556277117,0.25919826148903224,37.59450263165677
Vesta,H,2019-11-08T13:27:47.918,21,627.3842955717151,360.55939159887646,33.003744078620684,298.6678781698505,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6358931920891131,0.012718035265853146,2.919347811290237,-0.05840355165230107,0.07757408315065666,0.11267235712554581,2.9878004945160543,0.11132205711235937,38.85587918084836
Vesta,H,2019-11-08T13:37:02.073,24,219.42439347328929,310.45995581562033,328.0047423884485,624.3737904245681,0.0,"[54, 54, 54, 54]","[54, 54, 54, 54]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.176306768445888,0.1437732830573262,-2.3635341595640633,0.04727948840680815,0.164850849430274,0.12037977913398339,7.55550610867786,0.1610419844756024,170.88528759306672
Vesta,H,2019-11-08T13:40:43.880,26,327.0633332463537,290.0384946319205,363.99726324393924,25.500273929616128,0.0,"[46, 46, 46, 46]","[35, 35, 35, 35]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",1.0384934591892858,-0.020770615887206984,3.215340922307438,-0.06432899322693308,0.11940890607542505,0.16685256966728063,3.3788882656050903,0.1629627436439923,53.949730835537565
Vesta,H,2019-11-08T13:44:43.210,28,646.0928125475632,404.51168373892244,76.76970313862603,422.63413158794754,0.0,"[49, 49, 49, 49]","[49, 49, 49, 49]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.5078289281572295,-0.01015666587390505,0.5536040034694502,-0.011072193182876727,0.07334378418482841,0.09627127016818492,0.7512440435242889,0.08655132646651577,66.26530376056292
Vesta,H,2019-11-08T13:46:34.988,29,361.24708605067974,296.39456944295256,176.804794434482,81.63759289012307,0.0,"[41, 41, 41, 41]","[41, 41, 41, 41]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.6986801027955722,0.01397382943817618,1.7767560179850337,-0.03553886038377265,0.117593137831629,0.1497301137744091,1.909192455853643,0.14583749169837368,34.266791135996044
Vesta,H,2019-11-08T13:51:04.002,30,428.5579344726692,118.59834641558881,321.3238682747998,321.7955458594698,0.0,"[45, 45, 45, 45]","[35, 35, 35, 35]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.3293699442897204,-0.006587422706985272,-0.14819799803896555,0.0029639621306624692,0.09455213889149086,0.30274741707519265,0.36117475939518634,0.15121675278384014,102.11253618160951
Vesta,H,2019-11-08T13:56:57.426,31,402.4661130092844,387.0608057600654,695.7097639633188,176.94660582877526,0.0,"[56, 56, 56, 56]","[39, 39, 39, 39]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",0.17015754365513766,-0.003403154157556248,-0.36869488328765365,0.007373931078610224,0.09332095235926237,0.11047332201853029,0.40606588951209216,0.10765944840142125,122.61302707706646
Vesta,H,2019-11-08T14:35:42.120,50,459.82979054006626,366.63199677381004,38.61155442502411,101.37386850331609,0.0,"[37, 37, 37, 37]","[31, 31, 31, 31]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.294758552711758,-0.04590322960562792,-3.3861290666655988,0.06774848243161373,0.10500860166658199,0.12415517675382799,4.090450692938543,0.11846344246856788,117.93737572888085
Vesta,H,2019-11-08T14:37:04.818,51,188.01982373451938,120.61983657898234,460.4606656859871,115.05358855409354,0.0,"[41, 41, 41, 41]","[22, 22, 22, 22]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.6973218905346896,0.033949698252526646,0.6787285044502186,-0.013574778542417709,0.19241337497547517,0.32405289731051384,1.8279972600749388,0.21539662734009588,10.89779091155387
Vesta,H,2019-11-08T14:41:06.789,53,295.3739950664763,199.52015927581803,405.31017783682586,444.9107064059217,0.0,"[48, 48, 48, 48]","[41, 41, 41, 41]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-2.2091706953100063,0.044190603821271095,-0.7096243595385443,0.01419272542678194,0.12964265736230268,0.1834798547931195,2.3203452098054256,0.13558730315557424,171.0960355601305
