object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:15:12.508,24,674.387686566318,675.4944131888938,37.85015021610138,21.696675256956382,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.4761731278952206,-0.02952560731154456,-0.3865697743718793,0.007731433999459216,0.07232035075064178,0.07285162484285126,1.5259499644411296,0.07235456313899433,97.33734304003642
Ceres,H,2021-11-07T13:16:45.925,25,697.4974654027716,672.0688197652636,24.698118895429957,23.562819191780704,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.5604089499524676,-0.031210712304119696,-0.3994401340276266,0.007988845168719482,0.07055002409283184,0.07352726426449648,1.6107229779710015,0.07073673497135981,97.17924514987334
Ceres,H,2021-11-07T13:18:19.070,26,683.6259055544008,662.0648075398849,35.13178797151522,32.83859347827354,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.2942323724957072,-0.025886092853631464,-0.22261581307998346,0.004452323616521611,0.0716254939389657,0.07405926608142203,1.3132384529281533,0.07169658349191814,94.87985929367919
Ceres,H,2021-11-07T13:20:06.647,27,673.5470435658618,644.536957465257,31.83140917850278,74.49943522566628,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.2494147835267477,-0.024989596047721142,-0.12377613619536595,0.0024755239881193605,0.07244128079364923,0.07369520300664079,1.2555308969462455,0.07245357202308064,92.82883850462233
Ceres,H,2021-11-07T13:21:39.969,28,674.2318574217425,669.2386990331433,21.643879978713244,20.71658491134167,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.457726009187402,-0.02915658552502841,0.004128475405321426,-8.256950815348952e-05,0.07273655088536464,0.07326429018132354,1.4577318553734777,0.07273655513367458,89.91886555408162
Ceres,H,2021-11-07T13:23:13.293,29,663.5052989121948,663.9672883243678,31.352119928775778,32.4709727440337,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.2689840809698398,-0.025381044065173598,-0.26959780760286134,0.005391969215561968,0.07376204912249498,0.07319838009436531,1.2973062767207821,0.07373779527203542,95.99712534898195
Ceres,H,2021-11-07T13:24:46.321,30,659.439997670364,672.4320038475354,14.545123323988491,19.379944198692897,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.5560896320968745,-0.03112430496607576,-0.33584470205975314,0.006716919295021056,0.07527968289107533,0.0735953230628215,1.5919191584439802,0.07520551808613826,96.08955567669823
Ceres,H,2021-11-07T13:26:23.439,31,670.8102518327842,659.8726202237275,50.7082547488676,40.861840877611826,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.7242887200954606,-0.034489192749220667,0.0675082183348481,-0.0013501645718032155,0.07236205699639425,0.07364240001218297,1.7256097327585944,0.07236403384653527,88.87896920320355
Ceres,K,2021-11-07T12:35:46.892,1,355.9439590545612,356.6192876388951,16.07015584706869,8.084037801504394,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.3417459510467222,-0.02683652954246742,-0.027829873746824687,0.0005565974893059951,0.13755486553488003,0.13869330007228722,1.3420345371945677,0.1375553571167127,90.59411608642192
Ceres,K,2021-11-07T12:37:27.404,2,362.5949832221845,363.7427973046001,7.669991091593147,10.466914190944806,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.2533308111217785,-0.025067928866033356,-0.3479024311413128,0.006958076695532807,0.13631025976766745,0.13519881945958176,1.3007206555218578,0.13623104885513793,97.75685597500053
Ceres,K,2021-11-07T12:39:01.346,3,364.33398583446893,369.2203071356807,9.751184009398457,3.3751182183216315,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.421221079700369,-0.028426335613249462,-0.32000312230514943,0.006400084292209984,0.1357806514468404,0.13485335983600297,1.4568017557889361,0.13573605403361358,96.34457326988367
Ceres,K,2021-11-07T12:40:36.122,4,364.0750498899562,370.9431698115411,9.88900556553159,3.2972317098061126,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.3637126203563066,-0.027275943337726056,-0.08086805211585964,0.0016173613948826642,0.1357171346383174,0.1344238239143019,1.366108250751776,0.13571262419125055,91.69683053445868
Ceres,K,2021-11-07T12:42:09.342,5,366.25320439755484,359.3828878667735,11.565850082060194,10.764331627959109,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.4031889402628979,-0.02806562088535433,0.02531967945828994,-0.0005063935999871181,0.1348688794432656,0.1368443323152784,1.4034173606750007,0.13486952714842879,89.48312258230311
Ceres,K,2021-11-07T12:43:43.602,6,360.18943657364184,364.52875248378876,11.05940424220887,6.940393122871569,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.5263196954829814,-0.030528764770028874,-0.09810365926347792,0.0019620738147244176,0.13672262404682808,0.1353866940920987,1.5294692349897547,0.13671715446239632,91.83880360430597
Ceres,K,2021-11-07T12:45:27.412,7,363.1649476494574,366.4359194416348,14.524594837182235,8.969634689529471,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.645076542406589,-0.03290449935184956,0.01665387335387458,-0.0003330774701569276,0.1351850544582837,0.1350452973156394,1.6451608376915932,0.13518504014420907,89.70999402266914
Ceres,K,2021-11-07T12:47:01.343,8,363.484713779612,366.5482784827108,10.969069937427491,9.807453612154177,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.6477327130753525,-0.03295763716902064,-0.048454973123072,0.0009690995383060732,0.13530988205605893,0.13496437491903393,1.6484450182396195,0.13530958390905223,90.84220746713515
Ceres,K,2021-11-07T12:48:35.342,9,364.21914115010554,366.6092638003631,10.546620590803855,8.992433334307009,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.1284883711127485,-0.02257072557156472,-0.5242845044345275,0.010485786165145422,0.1354666788389683,0.13522657824212644,1.2443312442138799,0.13542408581151544,102.45955678477556
Ceres,K,2021-11-07T12:50:09.416,10,366.4823601487921,366.3647293661115,8.492768328748014,3.322339624880385,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.4472064167638727,-0.028946149281511006,0.01327453713831834,-0.00026549074432576526,0.13499043579389292,0.13567713245770222,1.4472672959957205,0.13499049371133157,89.73723388215298
Ceres,K,2021-11-07T12:51:43.067,11,363.3517100609164,364.95075455125084,15.761221044499848,13.158231044866284,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.6347338322754663,-0.032697589505004426,-0.4399402448084195,0.00879886166302682,0.13484363204810212,0.13481488523185123,1.6928975519469938,0.134841690837681,97.53129620872286
Ceres,K,2021-11-07T12:53:17.313,12,367.3231740609809,367.60841050814855,11.674615149181136,9.346545580117436,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.9502792305965384,-0.039010531114700334,0.1608790987280602,-0.0032175847504898104,0.1342335668582155,0.13464214667713992,1.9569034625406996,0.13423633248347677,87.64216568209046
Ceres,K,2021-11-07T12:54:51.177,13,365.4794093385124,361.7214222269446,12.315551394396607,9.208919039175669,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.9470417814728636,-0.038945757535894236,-0.16796945293802448,0.003359392218129842,0.13445996409178956,0.13663017837176136,1.9542736338397757,0.13447612467866019,92.46532251355474
Ceres,K,2021-11-07T12:56:25.152,14,363.03027766527015,365.9043072728629,10.68684494265068,8.42637593403714,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.3056517228053641,-0.02611451846055875,0.2148893745101942,-0.004297794105583499,0.1358492645023753,0.13462284477894776,1.3232172401166777,0.13581706172077707,85.32691007765655
Ceres,K,2021-11-07T12:57:58.850,15,366.6498563600185,370.4221061691645,9.12363556516567,6.161935458648031,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.4946295000320884,-0.029894816218214066,-0.05476684959104844,0.0010953371013331424,0.13458039064514482,0.13393550969813783,1.4956325585451458,0.13457952801453965,91.04925872250553
Ceres,K,2021-11-07T12:59:32.508,16,368.64554175360587,370.1916540276789,10.913433426145332,6.190955260740907,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.3666616078885756,-0.027334934082692372,-0.04843847081455613,0.000968769492058041,0.134367125055383,0.1338133666339071,1.3675197387721463,0.13436643172654014,91.0149398664954
Ceres,K,2021-11-07T13:04:16.604,17,367.4300753903183,371.9258021518572,6.4982331303076535,8.745795581979792,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.230516660941657,-0.02461157547366366,-0.28786272845969574,0.005757270471760217,0.13447768347958194,0.13281694802558233,1.2637389775152403,0.1343920181792448,96.58339550651655
Ceres,K,2021-11-07T13:05:50.505,18,369.3840991156587,370.746147846441,18.420049797712124,12.914993722883366,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.523327796700465,-0.03046891287828583,-0.05432179217495551,0.0010864359503630562,0.13241374344622464,0.13255063931834699,1.5242960451649123,0.13241391739606753,91.02114960411662
Ceres,K,2021-11-07T13:07:24.546,19,367.0597432141766,372.86703541164917,9.648217516043132,11.525591524082813,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.1093006803043823,-0.042192271672604795,-0.36392261476165977,0.007278484427349047,0.13422017179637824,0.13160009372615386,2.1404646760616006,0.13414515165476124,94.89450195877602
Ceres,K,2021-11-07T13:08:58.375,20,368.27572841409483,375.01107022917,14.718982992614883,0.8606170648091052,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.5640981921045665,-0.03128451515976238,0.03860750064745759,-0.0007721500513130807,0.13375013457650453,0.1331425079972109,1.5645746046932427,0.13374976542846873,89.29301185512709
Ceres,K,2021-11-07T13:10:32.451,21,371.25153296104776,377.3626863974934,6.616069362651103,2.4465659099740833,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.1631512826817296,-0.023264074839928994,-0.24213444435147916,0.004842698351144253,0.1337276594867279,0.13191444719664913,1.1880866952986018,0.13365283689855673,95.87968912033415
Ceres,K,2021-11-07T13:12:05.517,22,370.20373375435173,375.33650793405934,10.930158160679184,4.529591453508317,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.780524147187186,-0.03561424681677915,-0.1813448708210904,0.003626901392229976,0.13286449745457585,0.1324050395998913,1.7897352320636073,0.13285978838844728,92.90773665510211
Ceres,K,2021-11-07T13:13:39.489,23,369.30526484739954,374.69320965881707,8.269939742745578,6.658546410990823,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.436011590215002,-0.02872220620963243,-0.23955282491624222,0.0047910656629377305,0.1332133579201092,0.13271932159701236,1.4558553647794723,0.13320000609254798,94.73538393409737
Ceres,K,2021-11-07T13:15:12.508,24,367.16547842669695,368.5515774742648,10.93983775468837,4.440590624995082,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.7621927412417753,-0.0352475036234371,0.44158514377220653,-0.008831760281430566,0.1344121791954677,0.13509887195096756,1.816678479116633,0.1344528495062926,82.96601431071771
Ceres,K,2021-11-07T13:16:45.925,25,372.1867647131592,368.95019539009064,5.9365246415855495,4.591246185124362,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.3693374845557862,-0.027388461633307465,-0.23832562932021123,0.004766521610890079,0.1332523798098323,0.13465595387151366,1.3899223907112377,0.13329385700652724,94.93655820336126
Ceres,K,2021-11-07T13:18:19.070,26,372.9148157194275,369.7193746187364,9.277264664575227,5.296603315120933,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.3244071984762977,-0.02648969285407907,0.046073875580168504,-0.0009214775768072855,0.13282233279223757,0.1343496494237495,1.3252083720633567,0.13282418955752093,89.00379035293533
Ceres,K,2021-11-07T13:20:06.647,27,371.4211998507679,365.6444029812934,8.411651859435779,10.157972996476815,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.3724147330656915,-0.027450018171838706,-0.043532839852307534,0.0008706568520457147,0.13312355794567693,0.1349500428983852,1.3731049878583137,0.13312540640002163,90.90840323559283
Ceres,K,2021-11-07T13:21:39.969,28,370.1251481479348,370.7500407908145,7.283708071664137,1.3558159079659617,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.1578748107791554,-0.023158531187333804,-0.02398166373213598,0.0004796332838375688,0.13355894802910964,0.1346082566758764,1.1581231357814359,0.13355939973352932,90.5932643478985
Ceres,K,2021-11-07T13:23:13.293,29,366.145298055979,370.422207365779,10.870785805056755,7.117591906863993,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.692063430658412,-0.03384449884188256,-0.048623549882221714,0.0009724710742832779,0.13448999319090094,0.1335936172670084,1.692761915620346,0.1344892560623455,90.82300630005221
Ceres,K,2021-11-07T13:24:46.321,30,366.17094707942556,367.71917956597133,7.48642427747933,8.409032086104048,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.059629674362911,-0.021193386719459684,0.03578709572780633,-0.0007157419451114061,0.13521048817267745,0.13453501476591098,1.0602338246873093,0.13520972050558475,89.03283641082523
Ceres,K,2021-11-07T13:26:23.439,31,372.6816496236144,368.7200422830091,8.355946996394607,6.092796853436539,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.4895065620280463,-0.029792334642975822,0.015765182612693277,-0.00031530365486609555,0.13285536425637431,0.13440613398072926,1.4895899903354015,0.1328555389748602,89.69679734132421
