object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:55:39.709,59,171.21956909349356,104.61662037715922,71.82138425903571,141.50210415644818,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.0970570020934511,0.02194202033575391,0.11553246026228525,-0.00231065023331193,0.24815470899359005,0.36654097656025525,1.103123662703564,0.24975783650351893,3.0058660252997953
Vesta,H,2019-11-08T15:01:22.364,62,7.41260796460668,-4.947062654556841,1.7234140050841766,11.769798673388134,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",2.5484092119059905,-0.050979222114199446,,,6.0180148800590745,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-3.5816470035378747,-3.6260027169777524,1.1718771372702905,0.8626402745216062,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-16.45169534008906,0.3320515912362081,4.98706263640696,-0.09982406447640738,17.45423038693664,15.188459918594477,17.190959057090282,17.275006434437362,8.431911259323769
Vesta,H,2019-11-08T15:14:41.889,64,313.8761732497746,429.6213727845336,150.8243408430625,298.0854838494448,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.353196060064018,0.04707261135396429,-0.585719205797143,0.011714518079316276,0.13433474812808924,0.09517066037359045,2.4249945742496934,0.13236862907592958,173.0114451164169
Vesta,H,2019-11-08T15:20:11.370,67,832.160485896385,854.7842978787481,44.03409207064942,77.02077596728873,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",-0.03495767524957651,0.0006991535334712949,-1.1007749796988577,0.022016388868736234,0.05859214791222174,0.056244045488051446,1.101329921045404,0.05624646056050754,135.90947485242438
Vesta,H,2019-11-08T15:40:43.002,80,650.1702325734053,666.3511488162466,92.58110142784994,91.47973263938366,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.7238297890990364,-0.014476848613812371,-0.2638291099272455,0.005276594441286668,0.07226413095195543,0.07039022035038042,0.7704124627964932,0.07204689424802677,100.01315980171843
Vesta,H,2019-11-08T15:42:41.533,81,760.7736732929023,742.3863571769255,74.93079278504467,44.24449142185631,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",-0.09342018948546195,0.0018684043332488694,-0.5408328429877102,0.010816762324068701,0.06295547788292209,0.06546309672613461,0.5488419589077249,0.06539179726032632,139.90010988816707
Vesta,H,2019-11-08T15:46:50.670,84,582.3061014199184,549.2459865902073,62.702690824431556,99.88410922303717,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.4142466414697724,0.008284980219776434,-2.6263466472483965,0.05253901510746244,0.08173124101572321,0.08316147780201054,2.6588149599928688,0.0831270516172651,139.4816339595445
Vesta,H,2019-11-08T15:49:48.217,86,682.7943466233021,648.5624254271262,73.3809734429492,138.85319105522422,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.1153788273037706,0.042313888877974534,-2.1880582223869403,0.04376815015112409,0.0699457030969358,0.06981494146216576,3.043423461754899,0.06987814506873319,157.0162207906979
Vesta,H,2019-11-08T15:51:11.208,87,691.2059881081487,528.293013663525,91.53422116497745,10.15148864547075,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.747731723121733,0.05496847103490344,-2.503646303163908,0.050083392311826874,0.06814229831447914,0.09361600648430138,3.7172939665293936,0.08070038299897056,158.8306037186489
Vesta,H,2019-11-08T15:52:34.277,88,443.64159894640363,589.8970153748605,128.33455127366085,169.3542438217271,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.6981853336519347,-0.013963933572574945,-2.8316901077743086,0.05664894665494183,0.10097335233918472,0.07620566999016817,2.916493035581182,0.07783824326632552,128.07466839413289
Vesta,H,2019-11-08T15:53:56.872,89,408.1890232821876,591.9294886421471,106.64826005223415,179.9228277516927,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.0693871844959049,0.021388559038776116,-4.5107293374863415,0.09027584712891203,0.1104401052199613,0.0738293797028233,4.635759711894486,0.07622187039111006,141.66861910480333
Vesta,H,2019-11-08T15:55:19.721,90,381.37336944954734,174.92147766152905,27.665633147712924,310.90725782555387,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6619633616633125,-0.033242328104500764,-3.7246488544631022,0.07452745384987444,0.12724852022568914,0.20525841816164025,4.078618798633248,0.1944841780282915,122.97662503899033
Vesta,H,2019-11-08T15:56:42.389,91,330.6642864786988,302.4622073053983,18.371355653726766,42.937615309796286,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.883007245177732,-0.01766060391325111,1.4109436420043056,-0.028220745632409297,0.14746021811747473,0.15515167242890593,1.6644710138505692,0.15302613304566853,61.019731099815885
Vesta,H,2019-11-08T15:58:05.301,92,283.71753472255483,371.82532026073875,302.2128537391031,94.58805386821831,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.5025869037701893,-0.07008040593973544,1.8957843982829514,-0.03792023124291455,0.13811270411691645,0.12095545263382763,3.982726892875721,0.13441727992267807,75.78770771883741
Vesta,H,2019-11-08T15:59:27.932,93,448.06548003287935,231.151970635969,269.97065748718364,347.0365574105819,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.929958972346439,-0.11873848917584429,5.100490144211395,-0.10209840071750768,0.09052197707055838,0.16476084458551757,7.821726991202748,0.1274874433130843,69.65022001586351
Vesta,H,2019-11-08T16:00:50.723,94,113.83746096190913,316.3199878710604,145.43807471508563,118.32175007878783,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.256545236075805,0.06515394334631729,1.502393263953666,-0.03005012637218368,0.3359107219937954,0.1363948340978782,3.586401036440483,0.3103212299395879,12.383018381461568
Vesta,H,2019-11-08T16:02:13.402,95,210.09389229540497,221.65904471076365,44.24519495155556,320.3667689525878,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",0.9951641054326176,-0.019903939189271004,-1.8572319410130573,0.0371489104840891,0.21912952750966314,0.16902753402747522,2.107050564049337,0.1814068122349122,120.90808719607888
Vesta,H,2019-11-08T16:03:36.219,96,293.9528786641326,233.2851223474311,156.82055092131543,158.77124725280422,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.6279323570980258,0.012558812207951513,3.8966039554587093,-0.07797155786327004,0.14414745196033085,0.16675014054515477,3.94687489424065,0.1662159496789349,40.422783067085234
Vesta,H,2019-11-08T16:04:58.893,97,223.66448531388727,270.4133681037467,21.67942988997686,108.67840522014473,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.406880007703934,0.028139456810294998,1.9753105796372417,-0.039511351042207855,0.21463645971737633,0.1585062681229077,2.4251109752140905,0.17936876513477296,27.270151190102375
Vesta,H,2019-11-08T16:06:22.041,98,410.7861033802839,275.4090597495668,157.18607602035735,244.88922446008627,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4856991594952005,-0.029716169737303653,1.1081475944924442,-0.022163859153612374,0.10604308296043836,0.14351576446552944,1.853454365152845,0.12078080539861069,71.64080999211373
Vesta,H,2019-11-08T16:07:45.388,99,309.2855527804177,476.53462015819474,24.490045228976726,64.00718881591087,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.6476312338789,0.09301963891629299,-2.594210789418169,0.051895859727853474,0.15646572676231735,0.10000197192423926,5.322631464422494,0.1450569200596957,165.41532829324257
Vesta,H,2019-11-08T16:09:07.971,100,412.77393361111706,341.46250346914917,103.20343563876668,63.971837032916426,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.487414716750937,0.15002907593223633,-2.624943353293087,0.05251092986635771,0.11015841832003814,0.13581684802608346,7.934211161080607,0.11325051694030899,170.34015834821116
Vesta,H,2019-11-08T16:10:31.845,101,527.9503106362055,149.98510244390047,58.25656755847706,73.98599724718508,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.19164959240272875,0.0038329965408691277,-1.0862300198319323,0.021725454882519608,0.09081985993483963,0.28113500478234943,1.103007353670959,0.277308135600952,140.00301647513186
Vesta,H,2019-11-08T16:11:54.749,102,237.74146268474462,144.84560709607416,81.85333169477653,215.64227484305604,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.7023195362528667,0.054059552340225046,8.063060826687906,-0.16161205500965692,0.17949330107887995,0.24903884419272324,8.503850937715391,0.24292147406019968,35.73576071450868
Vesta,H,2019-11-08T16:13:17.569,103,127.40708521608244,148.36380083029766,76.1732966879,169.59709743441326,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",0.106015070224146,-0.002120302198832821,3.3708331804692793,-0.06744221512946331,0.3252267779079761,0.26314492205598417,3.3724998926118985,0.26321349711883385,45.90069935054348
Vesta,H,2019-11-08T16:14:40.870,104,220.572998400891,166.35131682394945,40.514520822486105,91.37422132347302,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.802286127677516,0.05606040001215101,3.1778904199575395,-0.06357921702343795,0.2076106459805767,0.2451358577442037,4.236955872160077,0.2294771584341379,24.29696274284572
Vesta,H,2019-11-08T16:16:03.979,105,317.68793852933163,395.93337453830543,24.469125218224065,310.0342364626946,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.5800011172884054,-0.07163063439271317,-2.0565296978025076,0.04113639390168281,0.1493927452977833,0.10133472593625056,4.128646557617872,0.1390270785879835,104.93759510114663
Vesta,H,2019-11-08T16:19:50.957,107,487.33662442306314,287.6304531718757,48.84476022136829,58.47496203751922,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.6137533093271546,0.032277868315030246,1.8324065161341458,-0.036652232946810075,0.09813445690151454,0.1618484826208178,2.4417029679580646,0.13769325216730494,24.315228525964244
Vesta,H,2019-11-08T16:21:42.089,108,232.88561792004964,328.1251008522167,18.52502512671606,19.708285557028148,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.6247681400287286,0.012495525383725576,-1.237595442063656,0.024753172659918048,0.20800551326807154,0.14798812443551054,1.386354105923769,0.16198665274394194,148.39287482733172
Vesta,H,2019-11-08T16:24:13.316,109,228.22499712046047,468.5145233837077,74.04341533821511,102.9207037758249,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",-0.03940258173316149,0.0007880516754466032,-1.9875615809457279,0.03975646730350879,0.19317194682200609,0.09853618210704945,1.9879521124762336,0.09859119878915255,135.56785811572848
Vesta,H,2019-11-08T16:47:58.915,123,580.6184486021347,614.2203443450736,90.566177669593,73.26424159161002,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.48833751181246277,0.009766827874405618,-0.38265996883062126,0.00765323673186279,0.07984874523694917,0.07682179697784967,0.6204048494238574,0.07871092064017858,160.9589227501752
Vesta,H,2019-11-08T16:58:42.831,131,554.4658848236327,544.1635446257399,68.36956850817978,60.077431628222826,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.4864122840085028,-0.00972832240368813,1.0867143626236984,-0.021735142881947445,0.08580139609016925,0.08692219325206238,1.1906069947581357,0.08673613228370344,57.056621292522244
Vesta,H,2019-11-08T17:04:10.402,135,536.2171493365432,545.3488793243885,64.12428221218113,86.9661266137905,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9802431603572038,0.01960549117186,-1.5119230455319053,0.03024076530801716,0.08790604766923493,0.08420452162957644,1.8018845548584823,0.08531670902689943,151.4785171475898
Vesta,H,2019-11-08T17:05:28.903,136,622.6869359484,630.7871807896654,59.35405571796696,49.51764996090026,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.6606025080232001,0.01321224235488062,-0.2889485216944532,0.005778986517084878,0.07662994371082753,0.07546280594160004,0.7210318452023822,0.07644370830383536,168.18767992273567
Vesta,H,2019-11-08T17:06:47.806,137,614.6699881233284,646.77167120673,63.14702462415528,23.470265791868655,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.17101467329637615,-0.0034202968002655016,-0.16199828620092205,0.0032399685582849575,0.07681340036770963,0.07575966639864695,0.23556201564492973,0.07631685588154631,111.72454256858384
Vesta,H,2019-11-08T17:08:36.946,138,661.9273342470029,604.4038600538042,33.214737222428084,70.6580548053156,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.3108934049084236,-0.006217888131158964,-0.07304787274137405,0.0014609577146827736,0.07373555592114447,0.07800411321594283,0.31935982985903694,0.07396498725252929,96.61122093313584
Vesta,H,2019-11-08T17:09:55.903,139,578.5686779896747,601.4493039140523,72.9481013896991,54.90139506008484,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.47900340937853103,0.009580141458303161,-0.7706498500671318,0.01541330213879216,0.08090045904138035,0.07949254001195234,0.9073838535067446,0.07988738314476923,150.93166961413888
Vesta,H,2019-11-08T17:16:44.660,144,568.7065987458309,571.8449965080887,67.29096142631136,83.08898169038946,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.15231393817583216,-0.003046281119261718,-0.896263600399738,0.01792575200325659,0.08370488741774557,0.08079118673026951,0.9091138416964799,0.08087440633110718,130.17755779918232
Vesta,H,2019-11-08T17:18:03.118,145,568.3152524071768,631.8963917725976,101.36874658071099,37.72445310602143,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.7538841896580306,0.015077969445284388,-0.893290727512795,0.017866289784812445,0.08061714896596378,0.07711612651966902,1.1688925080077655,0.07859138720140735,155.08118679159872
Vesta,K,2019-11-08T12:26:03.533,1,7.880886386452017,54.873586473977376,39.75078084583521,99.20360057433439,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",2.1187991730232416,-0.04238232646654832,-13.085353017354882,0.2632163020998684,4.088710105802211,0.5605740570248103,13.25578264473292,0.8563448355072099,130.40120653267078
Vesta,K,2019-11-08T12:28:17.367,2,78.57118196109411,53.33737784319433,21.626911978924326,42.71191891454619,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-6.0403149210567975,0.12095354311423664,-3.134757251036086,0.06271569335646333,0.5813878794840127,0.7544313552780333,6.805299946987253,0.6221408934109667,166.28596466999238
Vesta,K,2019-11-08T12:31:29.335,3,37.95559920447619,150.9691207064535,113.95996360044845,446.37350130069797,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",1.731077344256955,-0.0346250057711776,-1.1325868064392879,0.02265270475599144,0.8924068044222817,0.2250334690545002,2.068666634796447,0.7568685195306831,106.5977001937176
Vesta,K,2019-11-08T12:35:20.456,4,70.86012866782957,73.4445868416498,62.04422859442775,215.53816504025858,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.5557449829360435,0.0711448933686416,-0.4746121592676564,0.009492314459362782,0.5730524067470528,0.4661908537858491,3.5872801793837557,0.5713537499653064,176.19861881365614
Vesta,K,2019-11-08T12:38:42.075,5,94.05972832525838,74.62218313967735,33.60155149775099,240.90969868138092,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-1.4497633326783308,0.02899729833142826,-0.4442332019033228,0.008884722483007819,0.45393622041700193,0.4519441343256784,1.5162970877937672,0.4537655771423963,171.48200322657377
Vesta,K,2019-11-08T12:42:37.907,6,95.47924807935816,91.71043589787358,226.01509082257246,176.6386009785317,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.2237488727806578,-0.0044749849234122525,-0.2990238050959168,0.005980493926870036,0.3655571614466527,0.3820890075515463,0.3734685985255733,0.37623876282278285,116.59689902672844
Vesta,K,2019-11-08T12:46:17.805,7,175.56308405931742,136.24554359601242,33.22811539309552,228.9414046421467,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",-0.12999630593376754,0.0025999275832186445,-2.1346334655082977,0.042699155616275394,0.26149587853373657,0.2580141445121646,2.1385881023760493,0.2580270957966023,136.74246600380712
Vesta,K,2019-11-08T12:59:04.280,8,269.11300786204475,185.36928197348672,100.92945046511898,289.305318108904,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.44972044072049167,-0.0089944694519945,-1.0300768600904964,0.020602265895962264,0.1612499031575373,0.196625369215345,1.1239692222190647,0.1914020342038799,123.20721884911478
Vesta,K,2019-11-08T13:01:23.859,9,59.10227772210548,89.00369527873418,17.469011476933055,471.51996232998886,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",-0.12925377691697346,0.0025850769779296825,-0.24425053435538213,0.004885020401527417,0.7510599602585118,0.3815846279670144,0.2763419301882949,0.48699046094559917,148.94356618378805
Vesta,K,2019-11-08T13:03:19.037,10,67.73858772492872,98.08563135615412,132.91015808219865,93.6718211612395,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",0.28828330877637803,-0.005765682147899069,-2.886158533968055,0.05773920632396063,0.5230932693234315,0.4003231950863893,2.900520358369458,0.4017194985175737,132.14797161118565
Vesta,K,2019-11-08T13:05:11.890,11,79.11908447464945,104.4461772667816,54.94273123074085,203.5703711620087,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.18160582714613202,0.0036321205359192174,-0.6149004691019258,0.012298164382526837,0.5052723045183475,0.34695581146045806,0.6411577523162292,0.3622194545489126,143.22703738608635
Vesta,K,2019-11-08T13:07:58.888,12,187.9547708235688,102.55768597083706,213.88299036572053,76.14230700484764,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.42201477959383954,-0.0084403456986417,2.8368165598909796,-0.056751558125009115,0.20225153337335955,0.3746203446456719,2.8680349838639225,0.37173579260196876,49.23073309322461
Vesta,K,2019-11-08T13:09:51.896,13,68.48319351769085,114.05741812531392,201.31843331598873,18.87536750239363,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",1.1028306246437318,-0.022057506759221357,1.5579250608897732,-0.031161022443249396,0.5081822188545317,0.4116632695186357,1.9087602997758748,0.4462109351086215,62.64703809973723
Vesta,K,2019-11-08T13:11:42.547,14,160.73764491823613,132.5580397770757,26.31243600969836,256.71588975228576,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.5948552838775916,0.031899810500684446,-5.3892936939259695,0.10789040895449603,0.2854397992845938,0.26467298587418486,5.620324714454005,0.26640512569036584,143.24254083771797
