object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:42:00.398,6,415.1322785055606,434.67256844397866,38.850609149446996,27.944182017855667,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.108236956835555,0.022165646619991694,-0.2390084311857185,0.004780177725988157,0.11437205282102919,0.11123672175203492,1.1337169764425292,0.11423453220811794,173.91484073012043
Elias19,K,2019-04-17T10:43:52.815,7,433.37336135500567,441.9255024580799,31.583070094743448,19.02028244460746,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.1223448684452257,0.02244783995394322,-0.25506936855471224,0.005101398434411152,0.11126832074690775,0.1108420481617714,1.1509641117342586,0.11124742352565638,173.59808566804855
Elias19,K,2019-04-17T10:45:38.865,8,427.41654809633303,432.5935282699732,31.59881457933517,27.43936060860159,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.245703515477173,0.02491535913245929,-0.5506838493857252,0.011013788320650334,0.1124672021549539,0.11230058225788525,1.3619948422980417,0.11243998069874753,168.075690895848
Elias19,K,2019-04-17T10:47:25.383,9,414.12177925450555,426.17937311005386,35.088311924279196,30.833088878622448,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.7872540307519471,0.015745405904183097,-0.2772360960027823,0.0055447361256715485,0.11484867953688112,0.11366428193223359,0.834642894813136,0.11471860373492812,170.29999391045035
Elias19,K,2019-04-17T10:49:11.573,10,431.7047899751709,419.2337499777304,23.166911235508167,33.87915509147888,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.2986515037788078,0.02597449033681821,-0.5812463974298075,0.011625058866296306,0.1132925038161463,0.11441814912530866,1.4227941182026613,0.11348114163184803,167.94390695128706
Elias19,K,2019-04-17T10:52:20.842,11,412.6183131292528,409.32233897521775,37.026567476421235,34.6668814042182,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.3032562785848027,-0.006065144164313996,-1.026366654578763,0.020528053939734402,0.11650377651128777,0.11703976125395381,1.070230293036179,0.11699681733596838,126.76969519117912
Elias19,K,2019-04-17T10:54:07.353,12,413.27264673687847,404.4327253789362,32.38271324343037,38.37670029752286,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.12300140575254295,-0.002460029355672539,-1.416852177323812,0.028338939967149503,0.11641002770735154,0.11870908117176085,1.4221812255139386,0.1186920492174674,132.51920605669153
Elias19,K,2019-04-17T10:55:53.766,13,418.70466312113166,413.1424068597317,22.28975771615478,33.18542844200675,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.22615358694438514,-0.004523079450062091,-1.1696001937242861,0.023393070609826712,0.11651305275844892,0.11610613958459273,1.1912640589087287,0.11612082971063331,129.52817811819747
Elias19,K,2019-04-17T10:57:40.537,14,399.2349626256478,408.6179354665201,43.200440016098185,43.14771795969091,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.24433797571122667,-0.0048867692390813545,-1.3082445991074962,0.02616638484597159,0.11869071037728829,0.11617588250516664,1.3308662507812696,0.11626153432434198,129.71043842613045
Elias19,K,2019-04-17T10:59:26.613,15,407.3659797781952,404.7079006581521,38.580759155317025,42.71908049561324,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.3838586666717157,-0.007677211040837996,-0.9026856694874211,0.018054203777504642,0.11715262422056427,0.11793952821191896,0.9809122763412338,0.1178193642721548,123.48141443016326
Elias19,K,2019-04-17T11:03:10.713,16,402.11820571762723,413.6554546389541,43.00730968553205,35.562032697611414,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.2416147818535894,-0.024833571810028612,0.4282504359730972,-0.008565061080344811,0.11854928852279367,0.11636182164066901,1.3133947245319986,0.118318643616574,80.48498217279716
Elias19,K,2019-04-17T11:04:57.238,17,417.613712419844,395.3093806032686,30.77974264345829,44.78899215641701,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.1149567034891978,-0.022300058161643738,0.35085834608211,-0.007017195715999212,0.11559218742831201,0.11935873795645298,1.1688584301235854,0.11593658159891064,81.26603875655205
Elias19,K,2019-04-17T11:06:43.629,18,413.8416768885619,417.7452768288368,34.059679773300445,25.547707665584483,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.9271475963299143,-0.018543483273033408,0.27022844209174074,-0.005404581997227315,0.11626820960968186,0.11631389635831696,0.9657256734164558,0.11627178747055353,81.87529727695028
Elias19,K,2019-04-17T11:08:29.879,19,394.042309908799,404.1100409912413,51.81108730196496,37.10293592103227,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.8817039452347439,-0.017634535884860934,0.3614410075007649,-0.007228851629268205,0.11885545070762715,0.11810528471800931,0.9529120887813736,0.11874781644824647,78.85478792003632
Elias19,K,2019-04-17T11:10:16.328,20,412.84061503697706,405.5728962147701,29.407890447340208,34.42777207704819,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.022198779911705,-0.020444687699969766,0.6437373493518379,-0.012874924833675498,0.11755650843042657,0.11814228280075274,1.2080099836522495,0.11772314860444844,73.89950989369477
