object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:37:11.404,99,368.9909346269606,364.3706906785789,16.220477026373658,17.89828664224609,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.213, 242.563], [68.427, 246.161], [68.724, 240.852], [68.657, 244.118]]","[[71.319, 241.888], [68.774, 243.885], [70.455, 241.998], [68.738, 243.763]]",-0.6919260263305803,0.01383874137804187,0.4170406647777851,-0.008340861651345932,0.1318876148899681,0.1338676937148427,0.8078889416200248,0.13241814651722805,15.539196717362302
Vesta,J,2019-11-21T14:38:30.414,100,363.0114542023162,363.0799485201284,19.370522361994404,19.196473964932977,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.947, 240.481], [73.085, 242.286], [68.585, 241.413], [70.503, 243.365]]","[[69.768, 245.736], [70.439, 242.614], [67.323, 245.554], [68.633, 242.825]]",-0.418912749761466,0.008378304005155521,0.27468888445339823,-0.0054937915067108465,0.13412997944412625,0.13399640781040198,0.500940989693362,0.13408983069897037,16.626800670772354
Vesta,J,2019-11-21T14:39:49.286,101,370.8423692837532,365.2203514572238,12.966863503557363,17.238772474631162,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.748, 241.429], [71.503, 244.667], [68.318, 242.978], [69.452, 243.555]]","[[69.878, 242.679], [69.802, 243.255], [68.477, 244.035], [67.86, 244.172]]",0.32665411365865715,-0.006533105509951665,0.7450357958513216,-0.014900991628362554,0.13244772944157246,0.13328115620973963,0.8134993835707162,0.1331471306325183,56.83730375113732
Vesta,J,2019-11-21T14:41:08.745,102,371.3333939142526,364.3328016545592,13.54883117401863,19.064319979412517,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.728, 242.763], [71.1, 244.359], [68.784, 244.034], [68.105, 244.994]]","[[70.321, 236.397], [67.351, 243.321], [69.996, 240.497], [64.424, 244.215]]",-0.08197282846159243,0.0016394569364454469,0.6019875505555841,-0.012039896450056113,0.13228210411103,0.13307975271080832,0.60754304837592,0.13306527441391564,41.12285455338417
Vesta,J,2019-11-21T14:42:27.445,103,363.94309488356816,370.0909967960843,18.28240222159684,16.845489558469808,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.545, 244.171], [71.796, 243.368], [67.806, 243.928], [68.883, 244.756]]","[[70.371, 240.76], [69.578, 240.705], [65.879, 242.002], [69.591, 243.549]]",-0.046314894249311525,0.0009262979512186826,0.6153756421176352,-0.012307668202460745,0.1334040666471173,0.13244778496783824,0.6171160752573349,0.1324531906387337,42.847936911720055
Vesta,J,2019-11-21T14:43:46.525,104,363.0675264833333,368.22735453525576,18.049859683012812,13.64785762775773,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.299, 245.189], [70.232, 242.176], [67.506, 245.136], [66.631, 243.106]]","[[69.819, 242.181], [68.955, 240.86], [70.405, 244.249], [66.83, 242.1]]",-0.5395974366140648,0.01079205347551121,0.395044996581623,-0.007900941032643553,0.13433893414832007,0.13246010099568006,0.6687495367659287,0.13368631034250378,18.104126560785787
Vesta,J,2019-11-21T14:45:05.943,105,366.304196942765,364.88467115169567,13.944630629988296,14.283209258609133,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.021, 244.556], [71.062, 242.072], [65.794, 244.123], [67.886, 243.481]]","[[71.038, 245.464], [71.956, 241.9], [68.503, 245.419], [68.925, 241.641]]",-0.15698641470212713,0.0031397308733053255,0.860059932469674,-0.017201622794209722,0.13368188781705462,0.13405141732161419,0.8742698792940132,0.13403951853988003,39.82785016851635
Vesta,J,2019-11-21T14:46:25.024,106,369.02252040134056,364.8644239526542,10.142551342945296,15.617103021543642,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.436, 244.708], [66.77, 242.766], [67.347, 245.856], [64.973, 244.015]]","[[69.09, 241.986], [70.258, 241.991], [65.702, 242.482], [68.992, 242.694]]",-0.1414396857833773,0.0028287956020209585,0.4917153600968457,-0.00983438646235649,0.13340849844766645,0.13452418876118405,0.5116533788314811,0.13443925761713701,36.97617979355467
Vesta,J,2019-11-21T14:48:18.360,107,358.7038975134392,371.9460532965017,18.97684550995791,12.535820282678742,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.642, 243.717], [69.695, 239.676], [66.833, 242.658], [67.473, 240.193]]","[[71.974, 243.234], [71.457, 242.738], [69.352, 244.501], [69.378, 242.513]]",-0.5984545668712529,0.011969234230647411,0.6790155884116944,-0.013580520486274584,0.13543634142681424,0.13192777559018395,0.9051022251188748,0.13347302160827496,24.304230865298862
Vesta,J,2019-11-21T14:49:37.254,108,366.3502694833266,364.27750329931973,11.578962450555935,12.43891011298615,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.787, 241.538], [70.642, 245.866], [66.366, 241.438], [67.514, 246.181]]","[[70.03, 242.38], [71.929, 241.678], [67.508, 243.766], [70.154, 242.519]]",-0.19841663570648083,0.003968337921806299,-0.0021932145805273824,4.3864291617575606e-05,0.13390092326810676,0.1349576157460467,0.19842875677500618,0.13390105287010537,179.68335109327825
Vesta,J,2019-11-21T14:50:55.711,109,365.77632730360926,365.24228335189895,11.843483433710162,13.096082228206967,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.783, 243.77], [71.717, 242.279], [67.508, 246.185], [69.803, 243.378]]","[[68.27, 244.046], [69.514, 242.407], [67.658, 244.044], [68.291, 242.494]]",0.09286298296559777,-0.0018572601931836471,0.5631669410805341,-0.011263457898769667,0.1347571916105971,0.1340695926106129,0.5707718783640927,0.13408783904715355,49.68174290948044
Vesta,J,2019-11-21T14:52:14.581,110,360.8556879820398,364.38115143219056,16.061160121612943,14.030935753411711,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",0.013108425192453376,-0.00026216850535063397,0.497087535041223,-0.00994183258760544,0.13517598462413064,0.13518512412813707,0.49726034258161517,0.13518511777714826,45.755282886719066
Vesta,J,2019-11-21T14:53:34.015,111,364.8016885316278,361.4217026730267,13.607024776526885,11.952096237448586,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",-0.002173027101245497,4.346054203158707e-05,0.7686363980119881,-0.015373030712207797,0.13448014035024358,0.13590281465765822,0.7686394697097112,0.13590280334639024,44.91900920234501
Vesta,J,2019-11-21T14:54:52.659,112,357.2146274725615,365.2278018829322,18.307714866207846,9.317056447494622,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.8494237910208905,0.01698888442271584,0.6660507065824326,-0.013321211120741989,0.13619435958974851,0.13533548950440155,1.0794185103523373,0.1358679886540404,19.050362940135386
Vesta,J,2019-11-21T14:56:11.136,113,360.57245824119263,362.9170986618946,14.068886574271573,11.202189835872787,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.286025545161164,0.005720526503250029,0.9141453320946368,-0.018283415944917034,0.13570392746371493,0.13562728687892403,0.9578477439943964,0.1356341226457005,36.31284975902966
Vesta,J,2019-11-21T14:57:29.793,114,359.2170852539054,360.31904342226943,16.447345908990144,17.387782163668817,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.1528272357908792,-0.0030565470954595922,0.8293991618950001,-0.01658836361769771,0.13574559884604445,0.13577311879986745,0.8433618047739709,0.13577221519452576,50.22018016134578
Vesta,J,2019-11-21T14:58:48.449,115,357.0065430004694,355.3637373152321,18.198865546803006,23.437579317788106,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.30219372738313044,0.006043892945528885,0.5303051150444413,-0.010606201725412224,0.1366395905603072,0.136065728581298,0.6103642878740596,0.13620662182914425,30.161699719514388
Vesta,J,2019-11-21T15:00:07.856,116,363.52418106223996,360.1454333468101,10.435094453883153,17.17265418273763,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",-0.022621086370882622,0.0004524217351346663,0.5488716442789288,-0.010977543122982165,0.13536338533821093,0.13567371302332937,0.549337596967524,0.13567318740238138,43.8199794072112
Vesta,J,2019-11-21T15:01:56.522,117,363.22246588434007,367.40399536866846,13.220851281864384,11.82485478849918,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",0.010244701707201763,-0.00020489403486079763,0.40930954707033856,-0.008186236657460188,0.13548330119357174,0.13405113180660136,0.4094377354812271,0.13405203323160783,45.716884870178745
Vesta,J,2019-11-21T15:03:28.348,118,368.80894438598654,366.2549870892445,10.309369529285902,11.55169069083064,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.15868024867350383,0.0031736076371252932,0.37163319508547965,-0.00743269811980558,0.13393395592334587,0.13439772513057197,0.40409238177491935,0.13432631632686332,33.43922350143406
Vesta,J,2019-11-21T15:04:59.960,119,357.40145208235157,361.5364590082438,18.620578140694533,14.685242648423355,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.5302025336592449,0.03060643967517518,0.7367953707728475,-0.014736174078943351,0.13559960742487198,0.1347777381139086,1.6983483778098858,0.13544530526000723,12.855450889577781
Vesta,J,2019-11-21T15:06:20.736,120,364.2255040856631,357.784814465405,15.60706238365168,14.787255141193668,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.1254746208806151,-0.0025094937345853515,0.44582845790639136,-0.008916628234971136,0.1344116050897755,0.1366468811466244,0.4631488900605561,0.1364840663794302,52.85940204607518
Vesta,J,2019-11-21T15:07:39.963,121,368.2196365642632,364.27662072642613,4.740169652190559,10.671872997891114,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",-0.005126515952705054,0.00010253031914391186,0.3432508115282704,-0.006865043192219301,0.13492488299557134,0.13552065757387605,0.3432890921375591,0.13552052500208392,44.572170143332606
Vesta,J,2019-11-21T15:08:59.769,122,365.19050524001165,364.5232692904515,8.557688197912626,10.483432591534836,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",-0.039814053197551456,0.000796281106025412,-0.04520517147143582,0.0009041034910134133,0.13534760408945234,0.13484222008639407,0.06023841265985826,0.1350632263476581,155.6858496245374
Vesta,J,2019-11-21T15:10:18.959,123,364.3376962479373,366.01525595179976,8.054361849001339,8.683710144540612,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.06469043967772097,-0.0012938089740344326,0.5052771515419138,-0.010105629032011098,0.13516972836183455,0.13484463299091315,0.5094014653061051,0.13484988209713414,48.647932909931825
Vesta,J,2019-11-21T15:11:37.420,124,367.35270734722155,368.72514250369034,8.718394678000209,8.35545651311628,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.05467479688820541,0.001093496046724973,0.6621774290921667,-0.01324374215417747,0.13455489500901877,0.1343215335291453,0.6644307947513255,0.13432311506323835,42.63994888065152
Vesta,J,2019-11-21T15:12:56.191,125,366.41084618563826,359.0056966460473,9.66224197665656,15.96708204360965,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.1559697870862102,0.003119398271201643,1.5176645133413245,-0.030355621019030735,0.13491413892357637,0.13578595435615576,1.5256579398866827,0.13577687177578196,42.066167318396246
Vesta,J,2019-11-21T15:14:14.967,126,361.0349221296805,362.42929723492057,12.847011971526229,12.352680083338385,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",0.003785564105445441,-7.571128214504286e-05,1.0464387569804419,-0.020929539113866358,0.13567276639579892,0.13620311964968984,1.0464456042271708,0.13620311272266442,45.10363525754216
Vesta,J,2019-11-21T15:15:33.769,127,366.40369393899124,364.53712448568433,8.214912359493098,11.25194574914957,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.23194657942820288,0.004638939907620198,0.8312691813458504,-0.016625766585481545,0.13499236699933723,0.1350645058025634,0.8630224027010214,0.13505929633762956,37.20473014271232
Vesta,J,2019-11-21T15:16:52.547,128,367.0611899495476,368.00447762412614,6.640997658901938,6.902775527195956,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.4370604636992604,0.00874126493335505,0.9488206843792979,-0.018976983175657724,0.13468849384761442,0.13476773112481225,1.0446446955951156,0.13475386452336816,32.63376298436488
Vesta,J,2019-11-21T15:18:11.305,129,374.33445621112173,368.45608672308975,5.217903920635763,9.713795691459438,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.12738592105657703,0.0025477197992084615,0.88903067158935,-0.017781081899398293,0.13270373983623493,0.13327819097892304,0.8981106323332573,0.13326665862069637,40.92290081503809
Vesta,J,2019-11-21T15:19:31.087,130,375.1339069884485,372.4656324459875,2.171538470010887,6.283863148298167,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",0.0603296974483313,-0.00120659409535343,1.189369251777405,-0.023788506784634022,0.13283339073854045,0.13278536584563652,1.1908983539613074,0.13278548911570506,46.451894370982465
Vesta,J,2019-11-21T15:20:49.904,131,371.83626262238175,375.1149213588516,11.057808896461552,4.772243463736061,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.5848992981370337,0.01169811936431545,0.17291145595340165,-0.0034582325655881344,0.13298657028649716,0.13273581147278832,0.6099225857115965,0.13296643408510508,8.234525384115813
Vesta,J,2019-11-21T15:22:08.923,132,372.84290172182597,372.67866107181237,3.8532094915329935,5.87523475967464,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.3163676293203088,0.006327373696369023,0.8445968265735796,-0.01689233820726979,0.13340573457958632,0.13338467272463567,0.9019048044776752,0.13338726445230098,34.73257067916659
Vesta,J,2019-11-21T15:23:28.869,133,368.6239201836212,372.0379313512934,7.507659065650444,5.336251867842748,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.41268057676889186,0.008253658390304846,0.0338676031941664,-0.0006773520897809977,0.13462346384529625,0.13326129865951442,0.4140679569689289,0.13461439676764203,2.3457995902126925
Vesta,J,2019-11-21T15:24:48.116,134,369.7999581851182,368.80172667222223,7.06330067852025,9.012145840882738,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.20853260349277644,0.004170658115349312,0.41763002479972494,-0.008352649057084794,0.13349990960193459,0.13352780348077947,0.4667983336877868,0.13352223724069426,31.732976376190955
Vesta,J,2019-11-21T15:26:07.942,135,374.38829385965187,374.12851239288926,2.658602926071808,4.959129670974619,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",-0.03614559366703435,0.0007229119048235989,0.3611457557250355,-0.007222946516672415,0.1330726692963783,0.13297881458473626,0.36295008034129067,0.13297974574561688,42.14226730288404
Vesta,J,2019-11-21T15:27:25.965,136,370.52596170309414,371.7926847521338,10.506975385484566,5.294992637386656,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.30157255652559906,0.006031469415158344,0.7958423902462939,-0.015917183856898588,0.1337614308951581,0.13366812511761147,0.8510646961085391,0.13367984435992533,34.623273536765424
Vesta,J,2019-11-21T15:28:44.376,137,367.4495347438274,369.767869236843,7.851464612031805,8.437811771033125,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.23938253970682669,0.004787659939219358,0.22899973433495513,-0.004580002692689007,0.1347009480292834,0.1337014728506922,0.33127764585309777,0.1342242837752309,21.86505548208126
Vesta,J,2019-11-21T15:30:03.014,138,368.6676144170313,372.1201955975448,8.011824155304282,6.611409864341738,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.344722628192574,0.006894479873820842,0.0570657838375567,-0.0011413158006409675,0.13407459863974228,0.13347801345918153,0.3494140725171073,0.13405872042532932,4.6997834489103525
Vesta,J,2019-11-21T15:31:21.903,139,367.3000321154848,364.75600037083393,6.786500912168606,9.812314031601147,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.026429091044362536,-0.0005285818331944453,1.392830369087868,-0.027858408963528272,0.13458220928773063,0.1347822152285351,1.3930810938013902,0.13478214329484814,45.543531253199305
Vesta,J,2019-11-21T15:32:40.183,140,370.0013210539934,367.69539229400254,5.325550935668105,11.226160401779453,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.24453540429653048,0.004890717834379961,0.8389462226671024,-0.01677931812074083,0.1343552179230577,0.13480956866354252,0.8738583000017034,0.1347740450241155,36.874846411490644
Vesta,J,2019-11-21T15:33:58.652,141,366.25009217215035,370.9716104547286,9.071079187141095,5.609968705126562,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",-0.06186548570259597,0.0012373098719053615,0.3195893983137822,-0.006391809727759,0.13453784068654498,0.13393001009199051,0.32552222940343634,0.1339520123282834,39.522150176947314
Vesta,J,2019-11-21T15:35:17.131,142,369.60158998338966,364.025789105625,4.077938126570757,11.005193828064819,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.4546531842504782,0.009093126339880372,0.4520687118965828,-0.009041435830372677,0.1345994367257825,0.13471414406918356,0.6411518059125584,0.1346564756581759,22.418343784486154
Vesta,J,2019-11-21T15:36:35.714,143,367.2466436538816,362.52681963282566,6.272268575583496,9.29526020577947,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",-0.034143362987934606,0.0006828672862942483,1.0457638756986398,-0.020916040010985765,0.13495370703474807,0.13580709410163808,1.0463211041321714,0.13580618823667231,44.06500120239935
Vesta,J,2019-11-21T15:37:54.124,144,367.3801401967107,368.05159541012887,4.463885125304898,4.4326191889282995,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.273662198249412,0.005473257628273363,0.5552831143363194,-0.01110577643258973,0.13525743184770217,0.13483942805302285,0.6190560037813562,0.13492121630228696,31.882185635741855
Vesta,J,2019-11-21T15:39:12.672,145,369.8155792876955,367.1617503267964,2.081934224367785,1.5709118090043717,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.21471669712470726,-0.004294340541938964,0.029011118367351728,-0.0005802223836250441,0.13483445704194336,0.1359201740199115,0.21666772951472899,0.13485399911547336,86.15258362411309
Vesta,J,2019-11-21T15:40:30.919,146,366.86617808262355,369.67945979994767,4.7636903578729175,4.891663114552216,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.3763074306550267,0.00752618413865066,-0.09088067513260019,0.001817614003059178,0.13522458035921492,0.134448994826956,0.38712605114968035,0.13518195292373222,173.21134090667687
Vesta,J,2019-11-21T15:42:32.150,147,365.73466967043106,360.8804088544507,5.681614223161887,10.164120917381695,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.45656928864716684,-0.009131449223327894,0.7936985309899712,-0.015874303963218733,0.13563996695742225,0.13608035948390676,0.9156488810845663,0.13597099743863275,59.95467569028418
Vesta,J,2019-11-21T15:43:50.641,148,369.7627306261911,355.2727346146197,1.9101827730736431,16.461095022496124,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.11191047774070911,0.0022382104891892998,0.5604040806404692,-0.011208198945975842,0.13481657354729898,0.13768621482980686,0.5714688868404326,0.13757727008737747,39.35340704877381
Vesta,J,2019-11-21T15:45:09.319,149,360.6847405372621,366.37753453912336,8.100675418676417,3.9675668671245035,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.2438729901454561,0.004877469472351001,0.5391737334707328,-0.0107835791660957,0.1367004897578064,0.13569048054172547,0.5917620722784239,0.13586254712990828,32.83117245243894
Vesta,J,2019-11-21T15:46:28.039,150,361.64806703231164,366.0046078887386,6.956680077968542,7.645176168788225,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.44098074387372654,-0.008819672048066083,0.991032744444412,-0.019821303819627416,0.1364035707090421,0.13548499675496298,1.0847165145919226,0.13563724303037633,56.993836421744376
Vesta,J,2019-11-21T15:47:46.596,151,362.51834452294895,364.39957337871874,5.922097900632025,8.032321873313492,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.1647398111011241,0.003294799202632312,1.2585615394898657,-0.025172559937932378,0.13657905712091223,0.13579202451071315,1.2692975829350401,0.1358053198193981,41.27132416227038
Vesta,J,2019-11-21T15:49:04.948,152,367.56869829915536,366.4908824564009,6.472831568057131,4.911012614623928,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.20702909448842466,0.004140587805439408,0.25114511527021954,-0.005022912865907147,0.1351186792959549,0.13537807700475857,0.32547644290914346,0.13527318514544162,25.249929512180188
