object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T14:59:44.973,61,475.36871718822977,308.27931513598287,113.42539206684341,125.28915387683486,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.451, 237.063], [69.479, 241.959], [70.269, 238.436], [66.633, 244.23]]","[[69.951, 241.083], [71.796, 239.203], [68.712, 243.426], [69.656, 241.285]]",2.4467175414132227,-0.04894411906730507,-3.381905586698587,0.06766391599038102,0.09618172194113114,0.13749117667948596,4.174172028654579,0.12484905717848567,117.05763769162223
Vesta,J,2019-11-08T15:01:22.364,62,2.5484906258247864,0.6818019805832695,2.6530167900413466,5.152289237769704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.283, 240.397], [60.946, 233.216], [68.763, 242.915], [67.722, 240.469]]","[[70.624, 237.833], [65.0, 205.0], [68.214, 243.881], [65.0, 205.0]]",-13.930721932062681,0.2804380304236911,29.230081203743474,-0.6021603562476378,14.312947255127833,38.71160761437881,32.37997314276048,35.48416810163061,32.25903294259124
Vesta,J,2019-11-08T15:02:53.871,63,-28.45140515176039,-32.09978282194092,30.55962621893478,35.854337454093404,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[4.671, 332.323], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [4.33, 9.87], [65.0, 205.0], [122.146, 4.543]]",7.5368573122549325,-0.15102353984040756,,,321.15423901267525,,,,
Vesta,J,2019-11-08T15:14:41.889,64,180.97755743807727,227.72307296313107,70.1998073327135,236.10765407149216,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.468, 228.78], [70.303, 241.909], [72.77, 230.529], [69.275, 243.927]]","[[69.792, 241.386], [67.948, 240.45], [67.4, 244.078], [65.478, 242.128]]",-2.5833815307530665,0.05167912930452294,-0.1456532409625544,0.0029130668792630844,0.24132445884642098,0.17241870383206379,2.5874842994768015,0.24113721465008214,178.38651588803287
Vesta,J,2019-11-08T15:16:15.217,65,630.7840301697062,630.1215668540727,24.557203735526514,25.073525634233306,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.997, 236.87], [72.835, 243.257], [69.025, 238.476], [69.805, 244.796]]","[[69.565, 238.756], [73.113, 241.078], [68.232, 239.286], [70.28, 242.907]]",0.1277787741999642,-0.0025555768748653455,-0.7092077518993173,0.014184392854643126,0.07784675169369394,0.07760736390936361,0.7206268455241791,0.07761490174655002,129.8932641491752
Vesta,J,2019-11-08T15:18:01.693,66,629.7192440870983,530.631688915632,27.619846104781004,107.54670876113505,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.07, 238.701], [70.943, 243.139], [65.963, 241.337], [68.61, 245.093]]","[[72.501, 242.576], [69.978, 237.823], [69.586, 243.866], [69.14, 239.615]]",0.32308857473642716,-0.006461793978867593,-1.4121157407268845,0.02824419227840843,0.07788333273587214,0.08573429522593254,1.4486052230797228,0.0853608228502283,128.5563441616979
Vesta,J,2019-11-08T15:20:11.370,67,580.9208689837657,588.8701497643376,19.19271084632419,20.953111233795426,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.378, 244.062], [69.333, 239.978], [68.226, 244.938], [67.28, 241.632]]","[[70.565, 241.273], [66.115, 242.674], [69.86, 243.75], [64.225, 244.644]]",-0.2879457829583778,0.005758931575502529,-0.8211721387952993,0.016423811948055762,0.08466570291951094,0.08337158928206083,0.870193343721474,0.08351426448361847,144.66166379024145
Vesta,J,2019-11-08T15:21:38.139,68,590.2520763892084,546.5910825003784,12.695275909274528,16.22267079316805,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.832, 238.096], [67.204, 241.556], [70.722, 240.582], [64.541, 242.701]]","[[71.479, 243.435], [69.399, 240.41], [69.749, 245.004], [67.828, 241.028]]",-0.24901830483806345,0.004980376391235625,-0.6819584557928544,0.013639380559491812,0.08365597068450097,0.08972425725535363,0.7260009997044062,0.08903179996527362,145.0298764264602
Vesta,J,2019-11-08T15:23:05.061,69,529.6862881977366,547.7223855729084,29.169669895472225,27.234770408562326,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.85, 239.232], [72.325, 241.873], [66.895, 240.621], [69.988, 243.037]]","[[67.064, 243.439], [71.469, 241.484], [64.877, 244.581], [69.391, 242.55]]",-0.00926078793475791,0.0001852157592247449,-0.5595577753478457,0.011191272309340193,0.0918502423688706,0.08943690612938088,0.5596344040044382,0.08943757589605021,135.47408475876122
Vesta,J,2019-11-08T15:25:03.185,70,492.70252369309543,485.4654862192813,15.54681703374672,32.80169122716916,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.261, 237.874], [68.612, 243.196], [70.082, 240.989], [65.657, 244.76]]","[[70.343, 242.997], [68.008, 239.042], [69.274, 244.902], [66.014, 239.424]]",-0.08094579078961407,0.0016189161693755851,-0.3353920141769852,0.006707865435383289,0.09998824183763623,0.09904572453595188,0.34502177354516483,0.0990978358591009,141.78433722481824
Vesta,J,2019-11-08T15:26:26.012,71,492.2176256679066,491.96768634934386,13.243904806154148,12.33414901901051,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.847, 242.09], [71.356, 240.825], [65.892, 242.099], [69.692, 242.121]]","[[69.797, 239.946], [70.225, 240.124], [67.66, 241.58], [69.101, 241.199]]",0.223729573903383,-0.004474598943934419,-0.7742804420143073,0.015485918310767878,0.10021410530330806,0.10018112658580584,0.8059560317566092,0.10018366828307068,126.94163270903468
Vesta,J,2019-11-08T15:27:48.950,72,487.40958978452386,483.55410941237966,10.129394584133422,9.84922067101877,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.422, 241.072], [71.797, 240.953], [64.425, 242.691], [71.595, 242.42]]","[[66.92, 239.989], [72.07, 243.92], [64.423, 241.835], [70.003, 243.833]]",-0.3960982739402822,0.00792200690944919,-0.523344610427009,0.010466987769201472,0.10138922106996834,0.10209486208832726,0.6563409357045076,0.10183842959883278,153.5602995106711
Vesta,J,2019-11-08T15:30:37.249,73,492.306108178581,478.128460268553,14.593824868789056,28.736996686517273,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.904, 241.908], [68.361, 240.515], [69.91, 241.219], [66.47, 243.024]]","[[71.539, 242.876], [69.974, 238.596], [70.654, 245.326], [68.287, 238.213]]",-0.07748246566650285,0.0015496496234425404,-0.4536271777789469,0.009072605787226953,0.10000614129119319,0.10103746732748231,0.4601968588609152,0.10100837651194179,139.84647491990552
Vesta,J,2019-11-08T15:32:00.016,74,480.3461413202097,462.9959648779807,12.134089645947995,30.332633388493946,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.904, 243.427], [69.172, 240.408], [66.555, 244.835], [67.0, 241.544]]","[[70.713, 237.499], [66.442, 244.391], [69.118, 239.615], [65.488, 244.068]]",0.011829583567049154,-0.00023659167244473344,-0.0621522495722126,0.001243045151503085,0.10270203843521054,0.10452816390137568,0.06326801067092595,0.10446486117332096,129.61182769446606
Vesta,J,2019-11-08T15:33:22.854,75,443.7779183376892,466.63095148893717,29.380107036638492,15.156774506442957,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.209, 238.754], [70.753, 243.388], [69.39, 240.402], [68.588, 244.811]]","[[68.16, 239.851], [70.493, 242.288], [66.437, 241.31], [69.162, 242.645]]",0.001812185180522321,-3.6243703614332236e-05,-0.5088936623231943,0.01017796110755978,0.10893349145200625,0.10494585684827722,0.508896888935118,0.10494590837521882,134.89798445987705
Vesta,J,2019-11-08T15:35:11.034,76,481.36375110407016,498.3247328628188,27.646903841710127,12.061869346340359,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.181, 239.629], [66.769, 244.961], [68.796, 239.645], [65.933, 245.783]]","[[70.643, 239.276], [68.169, 239.053], [69.838, 240.481], [66.262, 240.413]]",0.3011875077699323,-0.006023768370096344,-0.45268206746222184,0.009053703192729216,0.10055823171665239,0.09915991301641226,0.5437232467336067,0.09959106711244486,118.18129341400599
Vesta,J,2019-11-08T15:36:33.993,77,491.985010939688,495.0253605300035,16.566592091579423,17.300245597341416,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.667, 243.139], [69.041, 240.467], [67.828, 241.696], [67.681, 241.652]]","[[71.527, 242.286], [66.468, 239.799], [70.294, 242.884], [64.368, 240.879]]",-0.07475543038008611,0.0014951088861093738,-0.4562297512068411,0.009124658333066788,0.10004082349629018,0.09966428702910522,0.46231370329849414,0.09967415021304883,139.65274837508122
Vesta,J,2019-11-08T15:37:56.709,78,486.03659789100726,490.2502196460332,23.49961815373507,10.595395280710136,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.534, 239.726], [69.208, 237.553], [69.877, 240.64], [67.716, 237.645]]","[[71.568, 243.822], [68.978, 239.725], [69.087, 244.703], [67.442, 239.859]]",-0.22338351495323058,0.004467677730340916,-0.4337140907050096,0.008674336204748955,0.10050753145743183,0.10098425397936273,0.4878607457348188,0.1008844921464855,148.6253173991935
Vesta,J,2019-11-08T15:39:19.261,79,484.47701035970687,506.0998044037207,13.26639088589053,8.859532108264204,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.624, 240.733], [69.189, 240.295], [67.241, 242.232], [66.969, 240.317]]","[[72.009, 243.419], [68.456, 239.895], [69.525, 244.818], [67.142, 237.849]]",0.11670862260978374,-0.002334173511981161,-0.5480605537863406,0.010961320825139231,0.10160157464522174,0.09817150467689474,0.5603492421767546,0.09832278356423858,128.98926052696748
Vesta,J,2019-11-08T15:40:43.002,80,395.32980654274616,427.3664118684414,109.08634351120674,78.3501889658765,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.389, 237.317], [69.975, 241.614], [67.587, 237.356], [67.269, 243.059]]","[[69.307, 237.77], [72.735, 244.574], [66.578, 240.246], [70.241, 245.234]]",0.8558511014068761,-0.017117439976348063,0.12450081240817756,-0.002490017534710612,0.11386892854325936,0.10766588132345263,0.8648592718296192,0.11374381510201316,85.86161501533222
Vesta,J,2019-11-08T15:42:41.533,81,504.64273057199114,501.30261028795917,15.83302535014991,13.458907330083207,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.828, 237.539], [70.184, 242.023], [69.525, 238.767], [68.512, 244.214]]","[[68.229, 239.658], [69.344, 242.498], [66.499, 241.371], [69.138, 243.328]]",-0.15205212114831085,0.0030410447665841197,-0.5247695791988136,0.010495487927354443,0.09754031339651623,0.09814949845227963,0.546354242957992,0.09810245059990258,143.07947951797553
Vesta,J,2019-11-08T15:44:04.783,82,488.9831620105578,485.2610924101015,20.24771277163103,16.52806344758625,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.401, 240.096], [72.566, 238.27], [69.278, 241.542], [71.457, 239.217]]","[[69.462, 240.317], [68.622, 240.56], [65.996, 242.354], [64.456, 241.464]]",0.6881999767226601,-0.01376421683711352,-0.33348452845931087,0.006669715294323376,0.10047860445321734,0.10108529808502031,0.7647425309754904,0.10059425551700027,102.92683501264278
Vesta,J,2019-11-08T15:45:27.358,83,411.5888691954049,340.3587752912379,18.2696769985875,103.19516835603662,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.176, 241.524], [69.426, 240.917], [69.413, 243.53], [68.663, 243.0]]","[[67.657, 238.924], [70.12, 240.933], [65.404, 240.056], [69.009, 241.41]]",0.4558762403259736,-0.009117587968396691,-2.3671239329580454,0.04735132406517658,0.11860906593629836,0.13046583717759908,2.410622089933739,0.1300604401790068,129.54953298895347
Vesta,J,2019-11-08T15:46:50.670,84,340.27646325455345,347.5828958168892,90.2310602959563,101.43235727618332,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.444, 242.344], [71.268, 242.136], [68.773, 243.856], [68.381, 243.64]]","[[70.05, 239.425], [66.978, 243.891], [68.15, 240.909], [64.065, 242.885]]",-0.020548189109090138,0.00041096378796589357,-2.476174966947045,0.049533624747102205,0.13198443025974693,0.12869544968990534,2.4762602236055207,0.12869567905630125,135.23772502040697
Vesta,J,2019-11-08T15:48:13.355,85,467.23000925938106,424.6097063156825,24.458687794729713,32.614648896485164,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.157, 238.92], [69.355, 242.269], [70.607, 239.577], [66.252, 242.87]]","[[68.365, 239.424], [71.114, 243.706], [66.085, 240.359], [68.757, 245.077]]",0.10609162390997763,-0.0021218332742715604,-0.893502490664509,0.017870525385914396,0.1041625862420525,0.11403369310606497,0.8997789358990003,0.11390232474314886,131.61429299422792
Vesta,J,2019-11-08T15:49:48.217,86,420.9994907837272,395.14114424039974,69.26684257788492,121.86646130686245,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.453, 239.832], [72.052, 237.585], [65.908, 240.849], [70.096, 239.507]]","[[70.022, 241.025], [69.275, 240.156], [68.786, 242.12], [66.988, 239.655]]",-2.0011384765835585,0.040028113262017224,-2.5155385130217893,0.0503213863992284,0.1097960740844042,0.11157923820871984,3.214418954174928,0.11089154164892015,154.25131680574827
Vesta,J,2019-11-08T15:51:11.208,87,427.625763863613,265.0794275886599,60.00481034357745,36.03088238746108,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.223, 243.042], [69.62, 240.086], [68.007, 244.443], [65.773, 241.056]]","[[70.573, 243.832], [68.28, 239.8], [68.601, 244.063], [64.198, 240.998]]",-2.9445775700245767,0.05890858097334526,-2.4075117185491277,0.048159540413654056,0.10799384430377232,0.17441227222217046,3.8035049284631164,0.1384836260329153,160.36513728667546
Vesta,J,2019-11-08T15:52:34.277,88,226.70087380888293,336.39012522615593,97.82840441135363,158.74192614113463,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.722, 238.972], [70.238, 242.325], [70.125, 241.3], [67.868, 244.815]]","[[69.939, 238.939], [66.764, 243.611], [68.174, 238.089], [65.429, 242.971]]",0.2335196880776179,-0.0046704022510241534,-2.8220481448600916,0.056455953171766306,0.18924568523628293,0.12432391285411692,2.8316933408524574,0.12487946516287113,132.63482432724825
Vesta,J,2019-11-08T15:53:56.872,89,195.5834524019974,315.1833935799516,72.73063261877738,184.24850312004492,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.434, 240.605], [71.182, 241.609], [68.029, 240.671], [69.229, 243.072]]","[[69.521, 243.954], [69.503, 237.16], [67.075, 244.231], [68.417, 239.084]]",-1.438006284868489,0.0287621083424729,-5.087313614818623,0.10183418454546661,0.22043391207747354,0.12622984370812135,5.286645618049331,0.13546294318542823,142.8918744124524
Vesta,J,2019-11-08T15:55:19.721,90,177.91311398561004,77.11913583556519,21.22412739280699,180.65588993744853,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.24, 244.904], [69.213, 240.506], [68.567, 245.817], [66.635, 240.688]]","[[68.799, 239.497], [71.902, 239.298], [66.574, 239.879], [69.528, 241.758]]",1.4794898560962284,-0.029591956366111106,-3.5164752562067103,0.07035851553117031,0.26806557617507604,0.4498897286858105,3.8150345295692527,0.42751403409115446,123.59100238863864
Vesta,J,2019-11-08T15:56:42.389,91,149.44508590237953,137.95570549398238,12.158627771555729,35.48338883346287,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.886, 242.153], [72.291, 241.875], [66.409, 242.967], [69.994, 243.323]]","[[63.574, 242.262], [74.686, 242.109], [62.112, 243.315], [73.304, 243.083]]",1.2821117797373804,-0.025643640765976305,0.18823859113105507,-0.003764776269298924,0.32562825762633696,0.32539598910399914,1.2958566212866136,0.32562335823499894,85.82377732106464
Vesta,J,2019-11-08T15:58:05.301,92,134.9699006314418,186.74874731058688,217.8303539781467,80.40990104721962,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.044, 244.653], [71.138, 237.646], [64.715, 244.988], [70.113, 237.898]]","[[68.475, 243.165], [70.267, 239.556], [66.527, 243.693], [68.377, 240.822]]",4.304467476674038,-0.08614257876695865,2.200122215664819,-0.04400954622581521,0.2814630537791002,0.22818990619177912,4.834147083158148,0.27128870389318266,76.46363767161584
Vesta,J,2019-11-08T15:59:27.932,93,219.12485878953842,106.34553732402301,228.83272539290138,275.5724083419004,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.739, 240.372], [69.967, 238.976], [65.975, 241.145], [67.762, 240.354]]","[[69.845, 241.676], [69.064, 245.766], [67.816, 243.327], [67.635, 245.095]]",6.778782849470488,-0.13578389671943752,6.115598060411443,-0.12246478875015702,0.17600991186706264,0.34328158418140253,9.129755558435473,0.2644903063806424,68.97212333115291
Vesta,J,2019-11-08T16:00:50.723,94,44.32749734665516,135.0882173794371,58.15346310328513,106.54894266470512,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.849, 240.427], [71.742, 241.044], [69.226, 241.021], [69.886, 239.867]]","[[69.584, 239.23], [71.017, 242.119], [66.252, 238.762], [69.56, 242.437]]",-1.480184481907103,0.029605851925342132,1.275241807221753,-0.02550621884692892,0.8704472317337536,0.29002918284419266,1.953762464417003,0.6860904350514113,20.373147833401745
Vesta,J,2019-11-08T16:02:13.402,95,93.62986211318058,95.91201576081235,24.44754530641464,241.2563036047587,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.264, 239.753], [72.043, 242.929], [63.331, 242.35], [70.692, 242.355]]","[[68.631, 241.014], [71.971, 237.347], [65.853, 243.474], [70.313, 238.928]]",1.4132528634540134,-0.028266939272516327,-1.06841594111892,0.02136913195159332,0.48491532732734993,0.37899009170142867,1.7716648326638973,0.44929153305816055,108.54459868940498
Vesta,J,2019-11-08T16:03:36.219,96,127.22472254716355,100.17025367823784,117.39298076441902,104.57842737869002,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.3, 243.043], [69.567, 239.976], [66.557, 244.658], [67.852, 240.997]]","[[68.613, 239.405], [69.763, 241.001], [67.212, 239.966], [68.406, 241.96]]",-1.4368933423108858,0.028739844891108257,2.4404851210088903,-0.04881939618480664,0.3064230985051661,0.36462863890488484,2.8320716980760086,0.35057029874961715,29.75577211000504
Vesta,J,2019-11-08T16:04:58.893,97,101.15652933230722,120.81818004038799,5.778130303291036,60.08231283382564,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.686, 241.331], [67.167, 242.928], [68.214, 243.398], [65.368, 243.559]]","[[70.212, 239.611], [70.961, 237.437], [69.33, 241.787], [69.986, 239.502]]",-0.9645843589978186,0.019292285527665848,2.2379416863730466,-0.04476630828643547,0.47628389416072864,0.34259559845467075,2.4369665523411412,0.36677370486470984,33.34163892175377
Vesta,J,2019-11-08T16:06:22.041,98,210.33349686995646,124.25482215341829,123.86656335604417,172.95767873517246,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.916, 245.62], [70.595, 239.599], [65.654, 245.669], [68.184, 241.774]]","[[66.37, 239.927], [71.386, 242.069], [64.43, 241.111], [70.651, 242.66]]",2.2841566350335367,-0.04569108005121291,0.6033127150300492,-0.012066400702146323,0.199394548461244,0.30202830599682423,2.3624897387046278,0.2076398833682956,82.60219821938668
Vesta,J,2019-11-08T16:07:45.388,99,136.68809837016028,281.3225593232176,16.894161213522352,51.75611452328047,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.234, 240.145], [69.927, 241.096], [66.013, 242.609], [68.574, 243.616]]","[[62.649, 242.938], [72.512, 237.999], [62.322, 243.705], [70.061, 238.789]]",-5.077486567149668,0.10163713459632825,-3.2062628551183505,0.06414724451375631,0.3403413614075084,0.16684434291799655,6.0050804603849395,0.3012423021096576,163.86448002651963
Vesta,J,2019-11-08T16:09:07.971,100,212.84677508577488,183.29116236204928,77.3189058716099,31.89411740254812,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.947, 242.648], [70.375, 242.357], [67.736, 243.966], [68.419, 244.104]]","[[69.481, 241.389], [67.897, 240.024], [67.343, 243.651], [66.884, 239.89]]",-8.451819470582588,0.16944061731886062,-3.1007116668260055,0.06203411915725395,0.20468564290102384,0.25727770602692385,9.002647677439668,0.21160888133798839,169.92673582393277
Vesta,J,2019-11-08T16:10:31.845,101,314.4544877079248,60.23150757020847,38.45123553536274,40.25867059238471,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.093, 242.611], [66.895, 243.294], [70.439, 243.079], [65.233, 244.457]]","[[68.427, 239.081], [69.606, 239.59], [66.884, 239.103], [67.347, 241.855]]",-1.418655267071695,0.028375009012078553,-0.4220780515991846,0.00844161116128946,0.15176814982184125,0.6720484629070607,1.4801123769606233,0.24060027381522017,171.71560769828142
Vesta,J,2019-11-08T16:11:54.749,102,126.08550935942972,69.95043148639573,21.024276546368554,106.04846092462489,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.08, 243.701], [69.52, 242.884], [68.884, 244.801], [66.159, 244.12]]","[[69.421, 240.649], [71.029, 241.609], [67.466, 241.369], [70.893, 242.472]]",-3.379034537300121,0.06760642930905512,9.104051056148819,-0.18258658962063826,0.3572645780247312,0.52464184330017,9.710902122729458,0.5073229474560584,34.81861350518805
Vesta,J,2019-11-08T16:13:17.569,103,45.451168397643826,63.44499785869865,43.10543234945911,106.32096479003806,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.274, 241.026], [68.837, 237.912], [65.666, 242.185], [67.294, 238.278]]","[[66.477, 244.813], [73.095, 239.268], [67.195, 245.372], [70.706, 241.507]]",2.174305650582692,-0.04349296779509494,6.74238407182887,-0.13505257863332845,0.8262997213740446,0.5799927369617762,7.0843029321315365,0.6074703620523207,53.9368199666874
Vesta,J,2019-11-08T16:14:40.870,104,89.80333782528275,69.05616309825429,32.60987530823023,37.521744808174645,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.299, 241.201], [66.77, 243.969], [66.799, 243.118], [65.003, 244.425]]","[[72.268, 239.558], [69.909, 241.218], [71.156, 240.232], [66.746, 243.336]]",-4.046270511493092,0.0809696181819174,2.257797615360438,-0.045163627629696314,0.46984750125933417,0.5985370601915835,4.6335682928069435,0.5033896679258517,14.580643448087457
Vesta,J,2019-11-08T16:16:03.979,105,148.69200565054712,185.6712061354833,20.246692991467768,300.1377464839394,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.526, 239.72], [69.605, 244.373], [64.169, 241.572], [68.0, 245.044]]","[[72.129, 243.132], [71.097, 236.451], [70.163, 244.253], [68.283, 236.987]]",3.7437485469744813,-0.0749099811064561,-1.7631627419338554,0.0352669096668002,0.3136289403591041,0.1973464855658889,4.138163365252422,0.29593332506331893,102.60932329947184
Vesta,J,2019-11-08T16:17:59.857,106,335.4638977185147,319.30225172447297,202.447576026072,26.641492003666883,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.219, 239.635], [70.477, 242.367], [66.056, 239.964], [69.053, 243.737]]","[[69.539, 241.893], [68.085, 244.517], [67.882, 242.931], [66.033, 245.011]]",1.3154917829244077,-0.026311353471447037,0.3687028703233845,-0.00737409082149649,0.12410265050898862,0.15003068604509093,1.3661846279058842,0.12617112593980556,82.17150299926395
Vesta,J,2019-11-08T16:19:50.957,107,294.46878437875057,158.7060872417,35.06133778642209,38.440528831175214,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.544, 240.669], [69.554, 239.999], [67.639, 240.966], [67.946, 240.487]]","[[68.219, 242.684], [66.174, 244.424], [66.223, 243.665], [65.028, 244.824]]",-1.3949715523222561,0.02790124095030069,1.748247074660898,-0.03496850433735249,0.15903991614160023,0.2858900828447593,2.2365852243652045,0.24449474431253396,25.70636407622675
Vesta,J,2019-11-08T16:21:42.089,108,134.21941968269797,180.48448516472055,23.258314383681096,28.305521990842067,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.254, 241.169], [69.826, 242.558], [69.438, 242.25], [68.25, 243.369]]","[[70.259, 242.213], [69.144, 241.55], [68.141, 244.133], [66.717, 243.688]]",-0.020758760546841684,0.00041517521690051355,-0.5995293023824154,0.011990729712110156,0.3453306590428514,0.25905776644120915,0.5998885817838067,0.25917824910303316,135.99153985097743
Vesta,J,2019-11-08T16:24:13.316,109,126.97309341166911,294.96908632761523,47.91715278961573,81.2390390226812,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.132, 242.099], [69.908, 241.53], [63.739, 243.206], [67.313, 243.776]]","[[69.483, 242.708], [69.849, 241.102], [67.97, 244.49], [68.372, 242.222]]",0.1181254787883997,-0.0023625106746215947,-2.0682461857344054,0.04137082337385312,0.34104723319419755,0.15227315706757932,2.071616739057663,0.15326416127388315,133.36558465478709
Vesta,J,2019-11-08T16:29:50.035,112,440.07917431655045,426.13964451360454,23.53189036354513,24.585731341508676,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.483, 244.697], [69.193, 240.753], [65.366, 243.397], [68.398, 243.259]]","[[68.64, 242.365], [69.227, 241.982], [66.906, 243.158], [68.422, 240.462]]",0.04254870883895248,-0.0008509742281322548,-0.6168209476371314,0.012336575410102576,0.11028565781067495,0.1142033916720754,0.6182867248031699,0.11418515486942617,133.02697546562348
Vesta,J,2019-11-08T16:31:15.056,113,445.97921747200223,432.06064276115035,7.271112894224871,20.60961879630446,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.246, 242.52], [67.318, 241.542], [68.386, 241.84], [65.474, 243.108]]","[[69.108, 243.578], [70.269, 241.46], [67.379, 243.202], [68.668, 242.756]]",-0.327337657761016,0.0065467765381780835,-0.7066874244442549,0.0141339837790877,0.11121284811373662,0.1125092070889545,0.7788177309589982,0.11228129025083124,147.42678751669285
Vesta,J,2019-11-08T16:32:51.948,114,430.196589662056,436.27842429620296,21.078885438344344,26.533474520690902,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.498, 244.873], [68.657, 240.201], [65.007, 244.65], [66.186, 240.988]]","[[67.744, 244.388], [69.269, 243.754], [66.476, 244.13], [67.008, 245.18]]",-0.13927046548093291,0.002785411110505199,-0.4779307954980667,0.009558688689573864,0.11388069843514136,0.11058043388834868,0.4978093087123729,0.11084228820970589,143.12314044407753
Vesta,J,2019-11-08T16:34:28.277,115,443.30406854215624,434.4194318692111,9.698388304284776,20.386213952899936,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.324, 241.235], [67.681, 243.143], [69.628, 241.63], [66.0, 243.922]]","[[71.29, 239.705], [65.668, 245.807], [69.273, 239.994], [64.252, 246.015]]",-0.1454229036248881,0.002908460122752219,-0.27202307477211124,0.005440474914681829,0.11148823191380164,0.11286821712316443,0.30845481696217214,0.1125629489399243,149.06442821027468
Vesta,J,2019-11-08T16:35:53.222,116,424.07382310282037,423.9041151119871,33.454911998426155,15.65079888019767,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.508, 240.428], [66.64, 240.328], [69.574, 241.291], [63.874, 241.202]]","[[70.228, 241.421], [65.686, 243.087], [69.209, 242.667], [63.634, 243.55]]",0.062286483630820184,-0.001245729833714391,-0.8321775548727891,0.01664393531286718,0.11306035086552692,0.11622777388677298,0.8345052958952066,0.1162103674582846,132.85976521465705
