object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:38:41.980,118,395.6610729866935,381.4279858316831,12.520395204248189,11.222918077166696,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.3757190691214454,0.0075144167416044926,-0.34814321564937617,0.00696289244402245,0.12451639667496692,0.1294661246235531,0.5122192084490522,0.12682698121757052,158.59082652631815
Vesta,J,2019-11-08T16:40:00.235,119,377.2973139757705,383.1119268277156,11.865896393799403,9.050563745997124,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.011446319692377246,0.00022892639484727443,-0.5005831428728144,0.01001174648395851,0.13067113518445694,0.1288374451660242,0.500713991379235,0.1288384102302241,135.65494768893652
Vesta,J,2019-11-08T16:43:45.201,120,393.9539840537358,398.1680072175663,20.68872188668405,14.255268197853866,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.4059171393677695,0.008118387376095583,-0.8251076280824264,0.016502527067224396,0.12308233569890789,0.12322447720815045,0.919549521207162,0.12319679226156713,148.09759189088555
Vesta,J,2019-11-08T16:45:04.027,121,396.78382700361504,390.174584541908,14.71816275416154,16.053186475440043,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6201319495465136,0.01240279798139652,-0.5466482168802472,0.010933073240728163,0.12349207384283836,0.12491657688718598,0.8266727937138815,0.12411697620352075,159.30186224778618
Vesta,J,2019-11-08T16:46:23.653,122,386.881104081686,384.9640507192385,17.157199534360245,24.776098566773726,0.0,"[28, 28, 28, 28]","[25, 25, 25, 25]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.423106782101369,0.008462186138770256,-0.4019102224318046,0.008038247729917226,0.12644191535757432,0.1264540440757952,0.58356762757658,0.12644766845297778,158.23586743466075
Vesta,J,2019-11-08T16:47:58.915,123,400.91990606676603,410.04165132683477,12.54437178972853,8.068305531475346,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",-0.034083369860661385,0.000681667423609103,-0.5107920850419895,0.010215930548913638,0.12256087665901351,0.12070770454198829,0.5119279541523413,0.12071598185287022,136.90874402499583
Vesta,J,2019-11-08T16:49:17.323,124,409.0521237302609,387.8566562671098,8.320757369466776,30.926595452227673,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.20597477289352714,0.004119501283621943,-0.814929277406037,0.016298946364138187,0.12112023181793084,0.12333202984119872,0.8405565621908294,0.12320033773058345,142.09226729633906
Vesta,J,2019-11-08T16:50:35.809,125,396.58549610940656,390.706580986341,20.903021434925677,19.9949427386166,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.40367342601050565,0.008073512373630059,-0.9989921083289688,0.019980506859295342,0.12299143921810256,0.12508184904174202,1.077468081833804,0.12479054624477706,146.00134144066016
Vesta,J,2019-11-08T16:51:54.182,126,391.58770395622645,387.3710386893669,20.464223507616225,23.263537674657925,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.3166666954412662,0.006333355078711547,-0.687895153339201,0.013758120080818274,0.12493547951609343,0.12622703489705053,0.757282997293122,0.12600214969056397,147.35928902315024
Vesta,J,2019-11-08T16:53:12.709,127,382.88175658085464,387.5467632373225,26.739439238902605,22.218669324501093,0.0,"[26, 26, 26, 26]","[23, 23, 23, 23]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.3605641683529075,-0.007211314617763796,-0.6917736073708042,0.013835692852926905,0.12652847897095942,0.12587912004389,0.7801007905103284,0.12601812411519012,121.23535402353228
Vesta,J,2019-11-08T16:54:47.303,128,386.7131328299064,386.694130996091,15.644977416817198,20.801199937671527,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.11731686291216205,-0.0023463383346847325,-0.33919952224073424,0.006784016463025749,0.12618784788338222,0.1266753255649491,0.35891442184996325,0.12662333237112441,125.46067272750705
Vesta,J,2019-11-08T16:56:05.686,129,379.01259591713085,383.7980416852046,25.83939498895171,28.753760713867848,0.0,"[23, 23, 23, 23]","[26, 26, 26, 26]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.26398586191570067,0.005279729502890792,-0.8648587198599655,0.017297605681587516,0.12732082450520632,0.12665435892443633,0.9042505961342762,0.12671129728935063,143.48703335659354
Vesta,J,2019-11-08T16:57:24.101,130,377.71312317955903,379.5009089400268,25.11208729848596,19.500509012085672,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.44249935517015815,0.008850044866672952,-1.0410442976105838,0.02082163817175337,0.12895682768945738,0.12871570194566342,1.1311847368637535,0.12875262912152885,146.51404026121696
Vesta,J,2019-11-08T16:58:42.831,131,386.4809377765938,384.0506619079809,16.525681257489055,17.72360371657919,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.2741407575514563,0.005482828886119769,-1.2116455959071464,0.024234097888467733,0.12687033445480958,0.12732918092135398,1.24227138944438,0.1273068741629681,141.37440058841096
Vesta,J,2019-11-08T17:00:01.180,132,375.9892258168967,380.0983902631651,28.291980198981605,17.8146957014838,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.27040597027616453,0.0054081325868605935,-1.2872103259643122,0.025745628522127577,0.1284489761533605,0.1282164229387118,1.3153059765811699,0.12822626029329887,140.93184635896293
Vesta,J,2019-11-08T17:01:32.233,133,381.84468974434105,374.51263646760685,17.35157053057742,27.376200831776316,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6704354350556765,0.013408909606386087,-0.6466583834615703,0.012933347947913437,0.1281158327671486,0.12755586627434076,0.9314777171137405,0.12784626129660137,158.01711454496314
Vesta,J,2019-11-08T17:02:51.360,134,380.65933375871236,381.83502907932376,17.632185938464772,17.480992163703945,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.10373972372140479,-0.0020747952187216844,-0.0818485382204856,0.0016369711299554083,0.12848206576587834,0.12726841386344306,0.13214050660801815,0.12801779280857917,109.13636189396293
Vesta,J,2019-11-08T17:04:10.402,135,377.373252705579,382.22888043147185,17.84746206089983,22.549958853555097,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",1.0190799096756984,-0.02038230379668438,-0.6011441537000494,0.01202302790250382,0.12929272361276803,0.1259687559034195,1.1831729188214115,0.12844290068976705,105.2679461012313
Vesta,J,2019-11-08T17:05:28.903,136,401.44346995584596,400.5423755447453,6.299672259344447,5.626768225767307,0.0,"[30, 30, 30, 30]","[31, 31, 31, 31]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.30315481513443815,0.006063114876650464,-0.6865397606413562,0.013731010946583676,0.12382917907781553,0.12401260526613508,0.7504929612465969,0.12398269446032006,146.91238828848958
Vesta,J,2019-11-08T17:06:47.806,137,405.3325588731173,403.4723631148563,5.445237197830295,7.4506123345890956,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.426054216173781,0.008521135882901638,-0.11746417285990647,0.002349284537699528,0.12262865784287652,0.122560920831477,0.4419502540163507,0.12262387398120364,172.29317003253232
Vesta,J,2019-11-08T17:08:36.946,138,400.44631171592727,401.24726799294586,5.014530010392491,5.656447639666908,0.0,"[32, 32, 32, 32]","[27, 27, 27, 27]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.3042819771449699,-0.0060856583248132656,-0.2951878136878592,0.005903773421473314,0.12392173859436825,0.12359059233521352,0.42393792819830384,0.12376129856540447,112.06543496781845
Vesta,J,2019-11-08T17:09:55.903,139,393.590245935215,399.36209863913115,11.450049351098926,7.128339275537769,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.572246696348309,0.011445058857085978,-0.5165706317935664,0.010331504533611145,0.12462842006729372,0.12380064275735708,0.7709160130086533,0.12425743109430629,158.963619037189
Vesta,J,2019-11-08T17:11:14.982,140,395.3534311121354,383.0446992207675,8.853291925834583,21.192289972781452,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.09584442050313109,0.0019168889970239621,-0.8796229225495786,0.017592912202956168,0.12554285355902234,0.1279321789888315,0.8848291579826261,0.12790440343876477,138.10923106836367
Vesta,J,2019-11-08T17:12:33.538,141,387.22995356901487,379.38186168702896,19.904015578690746,22.116136661229177,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.27663245529104935,-0.005532663218846476,-0.6886364668667687,0.013772947053737898,0.12673525912932884,0.12799213456655503,0.7421224284571251,0.12781823243752236,124.05707848063258
Vesta,J,2019-11-08T17:13:52.044,142,381.6970285187385,381.4758623173511,13.757153812147749,21.040443834235816,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.46648031903273707,0.009329674053492531,-0.7152721224740713,0.014305686419224684,0.1283819980826535,0.1272393618908384,0.8539426779552871,0.12758140395051715,151.55562883099344
Vesta,J,2019-11-08T17:15:26.210,143,375.79734672181695,379.05780328212046,26.008475577090564,21.73274989940802,0.0,"[21, 21, 21, 21]","[25, 25, 25, 25]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.8600322476906954,0.01720106905767141,-0.468334967659536,0.009366767836417001,0.12836663959916914,0.12892309332505025,0.979281935399897,0.12849412235053823,165.71463594400558
Vesta,J,2019-11-08T17:16:44.660,144,389.15529389716016,390.4768921375021,14.263195611455558,15.740871084566152,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",0.015168643692705321,-0.00030337287618097017,-0.6239559493485193,0.01247928093686739,0.1264171840323387,0.1251383546534148,0.6241403003162737,0.12513911384919257,134.3036943438928
Vesta,J,2019-11-08T17:18:03.118,145,390.6985210461495,401.7730472859215,13.197086331386686,4.729851816922007,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.1941636568538748,0.003883278017007151,-1.0104834860305494,0.020210357616968783,0.12557367628004204,0.12396329292262602,1.0289686103974798,0.12402099236844404,140.4383865902579
Vesta,H,2019-11-08T12:26:03.533,1,77.41748337273904,214.04181117536632,88.85809476530875,209.79144768982223,0.0,"[20, 20, 20, 20]","[31, 31, 31, 31]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.5721418221624877,-0.05145418566067846,-12.007571301891703,0.24131569666473332,0.49834565328280334,0.16142719155020366,12.27997077045913,0.1892384823446143,128.95469538164537
Vesta,H,2019-11-08T12:28:17.367,2,239.76412132341653,183.36627729631718,44.50918275541079,82.1482557641589,0.0,"[29, 29, 29, 29]","[26, 26, 26, 26]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.656642814599902,0.13333002194739582,-2.706919055430186,0.05415161006369519,0.19399043605840052,0.23353690698367335,7.185979705914535,0.20007848328179723,168.93545886831214
Vesta,H,2019-11-08T12:35:20.456,4,256.83720041333197,292.8095391729204,137.60376183493833,437.2471879177924,0.0,"[29, 29, 29, 29]","[32, 32, 32, 32]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.181713636583625,0.06365575874838593,-0.8793739563345662,0.017587932493466702,0.15686208283245853,0.12806467903271726,3.3009998818996804,0.15499489809169725,172.2750329424173
Vesta,H,2019-11-08T12:38:42.075,5,329.7448063779644,268.75292145953716,61.836029284227266,498.5994143827749,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.2444671746358449,0.024890628481794255,0.07763013164221894,-0.0015526029447331692,0.14078348813123084,0.13876570835986923,1.2468861159243496,0.14077572263273305,1.7847489666539644
Vesta,H,2019-11-08T12:42:37.907,6,347.60645741966493,341.5052043348251,500.919217836336,366.94697043597085,0.0,"[34, 34, 34, 34]","[29, 29, 29, 29]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.07189968759341542,-0.001437993999661772,-0.09312618849932815,0.0018625243084106863,0.1085303971643774,0.11465958731532383,0.11765225055409323,0.11240963636585775,116.16472119870951
Vesta,H,2019-11-08T12:46:17.805,7,474.50520094209844,463.7243133473988,56.274338748764535,438.66135650563234,0.0,"[38, 38, 38, 38]","[33, 33, 33, 33]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.39660277072461525,-0.00793209700364504,-3.7722865883429595,0.07548154914589547,0.09989721657930424,0.0832226455867797,3.793077887723716,0.08342296553905088,131.99910259730166
Vesta,H,2019-11-08T13:03:19.037,10,258.3198686276674,297.5844017322741,230.01302904147127,206.58106739073628,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.7587519564830902,0.0151753303510145,-3.570394781140407,0.07143826177815196,0.152686080566947,0.1378773380183611,3.6501264943370892,0.1385499460212751,140.99878026969083
Vesta,H,2019-11-08T13:05:11.890,11,236.80533468657285,324.5701940885749,111.01821370159394,345.9344896268774,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.8661721155319354,-0.017323875562948555,-0.7970932729648508,0.01594220309839325,0.18106197545210992,0.11980501548502598,1.177120138104385,0.1559886739571767,111.31087744004084
Vesta,H,2019-11-08T13:09:51.896,13,262.2957945839915,340.315170381825,367.22578195240686,16.687069617879217,0.0,"[27, 27, 27, 27]","[31, 31, 31, 31]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.19364274554162147,0.0038728597515908245,2.133189710005672,-0.042670267351723794,0.14486183746194503,0.14262345484127753,2.141960749354427,0.14264189142227804,42.4065628981907
Vesta,H,2019-11-08T13:11:42.547,14,383.41697258572304,404.8649158611397,66.10658083204413,351.3998413496963,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.0553518137727647,0.041112826259298726,-5.049070657862966,0.10106735567645163,0.12152388130554972,0.09811690094619799,5.451383823073895,0.10177306932424428,146.07501148231918
Vesta,H,2019-11-08T13:14:01.803,15,229.3758311938169,230.8562888944594,100.96195753252857,43.68520922864229,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.7401628322985611,-0.014803526982563741,-2.836246934075829,0.05674015643500613,0.18749154557143458,0.20020546481164242,2.9312348403651947,0.19941901115026772,127.68698764806493
Vesta,H,2019-11-08T13:15:52.769,16,105.1817924791379,93.74790938615976,352.9517608403212,125.327677481124,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-2.643844448243518,0.052889214297071975,-2.2928781785183605,0.04586560232377795,0.3436267769436294,0.4095329149691065,3.499600521207206,0.3733458575591059,159.5332426705012
Vesta,H,2019-11-08T13:17:44.870,17,252.14826258860742,288.8827757158609,322.2861972162234,604.1949282551623,0.0,"[25, 25, 25, 25]","[29, 29, 29, 29]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.22538169371656,0.02450886064118887,-2.2227353379416943,0.04446202995670822,0.15099936316001586,0.1265781188704644,2.538131729802542,0.13267273399859145,149.43385251865408
Vesta,H,2019-11-08T13:20:17.943,18,300.33885105090167,345.8774714746846,252.66292285128543,266.5306471761264,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",3.077434325340367,-0.061568127659007765,-0.9940993318863816,0.0198826416113933,0.13395793495877303,0.11730826004211407,3.2340122925616823,0.1324742923502133,98.95097047578336
Vesta,H,2019-11-08T13:22:09.086,19,193.2497858073102,546.8166273986086,199.98161557622873,92.66401392068519,0.0,"[21, 21, 21, 21]","[39, 39, 39, 39]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.726239275201705,-0.05453829982973681,-1.4060904805494594,0.028123663142900858,0.20362741576070822,0.08441117459377458,3.067486108386496,0.18506469182722657,103.64148079985861
Vesta,H,2019-11-08T13:24:00.008,20,261.81449700938026,181.82322656544832,452.80279992474584,74.4921165104341,0.0,"[23, 23, 23, 23]","[20, 20, 20, 20]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.8406231495107864,0.016812859023048455,2.961194712561457,-0.0592412138653173,0.1430740288923519,0.24100589991504134,3.0782010014284906,0.23511423748861,37.07591526223429
Vesta,H,2019-11-08T13:27:47.918,21,653.6768719561851,403.8996639960925,30.152294256252958,291.34462887529844,0.0,"[35, 35, 35, 35]","[30, 30, 30, 30]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6409920293447815,0.012820016167821635,2.9518315420687893,-0.0590537866257412,0.07483350983663627,0.10203477916239717,3.0206258017893823,0.10096757015063199,38.874197599660974
Vesta,H,2019-11-08T13:37:02.073,24,292.49498564846743,397.3324971400333,312.69190352123024,558.0352797788894,0.0,"[32, 32, 32, 32]","[30, 30, 30, 30]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.203307729668464,0.144316108329644,-2.4279256442198465,0.048568057721711605,0.12978267877073188,0.09650376991250331,7.601477828827878,0.12678838331474027,170.6866241515666
Vesta,H,2019-11-08T13:40:43.880,26,363.04504807220763,296.4925719908724,353.37575285805843,25.686478489601257,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.9522809734254272,-0.01904619521021883,3.217760229448992,-0.06437742948287391,0.1090438848754006,0.16311572543788241,3.355714521018096,0.15944165015933534,53.24293567719854
Vesta,H,2019-11-08T13:44:43.210,28,658.7628870674143,433.03550198063476,76.82902602757292,410.69700001045544,0.0,"[45, 45, 45, 45]","[41, 41, 41, 41]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.4995889247295069,-0.009991861623799562,0.5676949935098551,-0.01135402184281126,0.0719978875524841,0.09088560577521489,0.7562186848845639,0.08317131378206871,65.67438147609516
Vesta,H,2019-11-08T13:46:34.988,29,384.110315394176,332.87593975494684,172.61335862242726,79.87142572152027,0.0,"[35, 35, 35, 35]","[31, 31, 31, 31]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.7283601969396053,0.014567461547879546,1.7682400400912544,-0.03536848729884243,0.11163187201033958,0.13496004440241904,1.9123758563284106,0.13183229389289017,33.80631217926888
Vesta,H,2019-11-08T13:51:04.002,30,486.27654244973667,134.539874144261,314.23672298916415,343.13109271119697,0.0,"[35, 35, 35, 35]","[28, 28, 28, 28]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.23251853772350453,-0.0046503791352204655,0.06117584711386719,-0.001223517094910563,0.08499078312728442,0.2683702307448405,0.2404316007832083,0.10685771159590514,82.62974441395914
Vesta,H,2019-11-08T13:56:57.426,31,511.3271453681926,397.4901396335998,647.3053478068357,178.31337714674953,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",-0.018131371979403267,0.00036262744356188896,-0.359557385719924,0.007191178704054308,0.07569643388659017,0.10780167039510705,0.3600142501007449,0.1077323416091044,136.44340224611085
Vesta,H,2019-11-08T14:35:42.120,50,467.74461917771885,376.05323904275616,39.49966030518294,97.3985416969648,0.0,"[32, 32, 32, 32]","[27, 27, 27, 27]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.3036419792447647,-0.04608099210738505,-3.3183342740599366,0.06639106113090272,0.10313534863173625,0.12190999710808229,4.039567888145912,0.11613784527891574,117.61549281230205
Vesta,H,2019-11-08T14:37:04.818,51,235.49735620663793,128.69276647932284,418.2966785212335,114.56791299975188,0.0,"[23, 23, 23, 23]","[18, 18, 18, 18]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.7372595795085384,0.03474868767160456,0.45710107533207583,-0.009142085178996636,0.1581541950204153,0.3054361270374713,1.7963886660920358,0.17156228904410523,7.370663320829877
Vesta,H,2019-11-08T14:41:06.789,53,369.90517243353685,259.9019134091777,351.7538634523866,405.66932585374025,0.0,"[27, 27, 27, 27]","[24, 24, 24, 24]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-1.948624445949924,0.03897742283942271,-0.7551719596031294,0.015103726310557647,0.10658991824695635,0.14450483866431652,2.0898377735902085,0.1122699175961477,169.40830285196557
