object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,305.3334003982078,310.0086542747292,28.433593557567974,32.04943764757638,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.3369394602207513,-0.006738814706008802,-0.4505226584748778,0.009010514132162565,0.1573663764475855,0.1536926017097655,0.5625823190015152,0.1550203994902974,116.60385522192502
Ceres,K,2020-10-18T09:27:21.024,12,304.1417010362177,303.2753628702895,29.514134308323207,34.65699956600167,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.197489374216901,-0.003949792619343809,0.39107909032596977,-0.007821621682053562,0.1570987254072388,0.15584636565414148,0.43811517643054915,0.1561016510021244,58.39656291240232
Ceres,K,2020-10-18T09:29:55.955,13,303.15872185225163,317.40714617866934,30.027075740411533,26.54913697894807,0.0,"[23, 23, 23, 23]","[20, 20, 20, 20]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.10106436895008858,-0.0020212880671834775,0.23004741961360348,-0.00460095650864923,0.1576482272013157,0.1512542086235789,0.251268426074899,0.15230682350190158,56.85841568574576
Ceres,K,2020-10-18T09:32:28.058,14,320.19802953540557,313.267028315579,30.406725730997778,28.16973247755942,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.03624122218532938,0.0007248244754400829,0.5618814779952996,-0.011237747823511645,0.14929358041091595,0.15336797980373554,0.5630490400486168,0.1533513229496082,43.15477391508093
Ceres,K,2020-10-18T09:35:01.289,15,314.97940222495674,315.45535715983186,31.50529934445626,28.439908003637356,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.21858209375840185,0.0043716488374839916,0.26912455067226126,-0.005382504008274718,0.15150498964208867,0.15235583927539223,0.3467075936381453,0.15201822379758193,25.458303722217707
Ceres,K,2020-10-18T09:51:25.038,16,235.58177802458553,46.29129859163472,54.14065218836495,47.785332186287555,0.0,"[18, 18, 18, 18]","[11, 11, 11, 11]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.2210137919125644,0.004420283035527068,-0.1991813646331784,0.003983632560786294,0.19229688654795735,0.8247363337585372,0.29752363306585494,0.5703105647460084,158.98714482403685
Ceres,K,2020-10-18T09:53:59.765,17,-23.17413389667712,120.33581612054031,226.7026340567665,116.75839451931212,0.0,"[7, 7, 7, 7]","[17, 17, 17, 17]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",-0.33148866432296403,0.006629797570315434,-0.8319402578323325,0.016639189043463353,1.5796933711618864,0.3150836559404311,0.895549734619329,0.6538952399906159,145.86246625983952
Ceres,K,2020-10-18T09:56:42.524,18,231.01529301028373,80.71623174676057,122.60652062575824,22.761083819878337,0.0,"[17, 17, 17, 17]","[12, 12, 12, 12]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.43256922955342236,-0.00865143855213007,5.328119301550667,-0.10666339761499674,0.17978681783505732,0.5630609574027735,5.345649766858394,0.5614029974012602,47.32072062567515
Ceres,K,2020-10-18T09:59:15.409,19,313.6221722105981,322.65867582551346,32.30561354008887,33.09708795420056,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",-0.1487525817125485,0.0029750538285855275,0.49065782943459885,-0.009813235338810164,0.15213677539241363,0.14806560353319792,0.5127108699370634,0.1484125997735246,36.56714347332349
Ceres,K,2020-10-18T10:01:54.451,20,187.84314079935845,174.09069433668535,143.50133582416348,178.36601131626244,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",2.1022678472492453,-0.04205155261200576,0.10867915196595825,-0.002173583895071,0.21534776203922454,0.2198187662287944,2.1050751197166377,0.21535980228483637,88.52033161710497
Ceres,K,2020-10-18T10:04:28.978,21,288.44147871587285,313.8308073497331,56.36828144161876,31.03200748893545,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",0.07591859094533306,-0.001518372110618101,0.3841738773013538,-0.007683515346399357,0.15914301231989655,0.1517688037387546,0.3916033713489715,0.1520524244644342,50.589243918890595
Ceres,K,2020-10-18T10:07:09.961,22,314.1238007877649,325.5571623802043,24.479467288182263,35.808403154237396,0.0,"[19, 19, 19, 19]","[19, 19, 19, 19]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.04877889235658108,0.0009755779245072569,0.27284466927304996,-0.005456906926659338,0.15347965229869348,0.14630615307251407,0.2771706945011592,0.1465336006612251,39.931902141739194
sky,J,2020-10-18T09:46:16.798,1,-16.45627272007311,-14.200936214263459,16.01346680853866,9.868245700865913,0.0,"[5, 5, 5, 5]","[6, 6, 6, 6]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",34.64301731002563,-0.7227626748245679,8.271699405266295,-0.16581285001028004,51.21479555078581,7.338100364248758,35.61684516340292,49.84363493626146,83.2854712720306
sky,H,2020-10-18T09:46:16.798,1,-115.38091951909048,-147.6922217823493,34.10062071854313,52.33619127692879,0.0,"[8, 8, 8, 8]","[9, 9, 9, 9]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.05167043924599729,0.0010334088768875892,-1.2114214956531677,0.024229615225417,0.5311273086585758,0.4429536382453397,1.2125229376891937,0.4431296589676843,136.22117064996164
sky,K,2020-10-18T09:46:16.798,1,-21.549299087924012,-16.280338335710166,12.061651898538779,7.510166704866416,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",13.15426819180395,-0.26461874583231304,-7.804050115469015,0.1563990263155194,3.805492567573031,4.122769050512092,15.295030888058289,3.890584004540217,105.33972040812249
