object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T23:56:11.500,69,533.1727706235117,533.8665498314446,29.000679518994843,15.100914804295144,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.105, 241.955], [70.492, 248.99], [70.545, 248.29], [71.84, 250.145]]","[[63.759, 250.08], [70.671, 251.082], [65.319, 253.872], [68.059, 255.39]]",0.1294882952545729,-0.002589767352532027,-0.1018889463783496,0.0020377796327310923,0.09164836192244306,0.09231858514493277,0.16476824937476772,0.09190522606498455,109.09886672352157
HD103095,K,2018-05-09T23:57:28.500,70,517.5483246498446,518.7452793389181,31.536116007412033,28.842856791270833,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.683, 247.48], [62.508, 247.067], [68.583, 249.51], [64.285, 249.487]]","[[70.693, 248.988], [67.706, 245.084], [71.316, 251.698], [67.749, 248.056]]",-0.07886900963797344,0.001577380519819891,-0.1465280372422034,0.002930562842196838,0.094535632776883,0.09459164978831464,0.16640548782815814,0.09457906929450456,149.14572398354176
HD103095,K,2018-05-09T00:01:59.500,71,566.9148902939096,538.3697409997709,6.636051524605932,28.291255310618453,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.81, 252.635], [56.079, 239.174], [77.604, 253.572], [58.845, 240.801]]","[[57.6, 261.967], [59.323, 245.548], [58.599, 265.78], [59.875, 248.454]]",0.056019878864470254,-0.0011203976944914604,0.22241160924388279,-0.004448239519578089,0.08768618790615954,0.08986408891733824,0.2293581277270189,0.08973564608907668,52.06864901086462
HD103095,K,2018-05-09T00:03:16.500,72,514.6992368692622,508.9823945998301,20.98423901552917,21.374253575621708,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.476, 247.023], [66.61, 251.254], [70.369, 250.685], [66.348, 253.853]]","[[67.454, 245.926], [68.517, 250.396], [66.534, 245.641], [68.732, 250.267]]",0.29226483367056244,-0.005845313316757725,0.2095460264239525,-0.004190926662541184,0.09507001258138402,0.09643777510048386,0.3596223994560813,0.09553659093478636,72.18024720942645
HD103095,K,2018-05-09T00:04:34.000,73,504.6207709078155,512.9456670810234,25.71027484591076,17.10994081850515,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.73, 246.546], [66.359, 246.903], [69.421, 248.825], [67.698, 251.19]]","[[66.691, 251.316], [68.788, 245.675], [66.745, 253.231], [68.396, 247.83]]",-0.4611450395320341,0.009222966167929432,0.2858414859748406,-0.0057168452894265755,0.09625064379950472,0.09644747385158867,0.5425496314525579,0.09630531813156877,15.896385106247308
HD103095,K,2018-05-09T00:05:51.500,74,504.6487547385108,466.1903646411351,11.328968201004614,55.38480552631614,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.556, 249.21], [66.581, 248.641], [69.105, 251.586], [66.0, 251.379]]","[[68.091, 248.974], [69.393, 246.594], [68.765, 251.506], [69.282, 249.143]]",0.02805679222290998,-0.0005611358591820738,0.3404552677075835,-0.006809131662400181,0.09815525235707424,0.09986904616895544,0.3416093864338067,0.09985758424507192,47.35553915484553
HD103095,K,2018-05-09T00:07:09.000,75,520.9566414234713,508.31500984253506,11.651641495956596,21.07159067474589,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.832, 248.481], [67.142, 246.52], [68.159, 250.188], [66.898, 250.324]]","[[63.418, 249.934], [70.184, 247.295], [65.962, 252.284], [72.002, 248.317]]",-0.3083000097422248,0.006166019730672935,-0.22699345622705108,0.004539876921946187,0.09499870225383084,0.0965334177044995,0.3828510482902693,0.09554101642766073,161.8183644989528
HD103095,K,2018-05-09T00:08:26.500,76,512.7917378174315,505.63493962626103,9.378029946927313,9.228494273797537,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.297, 245.007], [69.524, 247.852], [67.735, 247.562], [68.353, 251.466]]","[[69.382, 249.883], [67.129, 248.212], [70.148, 253.035], [67.178, 250.937]]",-0.10384315975790955,0.0020768639416802958,-0.005729292027106782,0.00011458584066744852,0.09644938166486877,0.09808695337552073,0.10400108949255576,0.09645439338107749,178.4210236831964
HD103095,K,2018-05-09T00:09:43.500,77,517.0786107900467,514.9751205021751,19.4992434820781,19.990380792976566,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.87, 248.887], [64.641, 248.235], [66.638, 252.706], [65.066, 249.607]]","[[69.231, 246.872], [70.161, 249.393], [70.888, 252.167], [66.871, 251.514]]",-0.09838740838215083,0.0019677488025755005,-0.11841240312340108,0.002368249169348365,0.09516642484301371,0.09565202390091657,0.15395317256105823,0.09545399636479784,154.8613874500317
HD103095,K,2018-05-09T00:11:01.500,78,512.7324064446075,512.3822031775719,17.635042768345215,20.9174539192785,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.416, 247.782], [64.835, 244.752], [68.768, 250.376], [63.79, 250.503]]","[[69.104, 247.079], [71.899, 244.141], [68.856, 250.211], [72.761, 248.117]]",0.2514237181024409,-0.005028484957735762,-0.16301172105322437,0.0032602373088565506,0.09615462533667293,0.0955210186308109,0.29964430117255675,0.09596754211547913,106.47877171072909
HD103095,K,2018-05-09T00:12:18.500,79,516.5419475432824,509.8972818332618,8.589801194363872,19.088455820911804,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.669, 251.016], [65.995, 252.178], [65.86, 255.27], [67.226, 255.017]]","[[68.275, 242.296], [74.558, 250.442], [67.702, 245.748], [73.418, 253.337]]",0.383622976377967,-0.007672497165548046,0.03725831702038137,-0.0007451663748885174,0.09605384183454639,0.09612408495325468,0.38542803503673867,0.09605449846487008,87.22635239654133
HD103095,K,2018-05-09T00:13:36.000,80,509.3344486964712,513.0198652101211,20.988088621583188,14.872680475948073,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.389, 245.716], [70.236, 250.375], [64.362, 249.734], [69.717, 252.441]]","[[68.819, 243.535], [70.276, 249.357], [69.422, 245.966], [69.559, 251.444]]",-0.05402540106329621,0.0010805081263901709,-0.13588201046989293,0.002717641882009467,0.095891139657233,0.0960991755791988,0.14622812564411164,0.09607080512558264,145.84115006781326
HD103095,K,2018-05-09T00:14:53.500,81,502.9399748444998,527.2227949032748,29.175005090311004,5.624590463166101,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.285, 248.168], [66.525, 246.604], [70.187, 251.05], [65.742, 250.235]]","[[72.889, 240.57], [70.717, 252.855], [72.258, 246.231], [67.442, 258.955]]",0.32859600661350336,-0.006571943785932592,0.5644319712376171,-0.011288759306167231,0.09701930985553245,0.09431814046984337,0.6531146803720796,0.0950091503419372,60.10336470216511
HD103095,K,2018-05-09T00:16:10.500,82,514.5845742831202,507.2585908948849,12.506226966029203,22.514123412980155,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.195, 247.82], [63.77, 254.601], [68.417, 250.189], [63.983, 255.282]]","[[69.103, 240.014], [67.75, 251.27], [69.205, 244.377], [68.052, 254.172]]",-0.16760620985092153,0.0033521273359350986,-0.04110380808389037,0.0008220762079751086,0.09624441604236708,0.09594817395124224,0.17257278064511924,0.09622763436931477,173.11035399157595
HD103095,K,2018-05-09T00:17:28.500,83,530.9520336031356,505.3119768696657,6.818199801215428,17.7252318261734,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.488, 245.984], [71.998, 244.523], [67.955, 247.393], [70.699, 249.696]]","[[62.727, 253.591], [71.883, 248.9], [62.391, 257.769], [70.418, 251.966]]",-0.22257247515300804,0.004451456853687286,0.3235918861556744,-0.006471860312495044,0.09376631368349647,0.09769408156836243,0.3927470120593196,0.0964500897010787,27.739544217060548
HD103095,K,2018-05-09T00:18:45.500,84,511.9747046207231,504.04217609196127,11.704763513275623,15.263522959509544,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.459, 246.527], [62.503, 249.838], [67.386, 249.536], [63.391, 253.361]]","[[70.329, 246.229], [71.834, 254.159], [71.835, 248.909], [72.864, 256.434]]",0.6709902147904123,-0.013420005700244883,0.22442191395893163,-0.0044884458145703415,0.09676796023813125,0.09796466669162716,0.7075260163481437,0.09688903088747516,80.7533894289548
HD103095,K,2018-05-09T00:20:03.000,85,507.4879360818906,506.809729661319,9.541163006341492,8.18242026529174,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.827, 242.922], [70.886, 249.879], [65.312, 246.336], [72.571, 252.428]]","[[66.394, 249.775], [65.306, 245.879], [64.867, 250.598], [64.89, 248.582]]",-0.09713539083423854,0.001942708427685158,-0.5100195854304024,0.010200480154177276,0.09726970376455203,0.09776350042544273,0.5191871162453088,0.09774625811597537,140.39154202078691
HD103095,K,2018-05-09T00:21:20.500,86,504.3254480753471,505.3864401807066,14.283306468282206,16.545301617438554,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.311, 250.146], [67.983, 244.581], [68.409, 251.773], [68.506, 246.755]]","[[68.26, 254.28], [72.07, 246.757], [68.723, 254.8], [70.791, 249.275]]",0.5176519275118794,-0.010353131026279017,-0.09829247814927367,0.0019658501960818416,0.09801730659963982,0.09752664940278427,0.5269012519604499,0.09800027287365252,95.37570450501067
HD103095,K,2018-05-09T00:22:38.000,87,499.4460909669558,511.5889985472949,21.645175377057626,12.348229144004051,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.383, 242.266], [70.407, 250.484], [64.689, 245.493], [70.084, 254.081]]","[[68.761, 250.312], [69.716, 248.298], [67.964, 252.873], [71.99, 252.13]]",-0.22067432097027864,0.004413493583567837,-0.17353232700845542,0.0034706500239488755,0.09824641550759189,0.09646823452405424,0.2807323003372841,0.09757079980929727,160.909722769129
HD103095,K,2018-05-09T00:23:55.500,88,529.7420617799405,526.7184010096131,15.10223206439025,3.328333659120517,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.704, 247.653], [65.745, 246.301], [61.978, 249.406], [68.053, 247.766]]","[[73.918, 248.23], [63.685, 254.635], [74.257, 250.657], [63.457, 254.177]]",-0.071514940661398,0.001430299057064693,0.1901612684952532,-0.003803229954235268,0.09329625196484412,0.09460588378291157,0.20316420642801983,0.09444459568354305,34.69498179005067
HD103095,K,2018-05-09T00:25:12.500,89,506.70331971866835,510.9837354367558,28.921570285815733,30.008223954694756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.223, 238.844], [73.205, 250.424], [70.061, 242.35], [74.509, 251.755]]","[[61.342, 249.769], [65.744, 247.252], [61.128, 251.876], [67.986, 250.605]]",-0.13341799179983593,0.002668361419257273,0.04977662578410407,-0.00099553259790368,0.09595330550357134,0.09482953217427526,0.14240109904896037,0.09581670208611542,10.229965847881957
HD103095,K,2018-05-09T00:26:30.000,90,519.1342948560529,537.7544859248455,16.584262832950458,13.461364609256862,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.398, 251.309], [69.703, 248.7], [67.7, 253.187], [70.313, 250.294]]","[[66.156, 243.953], [65.693, 251.17], [67.605, 246.638], [66.723, 254.078]]",-0.13571246358084163,0.002714250937975247,0.02878041866575196,-0.000575608389207968,0.09507054945908099,0.09211785293867011,0.1387306212404357,0.09494536300709565,5.986637314445815
HD103095,K,2018-05-09T00:27:47.500,91,520.3974571148482,530.491474482503,3.4271753805944627,2.9230242606099637,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.292, 250.09], [72.813, 247.155], [70.208, 252.451], [72.697, 248.976]]","[[68.33, 249.818], [65.203, 243.085], [66.646, 251.993], [66.894, 246.173]]",-0.047464216956695254,0.0009492844104204848,0.14348658324905214,-0.0028697336344227628,0.0957323542436903,0.09398189372157467,0.15113322422220538,0.09415598970886778,35.84809836087783
HD103095,K,2018-05-09T00:29:04.500,92,520.3569982780962,517.9608186808239,11.149983567887148,11.315972054639701,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.129, 251.312], [69.91, 246.556], [71.103, 253.922], [68.738, 251.213]]","[[72.605, 245.024], [67.246, 248.805], [70.687, 249.137], [66.416, 251.392]]",-0.12611941406137406,0.0025223896186080076,-0.3432943664659971,0.006865914301238627,0.09509255832239547,0.0957694440099056,0.365728216918622,0.09568920108007734,145.08615604968253
HD103095,K,2018-05-09T00:30:22.000,93,531.4417149728506,531.0579538489575,7.114661333362051,24.640938811887168,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.682, 251.003], [62.227, 245.223], [70.079, 253.958], [62.735, 247.499]]","[[64.688, 247.724], [75.128, 245.848], [75.159, 251.495], [76.436, 246.105]]",0.6329877101454062,-0.012659923287882416,0.021215462362785563,-0.0004243092536217268,0.09365043869853575,0.09200476778974818,0.6333431431999494,0.09364860831789679,89.04018547561816
HD103095,K,2018-05-09T00:31:39.500,94,533.6734616575925,531.9546873293638,9.357353783660187,11.422655196807,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.649, 250.035], [70.055, 247.49], [62.266, 256.021], [71.219, 248.125]]","[[70.363, 253.618], [67.66, 240.029], [71.323, 255.881], [67.388, 241.644]]",0.271413114242116,-0.005428275614013635,0.3225653122578239,-0.006451328620228288,0.09289255967037116,0.09307223211535691,0.421560742069979,0.09299779712852749,65.03897468665487
HD103095,K,2018-05-09T00:32:56.500,95,515.0925739232446,526.2454350685512,13.27933701901577,6.082511227771647,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.693, 251.803], [70.011, 249.627], [69.776, 253.282], [70.104, 252.412]]","[[63.211, 251.074], [65.943, 244.603], [63.449, 253.295], [64.494, 252.671]]",-0.14934876822931376,0.0029869775854110387,0.15368137333934764,-0.0030736298865511784,0.09577955293601008,0.0946830126847342,0.21429656806183628,0.09521718533593286,22.90956829029426
HD103095,K,2018-05-09T00:34:13.500,96,513.866704862869,525.0122582142602,9.488011249431679,12.947568292507526,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.451, 248.314], [62.495, 247.724], [72.755, 250.582], [62.716, 251.998]]","[[67.938, 249.591], [72.377, 245.089], [69.934, 251.519], [73.204, 247.728]]",0.4990558054632206,-0.009981198972629833,0.10943536519558508,-0.0021887081776516396,0.09617721249217881,0.09405172406544014,0.5109136875461793,0.09608072492563582,83.81583605625524
HD103095,K,2018-05-09T00:35:31.000,97,528.3580232197336,526.5533660156436,6.2363007094270415,10.512648162049345,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.929, 251.528], [70.361, 251.84], [67.204, 254.748], [66.219, 250.859]]","[[65.202, 246.778], [71.433, 245.022], [64.578, 247.083], [72.067, 248.494]]",0.1595398703948196,-0.0031908001150764346,0.15224209079142806,-0.0030448441682414903,0.09397066515195306,0.09378859441473222,0.2205235235845402,0.09388393316068097,68.17042947832311
HD103095,K,2018-05-09T00:36:48.500,98,528.8131077894077,527.3486504272946,16.808851716194795,7.520734779873578,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.519, 253.624], [68.564, 242.94], [67.663, 255.897], [69.323, 245.178]]","[[62.094, 253.867], [70.165, 246.042], [63.621, 257.423], [71.202, 247.353]]",-0.5853444298744909,0.011707022303872359,-0.2727845014690169,0.005455703561622334,0.09354031459845344,0.09441241326314018,0.6457859442778179,0.09369651609143627,167.50667759715384
HD103095,K,2018-05-09T00:38:05.500,99,500.41661098694897,518.9022673848226,10.556998389947239,3.1351876519141797,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.158, 244.326], [66.809, 254.067], [70.696, 249.588], [68.184, 256.112]]","[[68.349, 240.173], [63.92, 250.513], [67.548, 245.394], [65.234, 254.213]]",-0.07281575622265471,0.001456315381839109,0.16216212069333238,-0.0032432452567410924,0.09897385886693934,0.0959839181304781,0.17776019729409612,0.09649208720163262,32.909230048586814
HD103095,K,2018-05-09T00:39:22.500,100,504.1525231897485,509.5652564798766,23.21133661697496,21.047431660610926,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.47, 248.016], [64.201, 250.994], [73.732, 252.696], [65.811, 251.816]]","[[62.493, 247.325], [67.88, 245.298], [69.054, 251.674], [68.429, 248.462]]",0.5888363768224939,-0.011776863650097304,-0.6961490848213617,0.013923206616460473,0.0972342193272162,0.09614235545885638,0.9117849675044339,0.09659923459784253,114.88692608064176
HD103095,K,2018-05-09T00:40:51.500,101,497.4402799761035,496.16060442494665,21.588584903491437,18.181000340326705,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.045, 251.59], [66.887, 249.917], [70.569, 254.405], [67.46, 252.444]]","[[70.517, 243.953], [68.889, 250.496], [70.093, 248.147], [67.295, 252.563]]",0.01970664984776519,-0.00039413300205758133,-0.2065007307628542,0.004130020485750879,0.09882027492997242,0.09884970617010724,0.2074389159579639,0.09884944059362162,132.27434663745123
HD103095,K,2018-05-09T00:42:08.500,102,511.07734770671107,507.4986032717222,9.899382576185303,8.037097486521532,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.424, 247.441], [69.856, 248.062], [65.538, 249.237], [70.275, 251.072]]","[[66.023, 245.844], [70.363, 247.04], [68.82, 248.292], [70.621, 249.902]]",-0.2991488616732114,0.005982995080789465,0.30815492625403546,-0.00616311803334169,0.09718878997982083,0.09750906120582391,0.42947584334279876,0.09735380562514086,22.92480524524096
HD103095,K,2018-05-09T00:43:26.500,103,515.1140650233948,503.1768088496006,13.218277576325704,12.121355621085002,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.614, 250.689], [67.963, 250.651], [65.991, 252.356], [67.039, 252.806]]","[[72.561, 244.273], [66.118, 247.044], [73.209, 246.795], [64.905, 249.19]]",-0.1369934629252855,0.0027398709724975657,-0.472559153497915,0.009451253423035717,0.09565405983522941,0.09810337424317835,0.4920156119869852,0.09791568190742113,143.08335659950035
HD103095,K,2018-05-09T00:44:43.500,104,514.8711677289838,506.63436190458197,16.67025248782454,8.025510529874282,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.327, 248.434], [67.028, 249.08], [71.072, 252.311], [65.122, 250.273]]","[[72.932, 249.781], [65.551, 244.659], [69.812, 252.085], [65.273, 247.169]]",0.23634535949562807,-0.00472691599130594,0.1873658764244605,-0.003747321913605752,0.09599586429438704,0.09770880873186193,0.3016042118462935,0.09666053437491212,70.79695895401397
HD103095,K,2018-05-09T00:46:00.500,105,497.7424312242636,484.75523102273917,17.869467618208716,20.79907997385442,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.461, 246.39], [65.784, 251.408], [66.974, 247.618], [65.021, 255.864]]","[[69.763, 245.592], [63.909, 249.148], [68.443, 249.54], [65.345, 251.733]]",0.26032407287137654,-0.005206493218678026,-0.07416201488433569,0.0014832405696145246,0.0993645630098117,0.10092067621827538,0.2706817824827637,0.09948221967901838,97.95068726785313
HD103095,K,2018-05-09T00:47:18.500,106,486.15617015844947,504.28233898488105,21.41942056173582,3.807033192768017,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.052, 248.237], [62.447, 244.847], [72.378, 248.081], [63.158, 247.569]]","[[71.572, 246.686], [64.777, 254.522], [72.889, 250.973], [65.361, 256.543]]",0.006451672741233659,-0.00012903345500374654,0.15610790260209353,-0.0031221605882449746,0.10073789708222908,0.09877697119748552,0.1562411640253128,0.09878034793302717,46.18329491527007
HD103095,K,2018-05-09T00:48:35.500,107,485.32527191446974,477.1356830553993,20.66490868944777,31.69826760269939,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.459, 247.149], [70.034, 246.142], [73.285, 249.604], [68.919, 249.021]]","[[71.253, 246.772], [62.24, 250.477], [71.65, 250.384], [62.187, 252.632]]",0.22058125340261597,-0.004411632223154021,0.07133998875775559,-0.0014268000172068759,0.10020115652234665,0.1013543249042048,0.2318307213218856,0.10031092329571051,81.03892468575773
HD103095,K,2018-05-09T00:49:53.000,108,492.18579212484053,494.6840134575436,19.379023219165276,10.76940230361788,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.757, 242.633], [66.617, 246.899], [68.22, 244.816], [65.652, 249.126]]","[[67.396, 249.463], [70.354, 252.346], [67.436, 254.122], [70.846, 255.005]]",-0.06673452280892692,0.0013346906543132884,-0.0685174853062037,0.0013703499205676556,0.10034390907764572,0.09983803268764546,0.09564592164447487,0.10008462271156714,157.12237045263385
HD103095,K,2018-05-09T00:51:11.000,109,501.8148437550788,514.4329697572389,13.229897461174858,16.255567691247165,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.501, 240.892], [71.373, 251.578], [69.726, 243.983], [70.948, 253.883]]","[[63.953, 246.356], [67.783, 243.311], [64.141, 249.62], [67.883, 246.269]]",-0.6686955433577559,0.013374110212307515,-1.1441600750499346,0.022884200127811376,0.09818342852739843,0.0962758362802698,1.3252380944738935,0.0967650896561454,150.1519108042136
HD103095,K,2018-05-09T00:52:28.500,110,500.0702451277411,515.617667178279,16.34667629872564,12.033498481735592,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.993, 250.942], [65.506, 245.088], [69.079, 256.067], [63.993, 246.509]]","[[72.315, 251.312], [70.013, 245.502], [72.043, 252.865], [73.555, 249.991]]",0.1303462940497435,-0.002606927357398979,-0.2964696855173454,0.005929411082430419,0.09870677638039518,0.0963501567677565,0.3238586586819254,0.09673580073283206,123.13337920919466
HD103095,K,2018-05-09T00:53:45.500,111,499.9507612249414,487.53096902592364,17.557444364339517,20.387776861137695,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.659, 249.199], [64.803, 246.026], [66.646, 250.49], [63.165, 250.092]]","[[72.499, 246.415], [62.35, 251.133], [72.378, 249.586], [63.157, 254.474]]",0.0024421954362834194,-4.884390873527795e-05,-0.3307185327410627,0.006614394769816913,0.098264335907364,0.10040389116431235,0.33072754983059754,0.10040377574148278,134.78845311947768
HD103095,K,2018-05-09T00:55:03.000,112,499.5936485697523,511.06439154298226,14.583611755034667,7.960669552210732,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.788, 250.352], [68.553, 242.611], [67.135, 251.844], [70.182, 246.817]]","[[61.818, 252.965], [67.925, 250.596], [62.229, 255.091], [70.224, 254.139]]",0.1815769990193125,-0.0036315439714815104,-0.5756663270318343,0.011513453723868512,0.09841542775555871,0.0970090816463456,0.6036239944296302,0.09713717626956885,126.24682689711065
HD103095,K,2018-05-09T00:56:20.500,113,512.9388490647337,510.6630337447574,18.262329831535567,11.248135024419412,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.91, 245.154], [67.139, 246.088], [74.684, 249.881], [68.72, 249.318]]","[[65.836, 245.749], [66.421, 248.409], [67.783, 248.149], [66.847, 252.664]]",0.5536702125702505,-0.011073517405482057,0.37521185004009894,-0.0075042722169658274,0.09606371316808289,0.09698899607060936,0.6688307982577508,0.09635587382024087,72.93762394424886
HD103095,K,2018-05-09T00:57:37.500,114,495.72030759958983,497.70445777398857,15.076904136955932,2.1581921972394866,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.087, 245.632], [71.59, 250.619], [70.666, 249.293], [70.941, 253.764]]","[[69.454, 246.345], [68.122, 250.289], [68.962, 248.56], [68.36, 250.667]]",-0.217936196820971,0.004358730837197838,-0.09740291844659836,0.0019480589849945943,0.09914058592848601,0.10032177653150531,0.23871219995363394,0.09933821986110822,167.95927374478225
HD103095,K,2018-05-09T00:58:55.000,115,490.9846284157983,508.56741587080535,34.083653927178034,8.40213500941627,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.072, 244.63], [75.076, 249.212], [66.467, 246.529], [73.731, 252.706]]","[[67.171, 245.003], [68.038, 249.888], [67.37, 248.505], [65.968, 250.913]]",-0.06273840834327835,0.0012547683314956925,-0.027376067041652595,0.000547521354510981,0.09860254602960922,0.09763725339116303,0.068451128026622,0.09844878452982042,168.21291271007874
HD103095,K,2018-05-09T01:00:12.500,116,493.8365553009878,502.6978107014921,13.693330443010325,17.083435737275693,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.909, 242.801], [67.742, 252.4], [69.837, 244.544], [67.494, 254.98]]","[[65.999, 248.492], [64.524, 247.888], [65.938, 250.078], [68.337, 250.644]]",-0.09485128779446912,0.0018970263247930941,0.24314540445621005,-0.0048629176722784564,0.09982383501890284,0.09768301093063803,0.2609912920088392,0.0979684506912421,34.344594543384396
HD103095,K,2018-05-09T01:01:30.000,117,506.9342152763488,514.7228059315049,5.135896774835146,15.872413090313444,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.887, 251.962], [62.464, 240.859], [76.885, 253.462], [61.096, 243.214]]","[[61.907, 250.53], [77.286, 245.992], [61.318, 253.911], [79.759, 248.209]]",0.3719558948142359,-0.007439152203596013,-0.22300002051212614,0.004460007803311216,0.09821535087853595,0.09572683266193589,0.43368213801754346,0.0975635514862639,105.47204965552035
HD103095,K,2018-05-09T01:02:47.500,118,504.7991206205076,509.1789852693808,19.770033852762083,5.73659060246581,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.754, 247.402], [65.167, 249.493], [65.712, 249.93], [68.381, 253.252]]","[[70.496, 246.89], [68.722, 250.428], [70.252, 251.272], [66.836, 253.227]]",-0.27237510018472827,0.005447515475099228,-0.14910803211917487,0.002982162852486079,0.09686449662502852,0.09764763486354494,0.3105179551058097,0.09704563616532268,165.65105035045747
HD103095,K,2018-05-09T01:04:04.500,119,507.5564984962198,505.7743169841559,18.435705805987936,18.043421024400004,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.633, 243.819], [67.855, 251.91], [66.758, 246.419], [67.918, 254.629]]","[[70.928, 244.628], [66.06, 254.574], [72.437, 247.997], [65.081, 258.59]]",-0.36733334847962484,0.0073467000136471445,-0.667858567488093,0.013357369947303677,0.09714040555096852,0.09676577898706727,0.7622131296904437,0.09685291763196544,149.40576362193428
HD103095,K,2018-05-09T01:05:22.000,120,512.3886708341796,516.7772127381259,18.18322298358146,11.843266640849379,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.956, 237.39], [69.819, 254.967], [67.346, 241.716], [72.93, 261.064]]","[[62.577, 246.204], [80.621, 244.335], [63.872, 247.864], [81.641, 248.063]]",0.18887266522806911,-0.003777457796326049,0.9308371290684745,-0.01861728029669387,0.09600782540668053,0.09568608143681348,0.9498055824866445,0.09569882467566344,50.7349768357193
HD103095,K,2018-05-09T01:06:39.000,121,507.99754865139744,501.3271089053028,13.17660693125083,16.035804275020723,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.928, 246.133], [65.475, 250.049], [66.779, 244.885], [65.72, 251.959]]","[[70.848, 250.535], [70.582, 243.997], [69.945, 252.401], [68.139, 244.681]]",-0.10630544389817716,0.0021261096788586773,0.11602244074291608,-0.002320449856060533,0.09675787169495871,0.09809060780094105,0.15735963319203553,0.09748463707593645,23.751279884946428
HD103095,K,2018-05-09T01:07:56.500,122,502.77167893428384,508.1394484957436,18.400345677475116,3.9203934680198813,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.07790332884893789,-0.0015580668921721327,0.1468957328083096,-0.002937916769348096,0.09723675848688863,0.09800133545353774,0.1662747273732122,0.09783401299892351,58.96919192877921
