object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:24:30.000,8,549.273568028459,538.6169996124596,5.1365288570845,15.773577194405448,90.0,"[43, 43, 43, 43]","[41, 41, 41, 41]","[[58.461, 228.68], [55.365, 224.648], [58.198, 232.227], [55.475, 229.298]]","[[59.31, 225.14], [56.525, 225.886], [59.651, 228.835], [54.574, 228.552]]",0.10094984891865874,-0.002018997664218157,0.33828890708287723,-0.006765803950884274,0.090603014955527,0.09137739230244285,0.35303010728835515,0.09131431889609852,53.3078968544346
HD103095,K,2018-05-09T22:25:28.000,9,547.0586282067613,545.6009635915044,12.51525837925874,6.840805649283311,90.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[54.621, 225.327], [58.173, 225.184], [53.487, 229.633], [60.316, 229.417]]","[[55.686, 221.906], [53.1, 227.443], [56.161, 228.645], [55.833, 230.792]]",0.2309921782725243,-0.004619851782235992,-0.11980335868378947,0.0023960683200227495,0.09034083559924644,0.09129517146237177,0.2602118966823046,0.09054397061517996,103.70668430878358
HD103095,K,2018-05-09T22:26:26.000,10,539.7114484862003,543.8274253633817,5.6503034371284,26.79111346410184,90.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[54.01, 226.181], [56.286, 224.468], [55.098, 230.403], [55.179, 227.191]]","[[54.821, 225.555], [53.045, 220.508], [59.988, 230.423], [53.679, 226.321]]",0.24149655070680523,-0.00482994040364889,0.04414111507556202,-0.0008828223588486843,0.09226373254636204,0.09002615877497751,0.24549749905731943,0.09219224347197846,84.82086584788934
HD103095,K,2018-05-09T22:28:43.000,11,542.5711014755158,551.687843056823,17.481165435601383,2.6140430532775554,90.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[49.249, 315.269], [52.819, 316.015], [50.388, 320.02], [51.445, 321.134]]","[[47.89, 319.038], [46.84, 320.064], [48.828, 324.604], [49.802, 322.79]]",-0.7242131259945118,0.014484515753638884,0.32965315270476253,-0.006593086936786965,0.09111424883427784,0.09043312392513915,0.7957109104134065,0.09099770692889522,12.237230214567646
HD103095,K,2018-05-09T22:29:41.000,12,550.1588817959768,531.0481622949562,16.64077529694316,17.174172909587014,90.0,"[42, 42, 42, 42]","[39, 39, 39, 39]","[[47.357, 315.611], [46.346, 314.631], [46.299, 322.017], [47.87, 320.808]]","[[48.127, 312.427], [48.688, 319.829], [49.58, 316.184], [49.013, 320.9]]",-0.3393620636219286,0.0067872673280709745,0.5440575877105955,-0.010881259116329435,0.09003837426309415,0.09228200172078763,0.6412217003277465,0.09165910316406761,29.022840900414863
HD103095,K,2018-05-09T22:30:39.000,13,540.4956926745065,540.6402155185236,22.58469985804311,30.367751758575878,90.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[48.19, 320.426], [44.341, 310.533], [48.706, 322.077], [45.347, 318.051]]","[[42.345, 315.044], [47.051, 315.487], [51.853, 321.138], [48.013, 319.657]]",0.5768271436594244,-0.011536670827368254,-0.42174212394405186,0.00843489248858903,0.08986042433531193,0.09027761894728463,0.7145599854253877,0.09000597381947943,108.08603911223602
HD103095,K,2018-05-09T22:31:37.000,14,522.4299764160154,527.9715997621392,23.15676986574806,16.67581266011723,90.0,"[37, 37, 37, 37]","[40, 40, 40, 40]","[[46.442, 315.942], [42.345, 313.489], [45.085, 320.92], [43.033, 317.164]]","[[42.584, 312.633], [43.216, 314.088], [42.973, 317.641], [43.123, 318.91]]",-0.3211206499471307,0.006422435074726338,0.44243460587585137,-0.008848749855433434,0.09327637056856704,0.09317420551329265,0.5466871612714054,0.0932094683263419,27.01385912315009
HD103095,K,2018-05-09T22:32:34.000,15,527.1500239300059,533.1786433376732,27.318811519650694,34.91797836193007,90.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[41.496, 310.78], [40.836, 314.772], [42.583, 312.783], [39.859, 317.285]]","[[40.706, 310.923], [41.777, 311.397], [41.079, 316.188], [40.854, 315.795]]",0.01241084037609933,-0.000248216808796478,0.25388459206998887,-0.0050777027512667675,0.09242745193422476,0.0918106279867937,0.25418775550640843,0.09181210337840295,46.399303453070196
HD103095,K,2018-05-09T22:33:31.500,16,530.4000947203455,537.1081518505014,21.76729658496083,27.213185357452403,90.0,"[41, 41, 41, 41]","[38, 38, 38, 38]","[[40.423, 309.014], [40.462, 313.307], [40.881, 314.011], [40.289, 314.844]]","[[37.848, 305.79], [40.531, 306.691], [37.627, 312.098], [41.278, 310.562]]",0.012623584262042204,-0.0002524716865818802,-0.03510969152096684,0.0007021938592723101,0.09267296465333005,0.09132028593652898,0.037310123536626494,0.09147614814371545,125.11205205229805
HD103095,K,2018-05-09T22:34:29.000,17,523.0195500076263,528.3328462667578,21.200553955790724,21.178696664524182,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[40.396, 306.573], [36.595, 307.449], [40.647, 306.484], [36.74, 307.438]]","[[35.131, 307.034], [31.731, 301.89], [35.414, 308.922], [33.113, 305.654]]",-0.46646468380809436,0.009329361342194977,-0.036247707224063244,0.0007249541762316332,0.09371545162033998,0.09270728566434008,0.46787091971951716,0.09370943278261766,177.7783147230753
HD103095,K,2018-05-09T22:35:26.000,18,536.4870639893821,543.7985137388894,19.926845819471737,8.118372173694183,90.0,"[42, 42, 42, 42]","[38, 38, 38, 38]","[[35.077, 301.513], [31.107, 304.637], [36.361, 305.74], [31.789, 309.797]]","[[36.099, 300.758], [34.427, 302.844], [35.876, 305.174], [33.455, 307.656]]",0.1607071687130874,-0.003214146141299963,0.15704519777541381,-0.003140906537669521,0.09137044548497598,0.09148669703264661,0.22469977352034776,0.09142725015061022,67.83014103639502
HD103095,K,2018-05-09T22:36:24.000,19,539.7022716737789,530.0036763068646,10.67750360101445,18.8534070203591,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.15287850213273363,-0.003057572424692292,0.0068151596489628,-0.00013630319319030517,0.09177265850336483,0.09314068689955762,0.15303033299117236,0.09177539195008515,88.72375277508827
HD103095,K,2018-05-09T22:37:21.000,20,520.3524615903971,516.6205991383034,24.338174329513777,27.110072124670296,90.0,"[43, 43, 43, 43]","[38, 38, 38, 38]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",-0.003506621414550622,7.013242831978048e-05,-0.049308585271475455,0.000986171785353322,0.09408565727847956,0.09410472207782956,0.049433116179534456,0.09410462615317364,137.03389454759133
HD103095,K,2018-05-09T22:39:13.000,21,527.1719145830524,540.0117249660901,24.525164492628278,12.553212205828686,90.0,"[39, 39, 39, 39]","[41, 41, 41, 41]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.20406918088501538,0.00408138928325046,0.05753808368193485,-0.0011507618006301593,0.09265052624723272,0.0913902763703565,0.21202561557715255,0.09255830240354379,7.873000250302326
HD103095,K,2018-05-09T22:40:11.000,22,536.6550690609098,529.273196085388,18.257729292573572,33.82656130535804,90.0,"[41, 41, 41, 41]","[38, 38, 38, 38]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.38474662282272126,0.0076949704261441544,0.13828067370785024,-0.0027656152369190585,0.09165573864455798,0.0914051550362498,0.40884166677894546,0.0916271074749403,9.884399125400833
HD103095,K,2018-05-09T22:41:08.000,23,512.0047739311716,533.654062964359,35.14529801670244,17.296976393701584,90.0,"[44, 44, 44, 44]","[38, 38, 38, 38]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.1890978967932519,-0.00378196244371824,0.15571947933805055,-0.003114392104079564,0.09375254809675693,0.0926664697564646,0.2449623865350452,0.0933151875984864,70.26451037105025
HD103095,K,2018-05-09T22:42:09.000,24,503.8298315577012,521.3818700277329,47.64619348831383,23.96311549372706,90.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.02620899635894872,-0.0005241799391811311,-0.17711076688394753,0.0035422190414527302,0.09410536970141149,0.09328629043545386,0.17903947954672844,0.09330391792675331,130.79120627617192
HD103095,K,2018-05-09T22:43:06.500,25,528.0776770991201,530.4219806939486,14.782467189628733,24.10931044310314,90.0,"[39, 39, 39, 39]","[41, 41, 41, 41]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.0512364897419558,0.001024729884509059,0.5202268729505889,-0.010404631321949135,0.0931785746147435,0.09251285864258522,0.522743892571712,0.09251927686089964,42.18757553868004
HD103095,K,2018-05-09T22:44:04.000,26,515.0199886559433,530.9207430884383,30.249936604874165,24.269647654697906,90.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.2883609031752276,0.005767234048776954,0.22986504490400242,-0.004597308995169138,0.09431437361145678,0.09230014865400271,0.36876815121259054,0.09353691318562816,19.27993810198656
HD103095,K,2018-05-09T22:45:01.500,27,522.709344513303,512.4545646648681,31.170813104417448,38.43680776250699,90.0,"[37, 37, 37, 37]","[40, 40, 40, 40]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.21193888148624862,-0.004238783976335342,0.211613730070547,-0.004232280918855453,0.09327839792466348,0.09397554929380428,0.2994970120719278,0.09362708730092856,67.52199230940195
HD103095,K,2018-05-09T22:45:59.000,28,522.9643346519042,534.8739951655178,25.640495197243354,17.48754299552138,90.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.012884308463697449,-0.00025768617069991256,0.3761294927855692,-0.007522625330890032,0.09387829328606706,0.09249822744934791,0.3763501039560335,0.09249985697769769,45.98094934350655
HD103095,K,2018-05-09T22:46:56.000,29,528.6601173453755,524.3208913820375,16.71008293074999,16.450649636548746,90.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.2986252880092631,0.005972523513964329,-0.13768345514681915,0.0027536708429574458,0.09300997230067748,0.09392283942449375,0.328837036326174,0.09317065187932215,167.62378859208206
HD103095,K,2018-05-09T22:47:54.000,30,518.1514740654974,522.3551698458318,15.062754894632803,20.557633103061107,90.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.1648234462123865,-0.003296471909399368,-0.18428411463393074,0.0036856864649575318,0.0946951697223723,0.09385435870716018,0.24723956667115235,0.09422896544502424,114.0952982823588
HD103095,K,2018-05-09T23:01:31.500,31,527.5911382587606,538.8268112254993,39.41365034591672,17.60350775238203,0.0,"[38, 38, 38, 38]","[42, 42, 42, 42]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.19920927614082723,0.003984190793154268,-0.1386577148200106,0.0027731560736208444,0.09107411687783139,0.09122628554385671,0.24271443628193967,0.09112380656907595,162.58026090412585
HD103095,K,2018-05-09T23:02:48.500,32,542.6039872028232,531.0150927065635,11.828962575233504,21.710547152664617,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.3463976174074583,-0.006927980058151173,0.03540006889073385,-0.0007080014073895311,0.09124362958429799,0.09197098891810675,0.3482017722858868,0.0912511771150045,87.08246044956326
HD103095,K,2018-05-09T23:04:05.000,33,533.0010717675046,534.0144372926849,3.4970782298262293,28.34986346571975,0.0,"[44, 44, 44, 44]","[41, 41, 41, 41]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.0806900714736618,-0.0016138017797160862,0.08717025429853266,-0.0017434055275552722,0.09348042880280515,0.09081870217960793,0.11878358838196253,0.09205652695549331,66.39460822763374
HD103095,K,2018-05-09T23:05:21.500,34,533.1320909713687,520.6944883585331,30.79147219283459,31.157047111403585,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.3598886517693274,0.0071978041107754916,-0.08583279301185766,0.0017166562818061492,0.09139593722456647,0.09376302463208185,0.36998258070963363,0.09152489270501322,173.2928276195105
HD103095,K,2018-05-09T23:06:38.500,35,526.434644313319,529.6533778358686,18.7800124674543,25.858673407868423,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.23513000476710028,-0.004702608761654299,0.0020742714977099634,-4.1485429960139724e-05,0.09302386341750148,0.0926222220895379,0.23513915400039784,0.09302383222995629,89.7472804043362
HD103095,K,2018-05-09T23:07:55.000,36,529.0203817973929,526.6964755585184,17.62071402249319,3.052214348341977,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.02716338451498251,0.0005432677036612185,-0.27542246011689603,0.005508463130980007,0.09306681398190626,0.09466485450765103,0.2767587053647129,0.09464958915782533,137.81627441242372
HD103095,K,2018-05-09T23:09:11.500,37,512.1427441752346,510.18606309842096,39.48873693152325,37.157219544309896,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.4395352817269062,-0.008790762244778602,-0.02023159947726023,0.00040463199506598357,0.09415405720013979,0.09455208629837764,0.4400006607951391,0.09415490050317309,91.31771860905528
HD103095,K,2018-05-09T23:10:27.500,38,527.7134911966397,503.21235983423344,18.283791065374317,49.41449822615732,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.2670381100934125,0.005340774896798928,-0.5727053833769645,0.011454232898318898,0.09315042869696921,0.09455947552723759,0.6319025307681695,0.09430938424167223,147.49922770244996
HD103095,K,2018-05-09T23:11:44.500,39,530.9233829152173,515.9748302039163,23.75858176201291,12.500630626415386,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.1265889618418596,0.0025317805892107995,-0.36466701732305606,0.007293372676160107,0.09229092224596981,0.09549190252689341,0.38601398780807655,0.09515282448959692,144.57185818433547
HD103095,K,2018-05-09T23:13:00.500,40,514.878647941329,525.9666360249694,30.601177194103798,29.51954619377193,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.23683367359500024,0.004736682327960168,0.2037220946847262,-0.004074447530385412,0.09512217957582829,0.09225536803651979,0.31239859284451915,0.09391372446188166,20.350903687081754
HD103095,K,2018-05-09T23:18:26.500,41,520.0033272247656,508.6418218576819,8.246464391987274,38.559406231875926,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.3673869159049717,0.007347771376612428,0.06958373733509982,-0.0013916749713135477,0.09558533297196813,0.09495167731963865,0.3739184971082427,0.09556345924915848,5.362441221189712
HD103095,K,2018-05-09T23:19:44.000,42,513.76631663503,507.3962523435996,32.07130496296679,50.8109305725319,0.0,"[36, 36, 36, 36]","[39, 39, 39, 39]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.15332839912673998,-0.0030665703856643765,0.36139995670604497,-0.0072280306026492,0.09512217800395961,0.09445451419582222,0.3925805989677789,0.09455666524236686,56.49484244257237
HD103095,K,2018-05-09T23:21:01.500,43,512.3838298570035,508.75289996340393,24.214172211890855,26.76806339657719,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.39624298794097956,0.007924901234889889,-0.26358757732874405,0.00527176375572309,0.09506472328248056,0.09644442291035749,0.4759064156054548,0.09549008745528706,163.18373665839897
HD103095,K,2018-05-09T23:22:18.500,44,508.9638712538913,500.79354879970924,25.919611888608983,45.71747573536163,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.16785080188867818,-0.0033570191904523945,-0.15899170629704928,0.003179836805311675,0.09518093844034396,0.0949372827609692,0.23119743589823713,0.09506578789405268,111.72368644889836
HD103095,K,2018-05-09T23:23:36.000,45,529.3587867126633,517.8168033769173,18.68242831459122,21.370701106823162,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.45600791469852137,0.009120221510594613,0.32951591711378847,-0.006590342195152482,0.09302501313123938,0.09504754500966978,0.5626046195144819,0.09372374298244632,17.92612755027163
HD103095,K,2018-05-09T23:24:54.000,46,506.40695236013283,526.8932702999326,37.96338397612129,31.914755857876912,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.1595518722844294,0.0031910401534793525,-0.1333895765605303,0.0026677931134597866,0.09496549459945029,0.09309767467449333,0.20796533144845186,0.09420156180979866,160.05174325852556
