object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:45:05.943,105,371.31802219074257,370.2788390100402,15.539075335930704,15.30961552519858,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[68.021, 244.556], [71.062, 242.072], [65.794, 244.123], [67.886, 243.481]]","[[71.038, 245.464], [71.956, 241.9], [68.503, 245.419], [68.925, 241.641]]",-0.10931600969306436,0.0021863210647453824,0.9037329223674244,-0.01807515054391485,0.13169218273491268,0.13199932539063383,0.9103203748933555,0.1319949013321022,41.551489960008006
Vesta,J,2019-11-21T14:46:25.024,106,373.828948891913,370.570111589611,11.940271901406732,17.931204268247427,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[69.436, 244.708], [66.77, 242.766], [67.347, 245.856], [64.973, 244.015]]","[[69.09, 241.986], [70.258, 241.991], [65.702, 242.482], [68.992, 242.694]]",-0.1513239385314112,0.0030264810807359944,0.5218189853328493,-0.010436474434023704,0.1312732771872355,0.13219835233978283,0.5433175754809177,0.13212682367671097,36.914101140255276
Vesta,J,2019-11-21T14:48:18.360,107,364.7348295564871,376.0597555849457,21.52362857309356,12.756518972735194,0.0,"[22, 22, 22, 22]","[26, 26, 26, 26]","[[69.642, 243.717], [69.695, 239.676], [66.833, 242.658], [67.473, 240.193]]","[[71.974, 243.234], [71.457, 242.738], [69.352, 244.501], [69.378, 242.513]]",-0.5647805751183318,0.011295731606044553,0.7031157418239027,-0.01406254657705691,0.13282966062179177,0.13044004459596886,0.9018585501238932,0.1313823785073027,25.613343358422938
Vesta,J,2019-11-21T14:49:37.254,108,372.1670288990774,370.4056501952292,12.98918294080795,14.521425077900119,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[68.787, 241.538], [70.642, 245.866], [66.366, 241.438], [67.514, 246.181]]","[[70.03, 242.38], [71.929, 241.678], [67.508, 243.766], [70.154, 242.519]]",-0.20792029535045292,0.004158411899405284,0.009074823396356606,-0.00018149646842529344,0.13156613763572264,0.13241177882878977,0.20811823956178044,0.1315677506307207,1.2495636805368378
Vesta,J,2019-11-21T14:50:55.711,109,371.9477973786685,372.42837196045446,13.914775923613433,13.732977223962735,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[69.783, 243.77], [71.717, 242.279], [67.508, 246.185], [69.803, 243.378]]","[[68.27, 244.046], [69.514, 242.407], [67.658, 244.044], [68.291, 242.494]]",0.10795114412281241,-0.0021590237211255607,0.5180897590360973,-0.010361887891613795,0.1322921990805634,0.1313962648109201,0.5292168250684266,0.13143366550589286,50.88498059928867
Vesta,J,2019-11-21T14:52:14.581,110,367.3731521850856,369.34127275405274,18.717483622145494,15.909353341209965,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",-0.0017969885407146198,3.593977081817856e-05,0.4061349773620322,-0.008122744207806294,0.13239885898497966,0.13305842867457912,0.40613895282855333,0.1330584157943288,44.87324511175381
Vesta,J,2019-11-21T14:53:34.015,111,372.17247115566806,368.1709833226333,11.58401034302591,13.899752663141612,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",-0.1351808979855883,0.002703619606566191,1.005384286855123,-0.020108363271519422,0.13205550683627645,0.13309981721601422,1.0144315844034897,0.13308134420199835,41.17105618489948
Vesta,J,2019-11-21T14:54:52.659,112,363.75835145123426,371.6959217205556,18.78860793728586,11.769038481045527,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.764437304750931,0.015289043912088405,0.7136873938796712,-0.01427399022930484,0.1338411900449915,0.13265262797048083,1.0458078643219435,0.13328898763327354,21.5167900117698
Vesta,J,2019-11-21T14:56:11.136,113,367.0331422936992,369.2818609531889,15.531932365117257,13.379452321687268,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.37853731575191146,0.0075707824758832025,1.0314231947760486,-0.020629195450792278,0.1330689050280934,0.13293179679261363,1.0986920888668914,0.1329480794864811,34.923309124863586
Vesta,J,2019-11-21T14:57:29.793,114,365.1070070179551,367.2119401188979,17.57244156014707,16.618147071803435,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.1638372895747446,-0.0032767487233850904,0.5637583592708464,-0.011275286638126818,0.13341165345008554,0.13315956862414294,0.5870827412749887,0.13317921816617054,53.10235916355543
Vesta,J,2019-11-21T14:58:48.449,115,363.8514132627107,361.1399775816713,19.90712271542526,24.25153202087813,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.3992174755696514,0.007984391928546955,0.4221676653669325,-0.008443403468581204,0.13388719107089814,0.13364925788094092,0.5810336741373701,0.13376163434810232,23.30023786631797
Vesta,J,2019-11-21T15:00:07.856,116,371.2814713149444,366.74681180177237,10.352620172253467,18.014864017499008,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",-0.26590333051055276,0.005318079143986571,0.3755885951441496,-0.007511807225234413,0.13269498950646452,0.13323426459652102,0.46018623836329586,0.13305445867104973,27.351433681033
Vesta,J,2019-11-21T15:01:56.522,117,368.6867278791804,373.9884188678487,14.701903299672836,12.586146346243481,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",0.023638008979077127,-0.0004727601883868154,0.4506446459927535,-0.009012953932054528,0.1332049887838034,0.1316426578259861,0.45126417144553926,0.13164696999212855,46.501313821465516
Vesta,J,2019-11-21T15:03:28.348,118,375.1961016277342,373.5041733928656,10.947659649055936,11.566490874366195,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.11860854602389638,0.0023721720328679346,0.23663594952556172,-0.0047327278244089525,0.1315309970332141,0.1316486035623295,0.26469710953799047,0.13162499824147755,31.689346262105374
Vesta,J,2019-11-21T15:04:59.960,119,364.56968062301195,367.15314401973023,18.30203015091888,16.95566354795733,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.659805627127268,0.03319916150611087,1.0217962985774967,-0.020436637232431238,0.13298556764270783,0.1323891240909364,1.9491081026023203,0.13282191672627985,15.808475916445929
Vesta,J,2019-11-21T15:06:20.736,120,371.20755652212495,364.04379293465377,14.771898009344852,15.651972943477688,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.12011271066741415,-0.0024022553685983865,0.5460534734156884,-0.010921178016365558,0.13209122824301167,0.13405972540052374,0.5591077347821365,0.1339695127210763,51.20275579150971
Vesta,J,2019-11-21T15:07:39.963,121,374.8218980374528,370.9634357570458,6.937364668140162,10.729201443025943,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",-0.28844849236981335,0.005768985847239572,0.3136217245270328,-0.0062724550555883765,0.13243131885853052,0.13303251211545322,0.4260998930365136,0.1327573461290571,23.697103199773892
Vesta,J,2019-11-21T15:08:59.769,122,371.2494752765254,371.72393724311,8.930379847516235,8.279501683595356,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",-0.12312736756960084,0.002462548595829027,-0.1950070337262239,0.0039001456183207855,0.13296713191339674,0.1325261602125385,0.23062543625394016,0.1326520009621595,151.13414947784727
Vesta,J,2019-11-21T15:10:18.959,123,370.7714789164936,372.6849131489541,9.149610862303746,8.755053071655539,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.2715911542144687,-0.00543183643970855,0.8184852692562972,-0.016370070945237115,0.1327185593023565,0.13255144764056717,0.862368767429051,0.1325680319911985,54.17848155124997
Vesta,J,2019-11-21T15:11:37.420,124,374.5742037867897,375.2613473471589,8.690041998627748,7.711672391012655,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.25697921083367636,0.0051395955303677205,0.6934804279519732,-0.013869830902263139,0.1321232274702672,0.13215833887484923,0.7395629917411707,0.13215410007301076,34.83354197226165
Vesta,J,2019-11-21T15:12:56.191,125,372.0732560792103,364.8792519397321,12.013216170866542,17.471858910745254,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.22248753082865264,0.004449757958787409,1.6454768323079325,-0.032912507317580955,0.13249927499859676,0.13355302815214753,1.6604501519275967,0.1335341824429337,41.149823306966006
Vesta,J,2019-11-21T15:14:14.967,126,367.4959841440922,368.68175444290245,13.373813620261387,13.626567248696006,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",-0.031398435568364226,0.0006279687320035453,1.0646105778682438,-0.021293016028760964,0.13319456347304617,0.13377795506337029,1.0650734924243945,0.13377744915733208,44.15533597763616
Vesta,J,2019-11-21T15:15:33.769,127,373.7870387128869,371.34243845441006,10.167652339259007,11.364959600598013,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.12861351097338164,0.002572271637770343,1.0084455355508526,-0.020169594453531555,0.1321177629298924,0.13270519022406596,1.0166139057564312,0.1326958088103433,41.36596974082943
Vesta,J,2019-11-21T15:16:52.547,128,372.0526840230199,372.92924526691246,7.327419275832824,7.718584878953266,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.5362600780553496,0.010725304372829491,0.9923279787756512,-0.01984721105404772,0.13272060854091974,0.13292779073180247,1.1279581946051453,0.13288098972150142,30.806471353657933
Vesta,J,2019-11-21T15:18:11.305,129,378.056166873993,372.0681162645094,4.662842715527802,9.450584344341735,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.1820052805292658,0.003640109629988601,0.7784119804353619,-0.015568554059768553,0.13157130102645037,0.13217665853944435,0.7994067384165828,0.132145347312126,38.41987315910509
Vesta,J,2019-11-21T15:19:31.087,130,377.8802065579627,375.033822563804,1.8866338677007661,5.72885551836481,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",0.12948507270430845,-0.0025897029014186937,1.132519224375605,-0.02265135294132381,0.13198300847951971,0.13202040355656963,1.1398974417172636,0.13201992109628782,48.261256822051095
Vesta,J,2019-11-21T15:20:49.904,131,373.24160961380153,375.1149213588516,10.585496096301029,4.772243463736061,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.6247400848287794,0.012494964257824818,0.17291145595340165,-0.0034582325655881344,0.13260205704896472,0.13273581147278832,0.6482272326829501,0.13261157853057418,7.735337197198518
Vesta,J,2019-11-21T15:22:08.923,132,376.94176238032935,375.6915224910249,3.6983559863252253,6.175944454312628,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.21713713648792912,0.004342749554910013,0.9158755791762504,-0.018318023784071016,0.13209661938724876,0.13223363500161614,0.94126330671795,0.13222634709285833,38.331241414450915
Vesta,J,2019-11-21T15:23:28.869,133,371.7814533717663,374.1757495908424,7.3228840601117895,5.214925987668153,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.416255815473474,0.008325164392761897,0.04549524210327621,-0.0009099049048434521,0.13349293277927582,0.13249783698127288,0.4187346665485467,0.13348122926327285,3.11873068868114
Vesta,J,2019-11-21T15:24:48.116,134,373.84554136879615,370.3691854137804,7.382537230431694,8.623974352059633,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.07352581017483473,0.001470516468485957,0.35735023653966197,-0.007147035153250559,0.13213812652598456,0.13285166459640624,0.3648359032727154,0.13282275905941787,39.186743710297414
Vesta,J,2019-11-21T15:26:07.942,135,376.20680107961823,377.93527474893875,3.1159095398746217,4.095133690884438,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",0.007564742558181373,-0.00015129485145210753,0.3976746149756504,-0.007953534226771704,0.13233561775812197,0.13180910462655093,0.3977465584087477,0.131809295458405,45.544887123309856
Vesta,J,2019-11-21T15:27:25.965,136,374.54989067788307,375.9715031533948,10.071389385871157,6.045849656641792,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.46887498652216136,0.009377568450840748,1.0137112196864366,-0.02027491890336985,0.13245673389713364,0.13189425468536467,1.116894887580886,0.1319935565966276,32.58894833978026
Vesta,J,2019-11-21T15:28:44.376,137,372.73755895562897,370.8911141687742,6.791985106397476,8.50613719894875,0.0,"[25, 25, 25, 25]","[29, 29, 29, 29]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.12003588615970111,0.002400718876228835,0.2226848534653764,-0.004453704431074669,0.13287285666496154,0.13328920277207232,0.2529765956151693,0.13319557821774022,30.83679402444878
Vesta,J,2019-11-21T15:30:03.014,138,373.00639885164696,373.4526210979707,7.889373118655271,7.694284213738911,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.2898018444032971,0.005796053114174172,-0.07280364059413484,0.0014560730691403315,0.13259452199049954,0.132510341234762,0.2988067587979107,0.13258952615097308,172.94902842101243
Vesta,J,2019-11-21T15:31:21.903,139,367.3000321154848,366.3986432264403,6.786500912168606,10.582901089989718,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.026429091044362536,-0.0005285818331944453,1.4611651143279465,-0.029225382281426855,0.13458220928773063,0.13410601136844685,1.461404115288592,0.13410616738886186,45.518117443346995
Vesta,J,2019-11-21T15:32:40.183,140,372.31654915967897,368.95769771156364,5.015770419766795,10.834886237652768,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.20128611187849077,0.00402572767446836,0.8133534831391567,-0.0162674283897058,0.13361192790630316,0.1343980679991952,0.8378902000678602,0.13435282468378623,38.049951065978505
Vesta,J,2019-11-21T15:33:58.652,141,368.64481344240767,375.10052026629705,8.89820018605758,5.173175512368516,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",-0.13667789393584767,0.0027335595808913554,0.3006648780772805,-0.006013315681587343,0.1337757202090655,0.132426322537943,0.33027294106536303,0.1326583915874271,32.77707184755721
Vesta,J,2019-11-21T15:35:17.131,142,372.4706214210911,366.7359745195343,4.81340964391552,10.651585416337184,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.37329327190123784,0.007465900116728704,0.37789939235236625,-0.007558023825380789,0.13327212631928145,0.13388293719234245,0.5311834123793957,0.1335816260199922,22.67565929945512
Vesta,J,2019-11-21T15:36:35.714,143,370.9858020785752,366.3134716653823,5.822984758988639,10.709340938522018,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",-0.05616516591535239,0.00112330343642342,1.123164970604603,-0.022464244064997963,0.1336833776461756,0.13421586796115706,1.1245683958993058,0.13421454235707606,43.56862138943255
Vesta,J,2019-11-21T15:37:54.124,144,372.6107550026596,372.99328191142195,3.637826538823731,3.6519258000608943,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.28683986937405104,0.0057368131211291695,0.5886422259143659,-0.011772980497339117,0.1333563300541508,0.13324917889833485,0.6548104922738655,0.13326974659687646,32.01022875995253
Vesta,J,2019-11-21T15:39:12.672,145,372.62002016823135,372.3635783011664,2.730734882913339,2.438118213517896,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.20239801292891713,-0.004047965786075653,0.11533535595103737,-0.0023067081418341106,0.13358760958240018,0.1337766546199377,0.2329532141223353,0.13363397397922117,75.16179657876812
Vesta,J,2019-11-21T15:40:30.919,146,372.96821193911677,375.60775175138235,4.5109978926066105,5.002728537934161,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.3740835928601448,0.007481706756635837,-0.14779744680258092,0.0029559510883877854,0.1332149493740425,0.132230779778919,0.40222210248632073,0.13308249061121208,169.22070943446374
Vesta,J,2019-11-21T15:42:32.150,147,371.8055084675594,367.5143769616425,6.984546896530048,11.682316761669199,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.4775496080706163,-0.009551064767019595,0.7208287947775753,-0.014416825595620027,0.13323182518178578,0.1333487540982683,0.8646662821857292,0.13331309835623248,61.762251305301746
Vesta,J,2019-11-21T15:43:50.641,148,375.1767131912418,362.7612819614742,3.51085828714929,14.168575061378476,0.0,"[25, 25, 25, 25]","[22, 22, 22, 22]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.17511541076603332,0.00350231179531755,0.3500850747745753,-0.0070017300998834655,0.13265249519694236,0.13509419973916822,0.391439607944414,0.13460907859594026,31.712704154539495
Vesta,J,2019-11-21T15:45:09.319,149,366.2298906801246,372.23287033623455,10.003150843881656,4.584039931446682,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.28511875263522835,0.005702390504829209,0.4436779699291532,-0.008873617624651404,0.13423749681187663,0.1334886520772391,0.5273924953056529,0.1337079504016548,28.637084049174135
Vesta,J,2019-11-21T15:46:28.039,150,367.3196718536586,370.65864257432594,7.332905565965007,8.747611610197339,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.5949391535366464,-0.011898923460553313,0.9583829153428058,-0.019168245187606885,0.13438113625448822,0.13356566791137525,1.1280294361548715,0.13379300256994517,60.91546660850372
Vesta,J,2019-11-21T15:47:46.596,151,366.92168442027474,369.51239529027293,6.051865558319605,7.120935302753594,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.14968118901537958,0.0029936260159946475,1.1629982757103645,-0.023261014286487417,0.13491473253484712,0.1340890765578972,1.1725909123178206,0.13410257096199701,41.33309309725414
Vesta,J,2019-11-21T15:49:04.948,152,370.8059989485283,371.7165207311129,6.27547356468699,3.5977666918522004,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.17190579519638216,0.003438119290661341,0.17006006217904207,-0.003401204522392581,0.13396446036492704,0.13384106018952066,0.2418098988264131,0.13390344051371453,22.345376836890765
Vesta,J,2019-11-21T15:50:23.659,153,369.6640289896167,368.5336632143803,5.0615636600721245,6.473805209376906,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.14886074674345756,-0.0029772171339940124,0.7471584851435957,-0.014943447777577789,0.1344315751442704,0.13451319903172507,0.7618433722512079,0.134510083590831,50.633913497990626
Vesta,J,2019-11-21T15:51:41.902,154,369.93747860872736,368.132348005462,5.885815150727524,4.482377289420413,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",-0.03054439342953333,0.0006108878875885035,0.05876174150331554,-0.0011752349653336167,0.13451278651097826,0.13475241206341512,0.06622614464454801,0.13470147511025848,31.267279186174967
Vesta,J,2019-11-21T15:53:00.366,155,369.578424224267,368.0963007540224,2.0648495018780864,8.710754596630181,0.0,"[28, 28, 28, 28]","[25, 25, 25, 25]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.13347343634807282,-0.002669470312196721,0.014296384316349095,-0.00028592768827503137,0.13486993422410726,0.13421131562148134,0.13423689811331235,0.1348624818800096,86.94316937165497
Vesta,J,2019-11-21T15:54:18.767,156,370.7093918262351,368.1100094679379,3.6068876447554885,7.445782587929671,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.5433636170672776,0.010867379293146004,0.37629908270502277,-0.00752601717728658,0.13418118113929445,0.13412975430279114,0.660942523973966,0.13416451356186346,17.35200541907203
Vesta,J,2019-11-21T15:55:37.140,157,370.9134396906478,366.7399083184484,3.8320917527337883,10.292418989482258,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.3764858562419543,0.0075297527009468256,1.026175891015308,-0.02052423826658599,0.1341627376679015,0.13415827766382007,1.0930592661202314,0.13415880678059303,34.926401226754635
Vesta,J,2019-11-21T15:56:55.463,158,366.4882394194538,366.81817252788863,11.154157016664328,7.687656573311926,0.0,"[26, 26, 26, 26]","[29, 29, 29, 29]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.44470756556484065,0.008894209943666598,0.3854565460695987,-0.00770916910165247,0.13395785270718258,0.1354300754692428,0.5885079164960415,0.13459139258224764,20.45878527777988
