object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:10:30.500,124,515.7255651527141,509.7031670067429,7.649621512800763,22.679078313099467,0.0,"[37, 37, 36, 36]","[35, 35, 33, 33]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.24171339227147698,-0.004834277260257895,0.07152972421723919,-0.001430594728332778,0.09615746718424964,0.09595661768908717,0.25207511866501064,0.09614130996683468,81.75752365080757
HD103095,K,2018-05-09T01:11:48.500,125,511.7634850270008,504.29740881268424,6.876794843475977,10.721085959956667,0.0,"[35, 35, 36, 36]","[34, 34, 36, 36]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.3767192539782796,0.007534420721879443,0.027497610087847957,-0.0005499522156180178,0.09688364723640298,0.09781264958386045,0.3777214779152687,0.09688859409479149,2.087373926553866
HD103095,K,2018-05-09T01:13:05.500,126,507.4696038662509,509.1532977988814,17.68362609292484,14.210387372915818,0.0,"[36, 36, 37, 37]","[35, 35, 35, 35]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.46138860168655293,0.009227837514666007,-0.6198674258333262,0.012397507303759343,0.09715591279077447,0.09672559013874785,0.7727322093555482,0.09687922512406758,153.3307878381728
HD103095,K,2018-05-09T01:14:22.500,127,514.2788243263292,511.1307009205297,13.250573448869204,19.294970420898437,0.0,"[37, 37, 37, 37]","[36, 36, 37, 37]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.22029789981861422,-0.004405965123935472,0.07234398044682458,-0.0014468798613520412,0.09598476098614493,0.09608070051011827,0.23187241356268048,0.0959941042808757,80.91012705018645
HD103095,K,2018-05-09T01:15:39.500,128,515.3292555177957,509.3799799399015,9.209401537559415,12.937738533793265,0.0,"[35, 35, 39, 39]","[38, 38, 38, 38]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.12148219519290986,-0.002429645099075869,0.3797265430802069,-0.0075945673643357525,0.09616490990179766,0.0968744602209417,0.39868555437654435,0.09680880016230639,53.87026226023446
HD103095,K,2018-05-09T01:16:58.000,129,507.53227680178077,512.2500261708623,22.104227638853786,12.496389916728845,0.0,"[37, 37, 34, 34]","[39, 39, 37, 37]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.7800641500729995,-0.015601599459078222,-0.6754942302209014,0.01351009009199098,0.09605379307354477,0.09646148420857253,1.0318878491826713,0.09622871126888376,110.44541419991418
HD103095,K,2018-05-09T01:18:15.500,130,511.3470097781206,521.7885826727869,22.737223880852582,8.39005771402526,0.0,"[36, 36, 36, 36]","[38, 38, 37, 37]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.23194785015013972,-0.004638965322195609,0.31341844101528527,-0.0062683893453895825,0.09622344910803801,0.09493028854673236,0.389911431427348,0.09538990877389368,63.251795686181666
HD103095,K,2018-05-09T01:19:47.500,131,518.2218195713139,514.7318564577574,5.3767929338068825,11.200196343870175,0.0,"[36, 36, 38, 38]","[36, 36, 36, 36]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.5694432225676669,-0.011388987554307594,0.593910936699116,-0.01187835839715415,0.09615020558117357,0.09636240014278762,0.8227975355207809,0.09626082213984613,66.8975651827273
HD103095,K,2018-05-09T01:21:04.500,132,512.3947915626389,506.5588314562119,16.52915951342186,11.776868168204828,0.0,"[34, 34, 35, 35]","[38, 38, 36, 36]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.16241695000237344,-0.0032483418563451394,-0.7610660394551578,0.01522161468320071,0.09635427497338,0.09769345157660325,0.7782035608117155,0.09763550122645373,128.9766892596426
HD103095,K,2018-05-09T01:22:22.000,133,512.9141097867449,513.0656854836072,10.777787611608574,15.30180989465839,0.0,"[39, 39, 38, 38]","[37, 37, 36, 36]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",-0.043134686676513184,0.0008626937870346787,-0.5915010308787956,0.011830158587484154,0.09648302486385418,0.09639681349080562,0.5930717247731162,0.09639726973415948,137.08543039134003
HD103095,K,2018-05-09T01:23:39.500,134,509.1952069367915,489.37407817145476,6.486101518227144,41.04337999138039,0.0,"[35, 35, 36, 36]","[32, 32, 32, 32]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.19088302558272738,0.0038176651483826803,0.07780828266855916,-0.0015561659674120465,0.0974304552897523,0.09824830260839028,0.20613213797815846,0.09754740276933523,11.088465858906531
HD103095,K,2018-05-09T01:24:57.000,135,506.4041476083998,507.20523638574144,27.431493543559952,22.755472265221954,0.0,"[33, 33, 34, 34]","[35, 35, 35, 35]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.14419070083861854,0.0028838160153500606,0.8433208520097604,-0.01686681689819562,0.0965717563435235,0.09633545682097125,0.8555588919781034,0.09634217659539565,40.14870526151832
HD103095,K,2018-05-09T01:26:14.500,136,505.8421054008303,500.507065453441,9.635168544943213,25.61366096541292,0.0,"[36, 36, 35, 35]","[34, 34, 36, 36]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5783557905684762,0.011567244785533639,-0.24310160961566715,0.004862041770290246,0.09765752736111315,0.09779719038011275,0.627370554841248,0.09767851060431602,168.60070629283314
HD103095,K,2018-05-09T01:27:32.000,137,504.09468027882656,507.2705386005935,17.586895934424092,13.203200447620418,0.0,"[35, 35, 35, 35]","[35, 35, 37, 37]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.4758576991749904,0.009517225820128487,-0.19597123491984064,0.003919429715889334,0.09727239486197461,0.09718172380155236,0.5146312026880249,0.09725925205869712,168.80839703957324
HD103095,K,2018-05-09T01:28:49.500,138,509.0731081717035,511.2948319660264,15.920661203329416,4.969222526247165,0.0,"[36, 36, 38, 38]","[37, 37, 37, 37]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.37652745503727814,-0.00753058468864729,-0.2613872120710979,0.005227756147357652,0.09670183296345355,0.09741583627684793,0.45836251922594046,0.09693460386610077,107.38428582643503
HD103095,K,2018-05-09T01:30:06.500,139,494.15891629223546,507.96857461318166,23.228059896043476,15.148705163796421,0.0,"[34, 34, 34, 34]","[35, 35, 38, 38]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.5489838701496895,-0.010979787708031517,-0.020171919515216734,0.0004034383957763547,0.09883475553876017,0.0973070319685015,0.5493543446824276,0.09883271159455298,91.0521676430874
HD103095,K,2018-05-09T01:31:24.000,140,500.4175017895812,502.28132488363474,6.98690873876302,5.509290682761161,0.0,"[35, 35, 35, 35]","[35, 35, 36, 36]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.54744454728645,0.010949000325485925,-0.2804235674128144,0.0056084860495082415,0.09921474741332137,0.09910697435077433,0.6150877250556992,0.0991923561709626,166.43830611238718
HD103095,K,2018-05-09T01:32:41.500,141,503.73924811267256,494.8531837263944,16.974160532714848,13.807673828607392,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.0357216204915141,-0.0007144324402182576,0.1694627411615176,-0.003389258067613864,0.09760793194343877,0.09967468970227521,0.1731867628097346,0.0995876362242193,50.95165418099144
HD103095,K,2018-05-09T01:33:59.000,142,506.78840621484125,500.26081157846437,3.1111817341304686,16.599227854895446,0.0,"[34, 34, 33, 33]","[36, 36, 34, 34]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.20374381876929545,0.004074882013880301,-0.38097668266848267,0.007619570517815701,0.09833152249127289,0.09816492068734022,0.4320356193924029,0.09820199694110242,149.0687888362852
HD103095,K,2018-05-09T01:35:16.500,143,500.8893780041137,502.3439600363069,9.280660220879952,11.782964513096601,0.0,"[32, 32, 33, 33]","[34, 34, 34, 34]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.3360331147258825,-0.006720687590870938,0.5433147254116703,-0.010866401431165596,0.09905892354090994,0.09820658011773055,0.6388342077891077,0.09844315042432085,60.8681269079015
HD103095,K,2018-05-09T01:36:34.000,144,511.3001237172846,501.51616940595426,5.481428508539693,8.071079671016207,0.0,"[34, 34, 35, 35]","[35, 35, 35, 35]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.12316357713734623,0.002463272788282134,-0.4304774422850671,0.008609602027713669,0.09739524641283488,0.09903298058115631,0.44775003634791627,0.09891001020343985,142.983157735277
HD103095,K,2018-05-09T01:37:51.500,145,506.75697532730084,484.36770412066755,11.370619928106237,14.749431159581661,0.0,"[34, 34, 32, 32]","[31, 31, 31, 31]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.48939932183209517,-0.009788064582339374,0.3798936265667383,-0.007597909082272445,0.09752984106709849,0.10169466762577647,0.6195408491098412,0.09911633458396107,71.08989382027563
HD103095,K,2018-05-09T01:39:08.500,146,504.07829362449513,497.1375672577851,5.837054442906549,16.306745054604676,0.0,"[32, 32, 35, 35]","[35, 35, 35, 35]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.17573294415658797,-0.0035146625011361586,0.0560937303367085,-0.001121874724400282,0.09867580161801798,0.09902238961332466,0.18446835567389286,0.09870790049314941,81.14849183531436
HD103095,K,2018-05-09T01:40:26.000,147,507.73737544609224,504.79319088805346,9.906408745002125,6.637075573305708,0.0,"[35, 35, 35, 35]","[33, 33, 36, 36]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.5878012245242304,0.011756159887535108,-0.12025199268249262,0.0024050410129233843,0.09765538754182877,0.0983538282485248,0.5999756839208528,0.09768354117820932,174.21900256000168
HD103095,K,2018-05-09T01:41:43.500,148,504.40094924939035,504.9012481952944,5.388657856877501,7.4816097875302034,0.0,"[39, 39, 38, 38]","[38, 38, 38, 38]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.1930272259886559,-0.0038605493145171953,0.6396645861675935,-0.012793466215675446,0.09864644203581258,0.09854190734148777,0.6681543929136695,0.09855063615055266,53.39594058068129
HD103095,K,2018-05-09T01:43:00.500,149,507.5180669319233,505.1984709236327,13.373938112268888,4.169457420543893,0.0,"[35, 35, 37, 37]","[37, 37, 38, 38]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.22417662186709308,-0.004483539948052254,-0.8597739311235867,0.017195902344285245,0.0976595356692868,0.09851523843731995,0.8885192009357185,0.09846098849385396,127.69306437040927
HD103095,K,2018-05-09T01:44:18.500,150,499.18770713574156,492.3551294758626,23.139374282436393,17.411677357572785,0.0,"[37, 37, 35, 35]","[35, 35, 36, 36]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.30996629183999885,0.006199345691103171,0.254860425126989,-0.005097219538690995,0.09764215170567257,0.0995425576226789,0.4012890957563498,0.09841311054795084,19.713859841887597
HD103095,K,2018-05-09T01:45:35.500,151,434.22975992929713,502.2325095477885,79.49879374091682,21.830019614262028,0.0,"[34, 34, 32, 32]","[36, 36, 35, 35]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-0.9927865175164543,0.01985638273242984,0.5884251197560685,-0.011768638223769171,0.10611517550284932,0.0979228565355701,1.1540663719745032,0.10404749594102286,15.327622922864265
HD103095,K,2018-05-09T01:46:53.000,152,500.327701402696,463.9811052007561,16.114874962239924,49.87035988703093,0.0,"[35, 35, 36, 36]","[34, 34, 36, 36]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.16077457956932592,-0.0032154943619082913,-0.5238463858267262,0.010477023552329072,0.09866120713188041,0.10213222212144589,0.5479630474579621,0.1018380704722228,126.46906894371037
HD103095,K,2018-05-09T01:48:10.500,153,502.1617107605318,495.33410312413645,10.448272879040076,15.309033131816648,0.0,"[34, 34, 36, 36]","[34, 34, 34, 34]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.41668866168845214,0.008333821467217707,-0.15323099983414898,0.0030646223952356076,0.09878442044081143,0.09918682650333682,0.4439697963712017,0.09883244120366334,169.90487951984107
HD103095,K,2018-05-09T01:49:28.000,154,505.71652374835867,495.92416071710124,9.168986846578377,9.808344452676295,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.18667867852316686,-0.003733577907507059,-0.22817533397373801,0.00456351459931058,0.09821744940463864,0.09964462034502143,0.2948099592096284,0.09907484550850351,115.35606603480214
HD103095,K,2018-05-09T01:50:45.500,155,492.3851496030064,483.35806808414674,18.52586675215167,26.228439877746723,0.0,"[34, 34, 36, 36]","[37, 37, 36, 36]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.0535320051674428,0.021071419719566966,-0.7987770874371999,0.015975881532148743,0.09922240443429536,0.10096463449028739,1.3221098749070703,0.09986187504462905,161.41548568981676
HD103095,K,2018-05-09T01:52:02.500,156,489.6776967460512,196.9698861469361,18.251355725928306,317.14357254212007,0.0,"[34, 34, 33, 33]","[27, 27, 24, 24]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.5264488048831468,-0.010529073368890295,15.797483468920387,-0.318618024856691,0.10025960788965532,0.16376503791800887,15.806252949227902,0.16370823980651106,45.95433352522513
HD103095,K,2018-05-09T01:53:20.500,157,443.61024009159735,493.12387968830836,53.8990066132863,10.095828329248548,0.0,"[33, 33, 32, 32]","[33, 33, 32, 32]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.0442713814538505,-0.04089112445963661,0.7444959702907592,-0.014890194518261395,0.10580088352184469,0.10039848980849514,2.175619390153161,0.10518260527882559,79.9945304217142
HD103095,K,2018-05-09T01:54:38.000,158,57.47252281822689,127.71861359101578,7.4235970573533905,89.62070127190219,0.0,"[13, 13, 13, 13]","[20, 20, 19, 19]","[[72.898, 249.641], [69.86, 243.515], [73.815, 252.333], [70.687, 248.329]]","[[67.328, 247.626], [63.498, 245.204], [72.228, 251.567], [64.4, 249.757]]",2.953654203117372,-0.05909027165688317,14.319974751814007,-0.2883815919467249,0.8163482119590636,0.3103597780823829,14.62141409181012,0.34581443981360077,50.82722618917738
HD103095,K,2018-05-09T01:55:47.000,159,6.154102747099332,0.2536600614881995,85.02566366200229,17.452383486268502,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[73.48, 249.429], [67.711, 250.783], [71.913, 254.439], [68.597, 254.534]]","[[65.0, 205.0], [60.899, 245.954], [65.0, 205.0], [63.259, 250.413]]",-1.5209987298620895,0.03042232074620781,45.79466712898693,-0.9894199462273754,5.5460691375941344,78.95849857414896,45.81991897189429,78.9151984570658,44.048854488091436
HD103095,K,2018-05-09T01:56:48.500,160,7.191912786644256,87.24400292287058,11.245988393026359,25.144971924758764,0.0,"[8, 8, 5, 5]","[16, 16, 16, 16]","[[66.932, 246.617], [67.549, 250.186], [66.571, 248.991], [67.384, 253.573]]","[[69.21, 243.575], [68.579, 250.932], [70.636, 246.822], [67.363, 255.224]]",-13.068393164296763,0.262871203696031,5.602709873230012,-0.11217166616601497,4.376378032634964,0.5116455540779286,14.218764285978843,4.027355877914962,11.60294337649404
HD103095,K,2018-05-09T02:00:06.000,161,212.73785245059895,408.0451235924904,286.99935887687616,95.91628088016972,0.0,"[23, 23, 28, 28]","[33, 33, 31, 31]","[[65.173, 244.186], [78.173, 248.932], [64.701, 246.665], [79.661, 251.727]]","[[60.739, 250.086], [64.916, 245.38], [61.774, 254.062], [68.349, 245.896]]",4.302138107204497,-0.086095904945046,-2.6434311580979246,0.0528809427132982,0.17506386540783395,0.11018938616279257,5.04936833485774,0.15992344124161148,105.78423761623392
