object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,223.24126195336396,213.64036824875842,33.57396780077778,40.44045951439426,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.18140605926018966,-0.003628125165037922,-0.15986279679322776,0.0031972586595164477,0.21021516807611965,0.21525570190069018,0.2417938628974364,0.21243321850256505,110.69394256700627
Ceres,K,2020-10-18T09:27:21.024,12,215.68246452877614,216.25474696972424,38.68883032989058,40.15065226269576,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.049928596093461695,-0.0009985720048461021,0.7104081372931897,-0.01420840177215568,0.21385428533627482,0.21167657593227418,0.7121605059537095,0.2116873346395946,47.01011324061028
Ceres,K,2020-10-18T09:29:55.955,13,221.5976222499258,217.29004397926772,35.50744577532089,35.59838014730266,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.055504096809653375,-0.0011100820501875278,0.25866802608417094,-0.005173372059901139,0.2106147945684411,0.21410642137321803,0.26455595340293653,0.21395393123028775,51.05534454777833
Ceres,K,2020-10-18T09:32:28.058,14,212.62848092101896,218.87246271255094,42.08258753844251,34.316854910697145,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.388480895040658,0.007769656986852904,0.4631106617667041,-0.00926227945220702,0.2150344766628576,0.2131055557816289,0.6044740613571317,0.21390437089532893,25.004178382495425
Ceres,K,2020-10-18T09:35:01.289,15,221.18235775770108,220.15421072309826,36.84641445714567,37.96265198987285,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.2677669758566803,0.0053553523162989634,0.45096817702296205,-0.009019424684161273,0.21036918615142738,0.21181187803836773,0.5244725446072899,0.21143677959573268,29.649921700786557
Ceres,K,2020-10-18T09:51:25.038,16,145.31890026903716,23.35026355213376,51.152599308396105,28.05775766636006,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.29816313399306527,0.005963280351340154,-0.07398123791690746,0.001479625028281948,0.29980155270949044,1.5808979714720839,0.30720429364884316,0.47917745644350473,173.0324999493526
Ceres,K,2020-10-18T09:53:59.765,17,-233.52709717243252,69.87646340710252,378.34954294363104,83.28811546556786,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",4.643827855690625,-0.09294340682229155,-1.7199653369903534,0.03440269943559694,0.3123981086203312,0.5208591865631231,4.952112469818969,0.3443056255132034,100.1617262465153
Ceres,K,2020-10-18T09:56:42.524,18,139.41233288943292,38.71588105689276,109.16290695676105,24.21264602289036,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.06353216377645209,-0.0012706434464870443,1.573215936518094,-0.031466914930997236,0.2809533887132494,1.0578198842409683,1.5744982434885793,1.0570191672639055,46.156277367985105
Ceres,K,2020-10-18T09:59:15.409,19,218.92293430865325,222.528173367311,41.097462354911755,40.74361917995225,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",0.26254701339026315,-0.005250952332929033,0.466503210852519,-0.009330131899851253,0.20990555000421568,0.20780966007141405,0.5353094245161921,0.20831575141490255,59.68535825020547
Ceres,K,2020-10-18T10:01:54.451,20,106.28090319869483,102.30887251936201,121.08255327542801,149.66036325944478,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",1.8411822172545012,-0.03682780620447357,-0.7205762484849256,0.014411774407402277,0.3575906292685407,0.3569501929056385,1.9771651643236108,0.3575056305248002,100.6868445170005
Ceres,K,2020-10-18T10:04:28.978,21,200.41298814527326,224.97208796731795,56.13975275912421,35.725403410950406,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",-0.11733722578334745,0.002346745592669101,0.4714121458468399,-0.009428312758963843,0.22201680689265765,0.20619954968854412,0.4857956728980349,0.2071555004608737,38.01138797530155
Ceres,K,2020-10-18T10:07:09.961,22,211.42005420495883,220.2406117710872,32.58130258733098,44.392505912226255,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",0.17393401016561613,-0.003478683711340377,0.13460836785178637,-0.0026921689830538614,0.22083744772891895,0.2083488883487956,0.21993738333447202,0.21624396699512433,71.1317698098461
sky,J,2020-10-18T09:46:16.798,1,-219.02385925568078,-210.85750047077397,38.352087625435104,33.77145385670079,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",-2.7877806176152484,0.055770062992973414,-0.4047317800805887,0.008094679800864948,0.2532678701644169,0.2602985551714567,2.817007026217446,0.25341497156941767,175.8697380650216
sky,H,2020-10-18T09:46:16.798,1,-895.8577953411972,-914.1723972459951,326.4387153655904,344.30573129010156,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.23854458495285322,0.0047709007484387335,-0.27163144443197884,0.0054326422500035575,0.07361093748847537,0.07309269833557235,0.3615067919341658,0.07331879914542416,155.64467345651127
sky,K,2020-10-18T09:46:16.798,1,-319.16218015089976,-316.49929033189534,43.19342256089635,42.48756771808155,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",0.559928978822231,-0.011198696611440715,-0.29429246061481995,0.005885866204449359,0.16954916874569562,0.17037470390021567,0.6325571228747897,0.16972819681251755,103.86295885277535
