object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T14:59:44.973,61,476.6404405210943,323.2204704538829,112.15366873397886,123.63018318290443,0.0,"[39, 39, 40, 40]","[32, 32, 30, 30]","[[72.451, 237.063], [69.479, 241.959], [70.269, 238.436], [66.633, 244.23]]","[[69.951, 241.083], [71.796, 239.203], [68.712, 243.426], [69.656, 241.285]]",2.4527105956357844,-0.0490640521248076,-3.374933147726504,0.06752430786611456,0.09607088857797681,0.13198719254858107,4.172045423718104,0.12078771665550088,116.99623281297167
Vesta,J,2019-11-08T15:01:22.364,62,5.198360257556549,-0.4995486011425037,1.1807972124568824,4.80883957849016,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[70.283, 240.397], [60.946, 233.216], [68.763, 242.915], [67.722, 240.469]]","[[70.624, 237.833], [65.0, 205.0], [68.214, 243.881], [65.0, 205.0]]",-2.2915834477294683,0.04583969409498201,,,8.921525407209362,,,,
Vesta,J,2019-11-08T15:02:53.871,63,-0.23122226582645997,-2.0860061680136583,3.565027528733825,3.8684302616696673,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[4.671, 332.323], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [4.33, 9.87], [65.0, 205.0], [122.146, 4.543]]",,,-7.188744965477818,0.144023336993489,,40.54334636277386,,,
Vesta,J,2019-11-08T15:14:41.889,64,210.65369618650854,234.47216415497945,66.55546885493769,234.43952142125647,0.0,"[24, 24, 26, 26]","[37, 37, 36, 36]","[[73.468, 228.78], [70.303, 241.909], [72.77, 230.529], [69.275, 243.927]]","[[69.792, 241.386], [67.948, 240.45], [67.4, 244.078], [65.478, 242.128]]",-2.3632697506977185,0.04727419727402962,-0.11084493841808768,0.002216899676300644,0.20942970119417043,0.16745670077539956,2.3658678143412337,0.20934678316365318,178.65730602393148
Vesta,J,2019-11-08T15:16:15.217,65,629.3476936826119,628.706131306359,23.38334352802235,25.282142944390785,0.0,"[42, 42, 44, 44]","[42, 42, 42, 42]","[[70.997, 236.87], [72.835, 243.257], [69.025, 238.476], [69.805, 244.796]]","[[69.565, 238.756], [73.113, 241.078], [68.232, 239.286], [70.28, 242.907]]",0.10175259602282158,-0.0020350526227933432,-0.7131678844736259,0.014263599512318252,0.07809379793009211,0.07776104616560336,0.7203901874970053,0.07776769867389045,130.94000874131672
Vesta,J,2019-11-08T15:18:01.693,66,628.2407120768548,528.4945273649519,26.561561457521293,109.07668974128273,0.0,"[42, 42, 44, 44]","[42, 42, 41, 41]","[[68.07, 238.701], [70.943, 243.139], [65.963, 241.337], [68.61, 245.093]]","[[72.501, 242.576], [69.978, 237.823], [69.586, 243.866], [69.14, 239.615]]",0.3198819033044657,-0.0063976598873792204,-1.4121608642075276,0.028245094928021852,0.07813185757724475,0.08594074498168765,1.4479374083367826,0.08557616059935537,128.61839017737637
Vesta,J,2019-11-08T15:20:11.370,67,578.8544053561877,584.8168494773334,17.665677461054315,22.57371841294821,0.0,"[42, 42, 44, 44]","[44, 44, 43, 43]","[[69.378, 244.062], [69.333, 239.978], [68.226, 244.938], [67.28, 241.632]]","[[70.565, 241.273], [66.115, 242.674], [69.86, 243.75], [64.225, 244.644]]",-0.2732468515851979,0.005464950632871478,-0.8104956323650098,0.01621026760605762,0.08507916147861536,0.0838326599188647,0.8553169073413551,0.08396072603906812,144.31539402598045
Vesta,J,2019-11-08T15:21:38.139,68,582.9083010660418,548.4065476219719,16.971217562356173,14.910983747584623,0.0,"[47, 47, 44, 44]","[37, 37, 39, 39]","[[72.832, 238.096], [67.204, 241.556], [70.722, 240.582], [64.541, 242.701]]","[[71.479, 243.435], [69.399, 240.41], [69.749, 245.004], [67.828, 241.028]]",-0.25182969576051684,0.005036604562307529,-0.691752595494107,0.013835272595282107,0.08442275038751418,0.08950001501862653,0.7361656396760636,0.08892084857618872,145.00191403236167
Vesta,J,2019-11-08T15:23:05.061,69,531.3216298129009,550.5035973689374,29.42083665943494,25.825191193398155,0.0,"[37, 37, 37, 37]","[36, 36, 38, 38]","[[68.85, 239.232], [72.325, 241.873], [66.895, 240.621], [69.988, 243.037]]","[[67.064, 243.439], [71.469, 241.484], [64.877, 244.581], [69.391, 242.55]]",-0.022277392796852036,0.00044554786330761227,-0.5714777444821382,0.011429679316810968,0.09154353736223349,0.08910937470114767,0.5719117892369567,0.08911311841524666,136.116189253524
Vesta,J,2019-11-08T15:25:03.185,70,497.3298051962594,489.39226522211646,13.39316889337914,30.588661404012953,0.0,"[36, 36, 37, 37]","[36, 36, 38, 38]","[[72.261, 237.874], [68.612, 243.196], [70.082, 240.989], [65.657, 244.76]]","[[70.343, 242.997], [68.008, 239.042], [69.274, 244.902], [66.014, 239.424]]",-0.08237105064530681,0.001647421385497457,-0.3163040342765112,0.006326101782765325,0.09927305197513377,0.09845747066649996,0.32685353307560877,0.09850946912681918,142.29830543773758
Vesta,J,2019-11-08T15:26:26.012,71,497.2635155579165,498.79918580353683,11.282706936138766,8.71988806143196,0.0,"[35, 35, 37, 37]","[33, 33, 37, 37]","[[68.847, 242.09], [71.356, 240.825], [65.892, 242.099], [69.692, 242.121]]","[[69.797, 239.946], [70.225, 240.124], [67.66, 241.58], [69.101, 241.199]]",0.23022703735572375,-0.004604548882517849,-0.7927851895321538,0.015856035984581553,0.09938172463314104,0.09918895982435454,0.8255379128005732,0.09920396549144639,126.90327749547393
Vesta,J,2019-11-08T15:27:48.950,72,493.57397403419844,488.34442798066954,9.625174363442056,8.476006528182893,0.0,"[34, 34, 36, 36]","[36, 36, 36, 36]","[[67.422, 241.072], [71.797, 240.953], [64.425, 242.691], [71.595, 242.42]]","[[66.92, 239.989], [72.07, 243.92], [64.423, 241.835], [70.003, 243.833]]",-0.422040085026817,0.008440851816315523,-0.5272237906760983,0.010544573514966012,0.10042449482952129,0.10123008500816172,0.6753389954862056,0.1009162364348801,154.33855135136054
Vesta,J,2019-11-08T15:30:37.249,73,498.1630940883047,482.225504480572,13.764398743583854,27.649637399848302,0.0,"[34, 34, 35, 35]","[36, 36, 37, 37]","[[71.904, 241.908], [68.361, 240.515], [69.91, 241.219], [66.47, 243.024]]","[[71.539, 242.876], [69.974, 238.596], [70.654, 245.326], [68.287, 238.213]]",-0.14013102928224933,0.002802622420121663,-0.4283105470144699,0.0085662633232244,0.09893090322220205,0.10030660690438803,0.45065133978668814,0.10017441342538534,144.05831217363843
Vesta,J,2019-11-08T15:32:00.016,74,485.3533338027679,468.53251121359,10.163181565854813,27.707293253000216,0.0,"[35, 35, 36, 36]","[34, 34, 37, 37]","[[68.904, 243.427], [69.172, 240.408], [66.555, 244.835], [67.0, 241.544]]","[[70.713, 237.499], [66.442, 244.391], [69.118, 239.615], [65.488, 244.068]]",-0.009329699110573686,0.00018659398275296487,-0.10364708804288056,0.0020729425031590556,0.10183364054846972,0.10360199762250932,0.10406614312667917,0.10358790494478533,137.5717829030549
Vesta,J,2019-11-08T15:33:22.854,75,448.92935687190925,472.92910233035633,29.205184479019977,13.482932507855594,0.0,"[33, 33, 33, 33]","[33, 33, 34, 34]","[[72.209, 238.754], [70.753, 243.388], [69.39, 240.402], [68.588, 244.811]]","[[68.16, 239.851], [70.493, 242.288], [66.437, 241.31], [69.162, 242.645]]",0.043420322433846165,-0.0008684065032514366,-0.4713171573131565,0.009426412946079155,0.10774964900410772,0.10377185649339431,0.473312990713348,0.10380596831700903,132.36822781750163
Vesta,J,2019-11-08T15:35:11.034,76,484.56922101617494,503.8058501819523,25.580779244648852,7.645715741663878,0.0,"[37, 37, 39, 39]","[35, 35, 39, 39]","[[70.181, 239.629], [66.769, 244.961], [68.796, 239.645], [65.933, 245.783]]","[[70.643, 239.276], [68.169, 239.053], [69.838, 240.481], [66.262, 240.413]]",0.2500713750739267,-0.005001437927108692,-0.44699250597398854,0.008939909660280796,0.1001218574248875,0.098496206491058,0.5121894112808959,0.09888615249984282,120.38751522420382
Vesta,J,2019-11-08T15:36:33.993,77,496.91718591657803,497.4083145757066,13.687269256554828,17.856269436854006,0.0,"[35, 35, 38, 38]","[38, 38, 37, 37]","[[70.667, 243.139], [69.041, 240.467], [67.828, 241.696], [67.681, 241.652]]","[[71.527, 242.286], [66.468, 239.799], [70.294, 242.884], [64.368, 240.879]]",-0.1153483556876514,0.002306968136912287,-0.4509871712563744,0.009019804576555808,0.09931722449504193,0.09914536097913693,0.465504749489918,0.0991559221336313,142.17344642735625
Vesta,J,2019-11-08T15:37:56.709,78,490.80844951831835,494.9609959969507,20.722190440549582,9.416531835128012,0.0,"[36, 36, 38, 38]","[35, 35, 36, 36]","[[70.534, 239.726], [69.208, 237.553], [69.877, 240.64], [67.716, 237.645]]","[[71.568, 243.822], [68.978, 239.725], [69.087, 244.703], [67.442, 239.859]]",-0.18457785780533947,0.0036915613483690262,-0.45191975378521,0.009038456607280249,0.09984833818383716,0.1001016547838154,0.48816027025280634,0.10006547827813536,146.1083036229963
Vesta,J,2019-11-08T15:39:19.261,79,489.9941559731341,507.42537871582203,11.325569618565737,10.545201120249317,0.0,"[35, 35, 36, 36]","[39, 39, 37, 37]","[[69.624, 240.733], [69.189, 240.295], [67.241, 242.232], [66.969, 240.317]]","[[72.009, 243.419], [68.456, 239.895], [69.525, 244.818], [67.142, 237.849]]",0.15398713955188723,-0.003079745225273859,-0.522575522478882,0.010451605589555766,0.10064194098778653,0.09777433886364786,0.5447909836271603,0.09800652433330606,126.79067768422027
Vesta,J,2019-11-08T15:40:43.002,80,401.61601567411407,433.4208807685446,106.44736107374194,75.53183745308257,0.0,"[36, 36, 36, 36]","[36, 36, 37, 37]","[[69.389, 237.317], [69.975, 241.614], [67.587, 237.356], [67.269, 243.059]]","[[69.307, 237.77], [72.735, 244.574], [66.578, 240.246], [70.241, 245.234]]",0.8300935624418637,-0.01660225258486146,0.094480858161557,-0.0018896177254952666,0.11241574191762531,0.10659906718614161,0.835453143489429,0.1123432524945173,86.75328285946486
Vesta,J,2019-11-08T15:42:41.533,81,501.86107356114957,504.75616467473276,12.637303338211325,11.063945931649755,0.0,"[42, 42, 45, 45]","[37, 37, 39, 39]","[[71.828, 237.539], [70.184, 242.023], [69.525, 238.767], [68.512, 244.214]]","[[68.229, 239.658], [69.344, 242.498], [66.499, 241.371], [69.138, 243.328]]",-0.057668958043639355,0.0011533792887329175,-0.5210389328765141,0.010420872960711267,0.09837821841244285,0.09769703030254326,0.5242206389440763,0.09770530240810427,138.15791552810316
Vesta,J,2019-11-08T15:44:04.783,82,491.32538963901226,490.537653692258,20.836051440504605,16.950087551026627,0.0,"[38, 38, 37, 37]","[35, 35, 34, 34]","[[70.401, 240.096], [72.566, 238.27], [69.278, 241.542], [71.457, 239.217]]","[[69.462, 240.317], [68.622, 240.56], [65.996, 242.354], [64.456, 241.464]]",0.6897630158771191,-0.013795479104209057,-0.3387243662835959,0.00677451323469554,0.09994816566004491,0.09998056306723904,0.7684446722999142,0.09995446122382023,103.0772166350616
Vesta,J,2019-11-08T15:45:27.358,83,420.9765243919424,354.5707389410725,19.48778106770385,99.1638054689767,0.0,"[32, 32, 31, 31]","[32, 32, 30, 30]","[[70.176, 241.524], [69.426, 240.917], [69.413, 243.53], [68.663, 243.0]]","[[67.657, 238.924], [70.12, 240.933], [65.404, 240.056], [69.009, 241.41]]",0.42409589038536843,-0.00848196865942415,-2.4126327767784934,0.04826202110364202,0.11600606514445887,0.12603420156418055,2.449623285288508,0.12574525529678898,130.01516073940766
Vesta,J,2019-11-08T15:46:50.670,84,357.16614608832566,360.8827650744435,80.895223222575,97.26078210656027,0.0,"[30, 30, 34, 34]","[33, 33, 31, 31]","[[70.444, 242.344], [71.268, 242.136], [68.773, 243.856], [68.381, 243.64]]","[[70.05, 239.425], [66.978, 243.891], [68.15, 240.909], [64.065, 242.885]]",-0.03849158744015472,0.0007698317868226469,-2.6318049534585395,0.05264825673994115,0.12758573163629705,0.12489365665039917,2.632086418671045,0.12489423858348471,135.41896119126807
Vesta,J,2019-11-08T15:48:13.355,85,470.58644271204827,428.4295962238997,24.981514094915553,33.87070789703307,0.0,"[33, 33, 36, 36]","[38, 38, 36, 36]","[[73.157, 238.92], [69.355, 242.269], [70.607, 239.577], [66.252, 242.87]]","[[68.365, 239.424], [71.114, 243.706], [66.085, 240.359], [68.757, 245.077]]",0.13041444883780945,-0.002608290455477367,-0.8694087350738708,0.01738861282889905,0.10302503441837164,0.11292785375706961,0.8791356420305217,0.1127192953662825,130.73451605155782
Vesta,J,2019-11-08T15:49:48.217,86,425.95334227472586,398.386352767949,67.9885656564091,120.69537083760235,0.0,"[37, 37, 40, 40]","[36, 36, 38, 38]","[[69.453, 239.832], [72.052, 237.585], [65.908, 240.849], [70.096, 239.507]]","[[70.022, 241.025], [69.275, 240.156], [68.786, 242.12], [66.988, 239.655]]",-1.9975410938961757,0.03995613683669653,-2.5159510451153952,0.05032964226621554,0.10924838316831723,0.11048129749995435,3.2125037094486255,0.11000624485750461,154.2239213337537
Vesta,J,2019-11-08T15:51:11.208,87,432.4311479899355,291.28103139463246,58.37324858981259,26.982598480389413,0.0,"[37, 37, 37, 37]","[27, 27, 31, 31]","[[70.223, 243.042], [69.62, 240.086], [68.007, 244.443], [65.773, 241.056]]","[[70.573, 243.832], [68.28, 239.8], [68.601, 244.063], [64.198, 240.998]]",-2.974367866171666,0.059504909193518155,-2.1968651032241326,0.043944372476082315,0.10704956531973454,0.16270978127681568,3.69771287217904,0.12945824699682382,161.77523114632498
Vesta,J,2019-11-08T15:52:34.277,88,251.67309430920187,346.2141598804439,86.51121212119085,155.00468835752042,0.0,"[28, 28, 32, 32]","[35, 35, 36, 36]","[[70.722, 238.972], [70.238, 242.325], [70.125, 241.3], [67.868, 244.815]]","[[69.939, 238.939], [66.764, 243.611], [68.174, 238.089], [65.429, 242.971]]",0.03491724824275385,-0.0006983449932360641,-2.8580736051067275,0.057177044012484995,0.17528747289319171,0.1219257187505501,2.8582868901551173,0.12193542438566693,134.6500245082666
Vesta,J,2019-11-08T15:53:56.872,89,226.084314467278,321.26279938795733,65.15711155719217,178.16909731203918,0.0,"[26, 26, 27, 27]","[37, 37, 40, 40]","[[69.434, 240.605], [71.182, 241.609], [68.029, 240.671], [69.229, 243.072]]","[[69.521, 243.954], [69.503, 237.16], [67.075, 244.231], [68.417, 239.084]]",-1.5857372648510468,0.03171740398864951,-5.099055818044171,0.1020696393926165,0.19583845339332345,0.12512202794563082,5.339937537899426,0.13287983772508544,143.63749294098727
Vesta,J,2019-11-08T15:55:19.721,90,211.1810335355789,101.60378984510507,21.24860296040856,185.42392157150627,0.0,"[24, 24, 23, 23]","[25, 25, 27, 27]","[[70.24, 244.904], [69.213, 240.506], [68.567, 245.817], [66.635, 240.688]]","[[68.799, 239.497], [71.902, 239.298], [66.574, 239.879], [69.528, 241.758]]",1.686938519239147,-0.033741971347888075,-2.7248084601000224,0.054509662254335955,0.2277095265706375,0.3585632456215032,3.204737541816088,0.3275831627512237,119.11910214305108
Vesta,J,2019-11-08T15:56:42.389,91,185.27497660535707,174.748592740293,14.087510896166066,34.435245754776446,0.0,"[22, 22, 21, 21]","[22, 22, 21, 21]","[[67.886, 242.153], [72.291, 241.875], [66.409, 242.967], [69.994, 243.323]]","[[63.574, 242.262], [74.686, 242.109], [62.112, 243.315], [73.304, 243.083]]",1.5930657665761925,-0.03186401105905506,0.536545088036307,-0.010731004736464081,0.2629043628615818,0.26306252519869633,1.6809935062732635,0.26292048047563576,80.69322863494796
Vesta,J,2019-11-08T15:58:05.301,92,157.32500377104284,225.8986430732609,211.91653259987666,71.08617173155127,0.0,"[28, 28, 29, 29]","[22, 22, 24, 24]","[[66.044, 244.653], [71.138, 237.646], [64.715, 244.988], [70.113, 237.898]]","[[68.475, 243.165], [70.267, 239.556], [66.527, 243.693], [68.377, 240.822]]",4.4296570389322945,-0.08865115450543842,2.1578190126389445,-0.04316308025797818,0.24310174220698164,0.19591415429488368,4.927275552865755,0.23478799821388233,77.01394786747397
Vesta,J,2019-11-08T15:59:27.932,93,234.213500521708,129.380475639886,222.43013665626245,267.2726758854192,0.0,"[36, 36, 33, 33]","[27, 27, 27, 27]","[[69.739, 240.372], [69.967, 238.976], [65.975, 241.145], [67.762, 240.354]]","[[69.845, 241.676], [69.064, 245.766], [67.816, 243.327], [67.635, 245.095]]",6.852938459934223,-0.13727393109547864,5.5023039149131225,-0.11015733658321475,0.16806152293109736,0.2849873756315612,8.78852171344612,0.22137925734513697,70.61930724138199
Vesta,J,2019-11-08T16:00:50.723,94,71.88682300886646,168.03561363823738,70.93735781415859,97.67959228996259,0.0,"[19, 19, 17, 17]","[24, 24, 27, 27]","[[70.849, 240.427], [71.742, 241.044], [69.226, 241.021], [69.886, 239.867]]","[[69.584, 239.23], [71.017, 242.119], [66.252, 238.762], [69.56, 242.437]]",-2.9810522257032552,0.059638715026582155,1.478570508817502,-0.02957356539745629,0.5320591100333479,0.2444215235594608,3.3275881839427153,0.4888667440355355,13.190463605140863
Vesta,J,2019-11-08T16:02:13.402,95,128.1095371527716,113.51208391796413,26.413593224104375,242.51259542813207,0.0,"[20, 20, 19, 19]","[30, 30, 25, 25]","[[65.264, 239.753], [72.043, 242.929], [63.331, 242.35], [70.692, 242.355]]","[[68.631, 241.014], [71.971, 237.347], [65.853, 243.474], [70.313, 238.928]]",-0.45591152988322126,0.009118293774211209,-1.3588926453992238,0.02717952597103098,0.35623578368147274,0.31398964844920074,1.4333333683412801,0.3185187112899582,144.27335918212202
Vesta,J,2019-11-08T16:03:36.219,96,164.4504051761957,142.53957882563722,114.08149417213284,104.33179600652511,0.0,"[23, 23, 20, 20]","[19, 19, 18, 18]","[[68.3, 243.043], [69.567, 239.976], [66.557, 244.658], [67.852, 240.997]]","[[68.613, 239.405], [69.763, 241.001], [67.212, 239.966], [68.406, 241.96]]",-1.4036586130273896,0.02807501619114208,2.540059587433572,-0.050812121458248885,0.24319514876787943,0.27149297001641515,2.9020958305402638,0.26514381110170965,30.537292753331513
Vesta,J,2019-11-08T16:04:58.893,97,149.4454007227116,154.92740399571167,5.571483080935764,59.10451733233407,0.0,"[17, 17, 16, 16]","[24, 24, 22, 22]","[[69.686, 241.331], [67.167, 242.928], [68.214, 243.398], [65.368, 243.559]]","[[70.212, 239.611], [70.961, 237.437], [69.33, 241.787], [69.986, 239.502]]",-0.8984284802003011,0.017969053086002218,2.3529294250349717,-0.04706727569908236,0.32709957965782055,0.2749156300029102,2.5186207759864176,0.28209232469348666,34.55072147551997
Vesta,J,2019-11-08T16:06:22.041,98,239.28410781398074,154.04800254670462,114.04297191803872,167.63896999081018,0.0,"[27, 27, 28, 28]","[25, 25, 25, 25]","[[66.916, 245.62], [70.595, 239.599], [65.654, 245.669], [68.184, 241.774]]","[[66.37, 239.927], [71.386, 242.069], [64.43, 241.111], [70.651, 242.66]]",2.125649575295573,-0.04251939624603345,0.9478526077650037,-0.018957619901950364,0.17935600102445026,0.2494108654634048,2.327404280094279,0.1927446586403591,77.98366760886972
Vesta,J,2019-11-08T16:07:45.388,99,176.2566777983723,306.6507543281993,12.827810860466798,48.00648822520452,0.0,"[21, 21, 23, 23]","[27, 27, 26, 26]","[[69.234, 240.145], [69.927, 241.096], [66.013, 242.609], [68.574, 243.616]]","[[62.649, 242.938], [72.512, 237.999], [62.322, 243.705], [70.061, 238.789]]",-5.142225196061435,0.10293529680331187,-3.2706802837569935,0.06543694573101572,0.2727792799728062,0.1544148714455174,6.094245604302947,0.24463128816412397,163.7709271168115
Vesta,J,2019-11-08T16:09:07.971,100,244.7691905507732,216.483767132862,72.43398939611717,31.468171583012634,0.0,"[25, 25, 25, 25]","[24, 24, 23, 23]","[[70.947, 242.648], [70.375, 242.357], [67.736, 243.966], [68.419, 244.104]]","[[69.481, 241.389], [67.897, 240.024], [67.343, 243.651], [66.884, 239.89]]",-8.181124879944282,0.1639890167929696,-3.151593212123222,0.06305274557144425,0.1818769589267412,0.21945934354616753,8.767174235518791,0.18715856062575553,169.46597484732683
Vesta,J,2019-11-08T16:10:31.845,101,338.0611735655207,94.26095016125966,33.012790909447176,43.00283269589319,0.0,"[27, 27, 28, 28]","[18, 18, 19, 19]","[[73.093, 242.611], [66.895, 243.294], [70.439, 243.079], [65.233, 244.457]]","[[68.427, 239.081], [69.606, 239.59], [66.884, 239.103], [67.347, 241.855]]",-1.303835508464928,0.026078187989009696,-0.11550897218165379,0.0023101804710726355,0.14261863549155115,0.452384523866244,1.3089420750317637,0.14756482543117033,177.46864408158132
Vesta,J,2019-11-08T16:11:54.749,102,162.16087760116883,105.27611346656113,29.29590801125994,109.62785394285055,0.0,"[20, 20, 22, 22]","[18, 18, 20, 20]","[[70.08, 243.701], [69.52, 242.884], [68.884, 244.801], [66.159, 244.12]]","[[69.421, 240.649], [71.029, 241.609], [67.466, 241.369], [70.893, 242.472]]",-2.0093634765336086,0.04019267943368692,8.141699565233104,-0.1631952231358426,0.2803420125861468,0.3595994659007807,8.385989112283902,0.35552748579622256,38.068250175196766
Vesta,J,2019-11-08T16:13:17.569,103,87.1445557505496,95.62446076709557,49.307376070257234,111.85045310437403,0.0,"[15, 15, 15, 15]","[22, 22, 21, 21]","[[68.274, 241.026], [68.837, 237.912], [65.666, 242.185], [67.294, 238.278]]","[[66.477, 244.813], [73.095, 239.268], [67.195, 245.372], [70.706, 241.507]]",-0.16749115386410202,0.003349826209738932,5.134948938419034,-0.10278938637278266,0.47476969970204685,0.41006230093045504,5.137679815519209,0.410136490921011,44.06589771653116
Vesta,J,2019-11-08T16:14:40.870,104,130.73698682047615,103.1980338707178,40.1427557117359,43.27119996057961,0.0,"[17, 17, 16, 16]","[18, 18, 18, 18]","[[69.299, 241.201], [66.77, 243.969], [66.799, 243.118], [65.003, 244.425]]","[[72.268, 239.558], [69.909, 241.218], [71.156, 240.232], [66.746, 243.336]]",-4.388629136340605,0.08782899812535522,2.293619224660641,-0.045880431045032866,0.3304348944325363,0.41088138821558556,4.951843580331528,0.3492586518854999,13.796407838063772
Vesta,J,2019-11-08T16:16:03.979,105,189.59253105581408,200.98963155701642,20.224149587118916,291.37324278071304,0.0,"[21, 21, 21, 21]","[33, 33, 33, 33]","[[65.526, 239.72], [69.605, 244.373], [64.169, 241.572], [68.0, 245.044]]","[[72.129, 243.132], [71.097, 236.451], [70.163, 244.253], [68.283, 236.987]]",3.8090845491592273,-0.07621856741403021,-1.8898502052909927,0.03780150484625356,0.25043837815749415,0.18438832053431287,4.252135804637707,0.23884337436596673,103.19399075749631
Vesta,J,2019-11-08T16:17:59.857,106,344.3500657834828,343.8285022516932,196.2634272917088,21.96470899935065,0.0,"[36, 36, 36, 36]","[27, 27, 28, 28]","[[68.219, 239.635], [70.477, 242.367], [66.056, 239.964], [69.053, 243.737]]","[[69.539, 241.893], [68.085, 244.517], [67.882, 242.931], [66.033, 245.011]]",1.3354010067048612,-0.026709607914037314,0.34569547202111695,-0.006913936982260923,0.12176229047138347,0.14062159309412253,1.379420605937239,0.12303185774007988,82.74321827193948
Vesta,J,2019-11-08T16:19:50.957,107,319.1177756112195,206.3622413686674,32.31213465924918,37.682410967572395,0.0,"[29, 29, 27, 27]","[19, 19, 19, 19]","[[69.544, 240.669], [69.554, 239.999], [67.639, 240.966], [67.946, 240.487]]","[[68.219, 242.684], [66.174, 244.424], [66.223, 243.665], [65.028, 244.824]]",-1.2833238181372153,0.025667885523120815,2.1567269331175956,-0.04314122849812073,0.14821145260660581,0.2261733737098375,2.509659555842806,0.2086199940719685,29.622977848054212
Vesta,J,2019-11-08T16:21:42.089,108,176.83193299704234,221.45541147894693,21.3277367674595,28.22632424433087,0.0,"[21, 21, 22, 22]","[22, 22, 21, 21]","[[70.254, 241.169], [69.826, 242.558], [69.438, 242.25], [68.25, 243.369]]","[[70.259, 242.213], [69.144, 241.55], [68.141, 244.133], [66.717, 243.688]]",-0.532557392883983,0.01065124855441369,-0.8396245133317116,0.016792884889676188,0.2686231408727247,0.21315887145480372,0.9942769735354926,0.23044074367587197,151.1930782115569
Vesta,J,2019-11-08T16:24:13.316,109,161.16434708308756,321.31681989706345,47.11106230441786,75.36499112958569,0.0,"[24, 24, 24, 24]","[28, 28, 27, 27]","[[66.132, 242.099], [69.908, 241.53], [63.739, 243.206], [67.313, 243.776]]","[[69.483, 242.708], [69.849, 241.102], [67.97, 244.49], [68.372, 242.222]]",-0.10069000175488706,0.002013800715660344,-2.012166853749589,0.040248769656277356,0.27533700079704737,0.14177351382763867,2.0146845717833646,0.1422634309628323,136.43236231878132
Vesta,J,2019-11-08T16:29:50.035,112,444.96546438591156,430.717069543109,23.98900178678656,28.95466404512746,0.0,"[34, 34, 32, 32]","[30, 30, 32, 32]","[[66.483, 244.697], [69.193, 240.753], [65.366, 243.397], [68.398, 243.259]]","[[68.64, 242.365], [69.227, 241.982], [66.906, 243.158], [68.422, 240.462]]",0.060052895809654894,-0.0012010580605744407,-0.5931811534267758,0.011863762217488338,0.10894037391396934,0.11256383457807859,0.5962132429557778,0.11252765936301797,132.10957263096716
Vesta,J,2019-11-08T16:31:15.056,113,452.8776296553459,438.18937319808583,5.9700842027558,22.985714327569838,0.0,"[30, 30, 32, 32]","[31, 31, 30, 30]","[[70.246, 242.52], [67.318, 241.542], [68.386, 241.84], [65.474, 243.108]]","[[69.108, 243.578], [70.269, 241.46], [67.379, 243.202], [68.668, 242.756]]",-0.31288327237459096,0.006257685867613466,-0.699016845965325,0.0139805646305109,0.10964693153203567,0.11071902239835506,0.7658462594249209,0.11054080297757735,147.05675844304864
Vesta,J,2019-11-08T16:32:51.948,114,435.10400732776253,441.3195124493533,23.420630915472827,29.984613861735397,0.0,"[31, 31, 30, 30]","[31, 31, 31, 31]","[[66.498, 244.873], [68.657, 240.201], [65.007, 244.65], [66.186, 240.988]]","[[67.744, 244.388], [69.269, 243.754], [66.476, 244.13], [67.008, 245.18]]",-0.1444361754330318,0.0028887255174630563,-0.48085371715877284,0.009617148466296736,0.11233980247249747,0.10897581964321616,0.5020777888725318,0.10925814730776494,143.35946282445002
Vesta,J,2019-11-08T16:34:28.277,115,449.22400247385303,440.98203563628647,9.318940626090182,22.553919069337496,0.0,"[33, 33, 32, 32]","[30, 30, 30, 30]","[[70.324, 241.235], [67.681, 243.143], [69.628, 241.63], [66.0, 243.922]]","[[71.29, 239.705], [65.668, 245.807], [69.273, 239.994], [64.252, 246.015]]",-0.13005871668871824,0.002601175800427998,-0.25990930490274244,0.00519819780317794,0.11019633466824434,0.11118761130524486,0.2906339907198451,0.11098981089435836,148.29170030683014
Vesta,J,2019-11-08T16:35:53.222,116,429.2607141129434,428.1635336812086,34.39329285624376,16.724468991120034,0.0,"[32, 32, 31, 31]","[33, 33, 32, 32]","[[70.508, 240.428], [66.64, 240.328], [69.574, 241.291], [63.874, 241.202]]","[[70.228, 241.421], [65.686, 243.087], [69.209, 242.667], [63.634, 243.55]]",0.03414668636226612,-0.0006829337537885555,-0.7906982875323314,0.015814295328049576,0.11153004632358374,0.11504248241196006,0.7914352646275528,0.11503604359718438,133.7635953273419
Vesta,J,2019-11-08T16:37:22.019,117,372.49703724864395,389.8790807654449,17.26147772711107,6.926074852663817,0.0,"[26, 26, 27, 27]","[28, 28, 27, 27]","[[70.273, 242.541], [70.153, 239.535], [68.222, 244.7], [68.118, 239.338]]","[[68.047, 240.478], [70.364, 242.476], [64.842, 243.072], [68.327, 244.175]]",-0.13276448194930973,0.002655291199095114,-0.8335801097946923,0.016671988357309275,0.1305569590133453,0.12696531222334181,0.8440866111440223,0.12705539237020372,139.52475115162716
