object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,H,2018-05-09T01:13:05.500,126,844.2449529589287,854.2041235156078,87.75003289478138,49.40802248664818,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.853, 242.401], [68.443, 243.304], [68.916, 243.981], [68.403, 246.523]]","[[68.292, 256.603], [71.686, 251.369], [67.865, 256.947], [73.825, 250.399]]",-0.7233300490998432,0.014466853290505568,-0.33754093515328665,0.006750844341473924,0.056691969734745294,0.05706213710045509,0.7982106506649337,0.05675834058584647,167.49197891465462
HD103095,H,2018-05-09T01:14:22.500,127,904.1691196562102,880.8149879481032,35.57061238024289,66.0049487415265,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.32, 240.958], [73.141, 247.038], [63.849, 244.562], [72.686, 250.331]]","[[62.22, 254.321], [69.762, 246.155], [64.485, 256.851], [72.387, 247.4]]",0.4679245136639988,-0.00935855857660405,0.037961633794689253,-0.0007592327123644199,0.05424079563304839,0.05477775737410283,0.4694618580119709,0.05424432391065769,87.680941831626
HD103095,H,2018-05-09T01:15:39.500,128,898.3155221422836,873.1016329838332,20.80912702456078,71.12709825142531,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.806, 241.706], [67.186, 253.011], [67.426, 240.526], [67.011, 256.708]]","[[73.812, 242.639], [65.257, 252.283], [75.335, 243.274], [64.378, 255.491]]",0.35940416002425035,-0.007188114150538494,0.6019801029631947,-0.012039747492810173,0.054980083388792594,0.054767497664927646,0.7011072632674087,0.054823441427395536,60.419373952007774
HD103095,H,2018-05-09T01:16:58.000,129,841.7739182363254,903.5485559688244,130.68318204837794,38.379959084338225,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.728, 250.27], [62.545, 239.975], [72.685, 250.975], [65.474, 246.606]]","[[65.973, 254.339], [77.848, 244.632], [66.108, 259.828], [79.443, 247.273]]",0.5627241691910713,-0.011254602180335966,-0.7915854524990958,0.015832039738017466,0.054815641114680104,0.05412407179737103,0.9712188317778747,0.05435721569907057,117.29582434711364
HD103095,H,2018-05-09T01:18:15.500,130,861.893702183409,943.1821004952623,129.1498554725681,28.15876435057089,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.575, 247.258], [58.73, 255.926], [65.471, 247.602], [60.178, 252.598]]","[[70.433, 246.565], [68.084, 246.863], [71.721, 248.287], [70.097, 251.422]]",0.14548978472950805,-0.0029097977476743387,0.29374586323378454,-0.005874934162324016,0.0544173683128722,0.05219100876509411,0.3278016315206498,0.052637026337910064,58.174408123591846
HD103095,H,2018-05-09T01:19:47.500,131,908.7462529179763,884.1968646925263,37.24316084793713,26.41686389544509,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.557, 244.197], [68.674, 254.179], [65.003, 245.44], [67.681, 255.336]]","[[73.982, 241.69], [63.818, 244.198], [72.398, 244.062], [65.44, 243.479]]",0.7019674398418374,-0.014039579403836652,0.7327388520596326,-0.014655039324342693,0.05386814052718462,0.055719835733283415,1.014723859932234,0.054841486193303306,66.8856576116984
HD103095,H,2018-05-09T01:21:04.500,132,848.2158376486719,866.640708663443,82.49250602976963,25.860050423225857,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.819, 251.449], [77.623, 239.026], [66.49, 252.038], [76.761, 241.04]]","[[60.876, 252.512], [75.027, 247.071], [63.351, 256.023], [73.088, 248.714]]",0.2238124298971088,-0.004476256072106663,-0.8581317976900155,0.017163057252302168,0.05579775328714142,0.057086070196933875,0.886838308815731,0.05700488390228727,127.69106457835204
HD103095,H,2018-05-09T01:22:22.000,133,905.6118632283387,878.5996852016985,31.806446475225584,57.30232609113432,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.622, 251.11], [66.066, 243.067], [64.608, 252.201], [66.196, 244.962]]","[[70.621, 252.323], [68.763, 249.135], [71.833, 253.141], [70.251, 250.935]]",-0.10671662066520833,0.0021343332235285637,-0.6014771516550141,0.012029688102419065,0.05451156725248737,0.05524474788063494,0.6108708546732532,0.0552225162038358,140.03048030638968
HD103095,H,2018-05-09T01:24:57.000,135,825.562547995355,855.7777568653648,114.4655635369827,83.01821707561851,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.336, 247.619], [67.261, 243.399], [71.816, 246.838], [70.452, 249.202]]","[[73.664, 244.834], [62.063, 251.569], [73.682, 246.605], [63.775, 250.214]]",-0.05169589674261422,0.0010339180269560058,0.941041653167758,-0.0188213886583929,0.056856944867810476,0.05563836245131874,0.9424605343125674,0.05564206888568064,43.42781532751476
HD103095,H,2018-05-09T01:26:14.500,136,846.4071885564531,815.2991532119308,47.128501676675796,95.9365872542528,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.623, 244.489], [66.826, 248.821], [74.409, 245.49], [67.648, 249.532]]","[[66.424, 247.467], [70.308, 246.409], [66.485, 249.315], [70.88, 248.379]]",-0.7191246784901633,0.014382741503065717,-0.29449341873812607,0.0058898854017486214,0.05703419025973918,0.0574475508107304,0.7770885901193313,0.05709374048831092,168.86504545867456
HD103095,H,2018-05-09T01:27:32.000,137,839.5006414823171,876.095760041805,79.77192552609336,36.21941859763547,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.188, 253.692], [64.963, 241.222], [66.738, 255.479], [65.908, 240.771]]","[[73.333, 248.048], [61.68, 248.087], [72.862, 250.145], [62.302, 248.715]]",-0.518680029799615,0.010373693624131227,-0.19701888803385784,0.003940382859070534,0.05710459062641632,0.056025538744487756,0.5548381886235187,0.05696965829354312,169.6004427299353
HD103095,H,2018-05-09T01:28:49.500,138,901.698406671851,867.6302374382449,23.05491931954589,56.8632758663731,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.334, 245.377], [65.091, 245.213], [70.414, 245.399], [67.646, 249.939]]","[[70.242, 258.977], [66.59, 244.066], [71.829, 258.431], [65.386, 245.859]]",0.5295556009430094,-0.010591211022405218,0.00038883260525711627,-7.776652105264908e-06,0.05456673549087325,0.05563232124627436,0.5295557436955118,0.05456673607098318,89.97896494421464
HD103095,H,2018-05-09T01:30:06.500,139,809.0840465867616,890.4871613668372,55.68704409386453,24.841343925557567,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.447, 247.252], [64.341, 248.227], [72.489, 248.017], [67.008, 250.193]]","[[62.584, 247.632], [71.014, 249.069], [66.122, 249.29], [69.544, 250.179]]",0.8999722528645121,-0.01799993103595869,-0.04418317468933301,0.0008836635512881,0.05934491551388861,0.055182058147322015,0.9010561629841136,0.05933525653401096,91.40530918414609
HD103095,H,2018-05-09T01:31:24.000,140,839.5591138679638,823.5588059620205,23.891619120257587,31.29130825051061,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.211, 247.08], [70.963, 248.614], [67.24, 249.026], [71.835, 251.276]]","[[67.896, 246.187], [67.357, 251.407], [71.62, 248.124], [68.411, 251.656]]",-0.48875779675924397,0.009775233773972051,-0.31562276135907313,0.006312476188388295,0.058842904189136236,0.059468650378660615,0.5818091709322541,0.059027743869201205,163.57351706169936
HD103095,H,2018-05-09T01:32:41.500,141,826.2131934876135,804.3903471069865,65.6035103967755,65.21171989307436,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.427, 245.296], [72.335, 247.509], [66.975, 247.452], [69.439, 250.724]]","[[63.583, 250.272], [69.943, 248.632], [62.676, 252.449], [69.926, 248.21]]",0.04626190157971289,-0.000925238097599468,0.1566603972147581,-0.0031332105075221267,0.058115491397321806,0.06019588556246543,0.16334822800770393,0.060031680634853396,53.22594980051978
HD103095,H,2018-05-09T01:33:59.000,142,841.3787213532811,816.7074261189047,16.985351317706545,100.29113109112666,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.18, 244.107], [62.876, 249.132], [72.844, 244.693], [63.465, 250.698]]","[[67.378, 245.838], [65.238, 248.607], [67.205, 250.531], [63.858, 248.52]]",0.08682301008571523,-0.0017364606380428141,-0.269578118049607,0.005391575421634662,0.05893917166620706,0.057419434880680874,0.28321475387329675,0.057563968759024975,126.07390518579396
HD103095,H,2018-05-09T01:35:16.500,143,817.3870832444024,844.1560740526279,35.13390268142234,39.999889158471206,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.761, 249.985], [69.349, 243.663], [75.2, 251.712], [67.076, 243.461]]","[[64.735, 252.877], [72.507, 248.018], [64.345, 252.557], [71.618, 250.565]]",0.5142641465355492,-0.010285373602957145,0.6373455936911442,-0.012747084475212852,0.05980181851093936,0.057937032308613405,0.8189487274606719,0.05867944942267001,64.44975725708369
HD103095,H,2018-05-09T01:36:34.000,144,855.3738303247487,841.3524122069808,17.335353447302396,33.19575922942636,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.297, 251.611], [64.05, 246.173], [70.413, 249.971], [65.609, 249.282]]","[[68.596, 248.407], [68.045, 246.743], [71.351, 249.63], [69.845, 248.095]]",-0.2762969062143069,0.0055259521860174495,-0.4597063970657009,0.009194192708628347,0.05783293316132391,0.05835163229409604,0.5363487222756529,0.0582144337941029,150.50354530290804
HD103095,H,2018-05-09T01:39:08.500,146,849.4257206348249,840.1333031111092,49.92609353270245,47.29135101441841,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.247, 254.062], [70.481, 244.07], [68.572, 255.696], [70.595, 246.228]]","[[67.244, 250.755], [73.907, 242.803], [66.59, 252.289], [73.288, 243.408]]",0.06169433081576063,-0.0012338867728620597,-0.09936801316619301,0.0019873609174308375,0.05782914221632687,0.05794991956611814,0.11696235503528996,0.05791634141057512,119.08260720659051
HD103095,H,2018-05-09T01:40:26.000,147,858.1923563559982,867.3947031216843,14.032990751374314,24.097898013814984,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.252, 247.788], [65.319, 248.959], [67.388, 249.474], [68.554, 250.122]]","[[72.974, 251.472], [63.196, 248.683], [73.901, 254.132], [64.231, 249.23]]",-0.5759430017391346,0.011518987401484028,-0.13200180407030676,0.0026400376147824615,0.05786326931894002,0.05683195320022858,0.5908763132247733,0.05781223500220724,173.54559310897997
HD103095,H,2018-05-09T01:41:43.500,148,903.8260365458611,895.5356470783278,9.38611006808901,8.799649621826234,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.332, 242.384], [68.125, 248.472], [64.28, 242.58], [68.685, 250.408]]","[[76.435, 249.573], [66.916, 250.044], [76.552, 251.047], [70.535, 251.147]]",0.1896269034399428,-0.0037925426145905346,0.4370477128190918,-0.008741009910880235,0.0550241863556494,0.05558058200086105,0.4764127053182154,0.05549280498868564,56.72756417564527
HD103095,H,2018-05-09T01:43:00.500,149,900.9523947468648,884.5423323516111,29.095634029466282,31.251783695182553,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.334, 249.413], [73.325, 244.425], [62.093, 252.162], [73.543, 245.194]]","[[69.517, 246.428], [67.656, 250.681], [70.129, 248.276], [66.725, 250.854]]",0.09742067246074983,-0.0019484140656147034,-0.5819471381832955,0.011639074155439882,0.0546429449870779,0.05539177304703748,0.5900451330724051,0.05537149398476728,130.248270351097
HD103095,H,2018-05-09T01:44:18.500,150,875.6875775016048,841.2423221818428,61.32807318238952,48.71373478936755,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.78, 247.791], [65.682, 245.476], [62.427, 249.616], [66.641, 247.844]]","[[73.746, 254.374], [68.226, 244.132], [75.49, 253.02], [69.257, 245.725]]",-0.12430306350197785,0.0024860625504660554,0.2860970798515608,-0.005721957208765563,0.05514972887998228,0.0580716634732117,0.3119339524571942,0.05761757089617934,33.25804216911376
HD103095,H,2018-05-09T01:45:35.500,151,787.4059731033254,855.4753412679736,127.2227024988988,65.02783439244615,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.882, 250.502], [62.792, 244.858], [66.581, 252.41], [65.511, 244.877]]","[[68.619, 246.432], [72.296, 251.286], [70.275, 250.585], [72.34, 252.923]]",-1.1689482501888828,0.023380029956197732,0.6023642408914625,-0.012047430529971394,0.05911188773719261,0.05681842818373682,1.3150219353016126,0.05863810461298462,13.63112648735374
HD103095,H,2018-05-09T01:46:53.000,152,852.2549263548499,844.6837891892364,68.68107274218835,58.6409530095342,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.136, 249.412], [73.626, 245.017], [62.59, 252.137], [73.884, 246.56]]","[[67.665, 247.69], [66.272, 250.644], [65.039, 247.862], [66.503, 254.173]]",-0.1505956880469256,0.003011916037854194,-0.6701978587530062,0.013404157866825446,0.05642198397164614,0.057191123813052344,0.6869091869639257,0.057154392112582324,141.332101685928
HD103095,H,2018-05-09T01:48:10.500,153,856.1458442423217,839.6334831282252,33.2289487383041,47.32464094383943,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.163, 246.808], [66.208, 244.929], [68.804, 248.058], [65.496, 245.914]]","[[72.506, 250.653], [65.603, 249.532], [74.047, 250.992], [64.603, 250.73]]",-0.421204709308808,0.008424144004948264,-0.2258897901487487,0.004517803487196498,0.05726882717957642,0.05812201598612498,0.4779535588709045,0.057460501462876,165.89779160285713
HD103095,H,2018-05-09T01:49:28.000,154,868.9758136075264,828.8291739134424,44.51536141705424,36.45191174941078,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.736, 249.065], [69.517, 244.944], [65.933, 249.48], [72.567, 248.202]]","[[70.749, 247.427], [68.694, 248.46], [72.145, 248.912], [69.508, 250.698]]",0.14393839747685613,-0.002878769937641984,-0.41175681885778787,0.008235182918139468,0.055977541295520884,0.05929070983940132,0.4361902568193042,0.05893896466758328,125.36591749841264
HD103095,H,2018-05-09T01:50:45.500,155,851.941169573064,883.5923846248955,53.68637172223896,24.397122129920945,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.41, 250.234], [62.429, 246.017], [65.809, 248.956], [62.374, 250.703]]","[[73.779, 248.472], [68.785, 247.078], [73.867, 251.033], [70.072, 246.978]]",-1.1175564538822587,0.0223520596490428,-0.7112219173646103,0.014224678195963396,0.05691367486449194,0.0560628236770031,1.3246769581123097,0.05666971567018413,163.76349836741923
HD103095,H,2018-05-09T01:52:02.500,156,831.3194448804928,501.97438305149666,36.23915299000544,370.58215519461584,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.732, 243.309], [68.597, 251.725], [72.821, 246.24], [70.093, 254.64]]","[[68.107, 248.654], [64.966, 252.871], [69.472, 250.638], [65.824, 255.376]]",0.24512099563360865,-0.0049024297313236325,12.917926826032048,-0.25981019976981384,0.05866481953358048,0.0736768613076702,12.92025223380793,0.07367200832610633,45.54353587314548
HD103095,H,2018-05-09T01:53:20.500,157,808.7451276754958,816.9584611505961,23.992292494560388,44.57251529309019,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.788, 245.526], [67.753, 246.602], [64.971, 247.221], [66.302, 249.226]]","[[71.457, 245.279], [61.267, 250.798], [72.958, 246.588], [59.75, 253.248]]",1.5648843351513606,-0.03130024187001978,0.8403669772600547,-0.016807735216071575,0.06083990551127228,0.05966977630485065,1.7762543846170562,0.0605799532099827,75.88175847796492
HD103095,H,2018-05-09T01:54:38.000,158,145.12488951873934,344.2701387939599,32.52687327600219,86.02906698941058,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.57, 249.973], [69.229, 243.596], [73.628, 251.144], [70.101, 247.354]]","[[67.081, 248.523], [62.444, 245.287], [72.214, 250.454], [64.899, 248.419]]",4.170742658598173,-0.08346327069028889,13.909839184256603,-0.28001212246810203,0.3216080575258061,0.12960472283981414,14.521663832224286,0.1547376254484781,53.34544787394286
HD103095,H,2018-05-09T01:55:47.000,159,18.128460538490277,6.7946360653004625,285.62567224997906,23.890404079716856,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.711, 249.841], [67.016, 251.462], [72.715, 248.935], [68.495, 253.375]]","[[69.434, 247.214], [61.418, 245.884], [71.602, 248.743], [63.716, 249.359]]",-13.101389797488064,0.2635426321880106,11.056595117618436,-0.22203967003546402,1.7159275781437555,5.166294248442452,17.14335761222603,3.58076251465472,20.080934127597814
HD103095,H,2018-05-09T01:56:48.500,160,11.810469066611569,185.34434903000576,13.208554685871666,54.43390818520507,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.641, 246.502], [67.253, 250.974], [68.508, 248.853], [68.738, 252.383]]","[[68.739, 243.864], [68.328, 251.6], [70.593, 245.908], [67.856, 253.672]]",9.334577769843431,-0.18723664956150143,5.755224481684857,-0.11523182816288897,3.252624946363511,0.23063923789969662,10.966173032368214,2.7713298179897787,74.17206701044086
HD103095,H,2018-05-09T02:00:06.000,161,452.6163170560254,761.5106635932696,376.7658267219538,86.38856557235954,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.233, 244.762], [77.788, 248.646], [64.516, 245.342], [79.901, 250.819]]","[[60.792, 250.401], [64.403, 245.002], [62.078, 253.26], [68.558, 244.639]]",3.3257340101229556,-0.06653921935832983,-2.524928794547483,0.05050931139189943,0.08622462770436568,0.06251455099545035,4.175616376491442,0.0783913516127265,108.60305637776545
HD103095,H,2018-05-09T02:01:21.000,162,670.5909994364198,35.98981147867595,136.97298044819854,23.705867616173414,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.006, 249.731], [67.127, 253.5], [73.947, 249.159], [67.799, 255.548]]","[[73.724, 247.97], [70.282, 241.846], [74.66, 250.93], [69.38, 243.361]]",-4.045476235939418,0.08095370662507126,3.6124022595759397,-0.07227949639576443,0.06805674299374645,1.0727549322418424,5.423589960583295,0.7163134422699786,20.88160732243209
HD103095,H,2018-05-09T02:02:30.000,163,44.33390639339064,6.197517343469262,143.39350156736234,2.06830509128672,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.876, 248.398], [63.412, 245.069], [73.869, 250.395], [63.851, 247.733]]","[[79.351, 254.822], [68.459, 248.301], [72.467, 246.343], [72.528, 250.828]]",-16.36798691615428,0.3303310925610938,0.3965931380930078,-0.007931904347982462,0.6548630412028918,7.102918821891002,16.372790898456504,0.6769016319289691,0.6939970043557082
HD103095,H,2018-05-09T02:03:28.000,164,1.167849457582774,-44.25560710777645,10.759450029935715,50.144370812268875,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.744, 244.675], [65.0, 205.0], [60.696, 246.215]]","[[2.678, 16.418], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",16.257454751018567,-0.3280600145109903,,,22.381018926728544,,,,
HD103095,H,2018-05-09T02:04:27.000,165,-35.030429190401115,-21.876119305250537,38.04953007143982,24.244373179259092,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.0, 205.0], [3.324, 217.062], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [4.325, 222.632], [65.0, 205.0]]",,,,,,,,,
HD103095,H,2018-05-09T02:05:25.000,166,1.4213182564825004,1.5763015080023537,2.8207560895388744,8.288678082167714,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[46.579, 210.523], [65.0, 205.0], [65.0, 205.0], [69.882, 261.963]]",-29.73655293296476,0.6132541711733568,-45.7577960531167,0.9884870369696824,19.277480520306703,13.371867261492564,54.5714071650497,15.36420537151324,151.50928649112834
HD103095,H,2018-05-09T02:06:28.500,167,51.09331941476692,6.266031382283274,102.9448785187625,24.160430544180237,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.778, 246.469], [62.942, 248.833], [64.115, 247.558], [63.303, 249.847]]","[[63.307, 250.942], [68.446, 246.364], [65.487, 255.015], [65.948, 247.534]]",3.638972700718056,-0.07281160471057661,-4.870466741886884,0.0974864676597916,0.646507703268834,4.855221870074725,6.0797671501791495,3.908692124282034,116.61736333538796
HD103095,H,2018-05-09T02:07:32.000,168,1.526234102497697,-50.61711774278241,6.047170054058338,52.60560544139718,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.242, 245.97], [65.0, 205.0], [64.29, 251.768], [65.0, 205.0]]","[[65.0, 205.0], [22.907, 293.509], [65.0, 205.0], [3.607, 18.453]]",-19.58247766243253,0.39677423098248027,,,17.532384095228608,,,,
HD103095,H,2018-05-09T02:08:36.000,169,43.12201956961752,1.8109931145333182,302.98847117250267,434.0661068309942,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[19.76, 296.902], [69.822, 239.577], [19.375, 297.991], [72.274, 242.823]]","[[73.629, 240.202], [68.789, 246.761], [65.0, 205.0], [67.123, 247.451]]",-4.870766372788311,0.0974924745278566,-12.84337113843499,0.25829392933048867,0.7838804162896907,17.568710991385103,13.735958184919983,16.429416391480043,145.38445583751806
HD103095,H,2018-05-09T02:09:50.500,170,523.0516072123054,438.04907396147473,33.603556277370785,158.5273268217594,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.277, 251.544], [75.653, 244.646], [63.736, 252.787], [72.872, 247.364]]","[[58.624, 246.599], [83.365, 248.984], [58.708, 249.505], [84.16, 252.268]]",2.8464639128917235,-0.05694466111427848,2.1182696352081516,-0.042371730954781736,0.09207929335726314,0.10058769098838409,3.548157698699388,0.0951990744083695,71.6721342193972
HD103095,K,2018-05-09T22:17:28.000,1,548.3884429358063,533.9855559881302,13.242469638166085,23.04397793714452,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.951, 241.306], [63.964, 239.304], [62.88, 247.594], [64.299, 244.766]]","[[65.97, 240.151], [60.695, 233.574], [65.025, 244.186], [62.104, 238.105]]",0.22732079211884712,-0.004546423673563411,-0.359113453524977,0.007182299945510979,0.09030559853990873,0.09147358454695807,0.4250143703831388,0.09114098822051048,118.8329822525493
HD103095,K,2018-05-09T22:18:41.500,2,538.6733441138797,550.7819673116636,24.0042700512015,10.925224096161514,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.463, 237.642], [60.006, 234.46], [59.536, 240.562], [61.304, 240.921]]","[[62.192, 231.268], [64.287, 235.42], [61.786, 235.717], [62.898, 238.115]]",-0.3434217777390129,0.0068684625567415085,-0.27899910171052567,0.00557999651256431,0.09063583148456916,0.08979186406412816,0.44246922625274654,0.09030121999941003,160.45463296164775
HD103095,K,2018-05-09T22:19:39.000,3,538.7899452108761,548.984362588599,16.10328716325421,23.823212146819287,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.422, 232.386], [59.772, 231.714], [61.714, 237.153], [60.18, 235.073]]","[[60.241, 235.994], [61.419, 233.656], [59.838, 236.857], [61.216, 234.62]]",0.363085771018197,-0.007261747331323518,0.20352890853076222,-0.004070583791285836,0.09128085767147448,0.08980514191326576,0.4162394668019864,0.09093020387494087,75.36352404861574
HD103095,K,2018-05-09T22:20:38.000,4,543.869168311692,550.5355810858373,24.19470991339699,21.197375475526542,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.173, 230.211], [59.474, 234.159], [63.209, 232.524], [57.762, 237.682]]","[[57.284, 227.488], [56.861, 229.622], [57.716, 231.518], [57.304, 234.417]]",-0.45819279933277807,0.009163920116323391,-0.15843787226303768,0.0031687600967288876,0.08980962037513111,0.08959614929680348,0.4848125418423559,0.08978684592119511,170.4625975418058
HD103095,K,2018-05-09T22:21:36.000,5,542.4867274663839,539.1712519390128,17.736273993859868,15.501039822453095,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.641, 230.263], [59.082, 229.919], [62.389, 232.584], [61.0, 232.507]]","[[56.305, 229.558], [58.555, 228.714], [56.016, 233.207], [60.078, 230.835]]",0.2718291969311166,-0.005436597329189625,0.4347854873205429,-0.008695764541139944,0.09102909372526906,0.0915765110981882,0.5127665475523708,0.09142300148339827,61.006873450221214
HD103095,K,2018-05-09T22:22:33.500,6,541.2449991563774,551.5773331477541,13.617631901597633,12.839642771840772,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[55.056, 227.364], [56.964, 225.599], [56.394, 231.392], [56.758, 229.316]]","[[57.424, 224.264], [63.683, 227.558], [57.049, 228.149], [63.891, 231.648]]",0.07115195243700387,-0.0014230392888827203,0.014552808416400215,-0.0002910561703827609,0.09145581311360247,0.08954549024514907,0.07262495830224007,0.0913798768308242,84.22032107875187
HD103095,K,2018-05-09T22:23:31.500,7,546.9500934643557,529.3968100318334,29.684371261472393,45.44888600488082,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.307, 229.873], [57.826, 228.554], [55.383, 230.671], [57.312, 232.773]]","[[54.447, 230.993], [57.311, 231.043], [54.079, 234.076], [58.866, 235.009]]",0.3571317743359987,-0.007142665853415702,0.2815210937729854,-0.005630436750002556,0.08854973901119598,0.09064427790659854,0.45474963494159804,0.08935826430917354,70.87593482959934
HD103095,K,2018-05-09T22:24:30.000,8,560.688628141439,547.0450851375689,4.10467517457289,15.112037534213528,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.461, 228.68], [55.365, 224.648], [58.198, 232.227], [55.475, 229.298]]","[[59.31, 225.14], [56.525, 225.886], [59.651, 228.835], [54.574, 228.552]]",0.19672650689619386,-0.003934535213652435,0.3258184203023816,-0.006516391464938115,0.08877271685483318,0.09005649388749419,0.38060341764613415,0.08971531128635936,60.56161857071362
HD103095,K,2018-05-09T22:25:28.000,9,555.050289321018,550.6756548664364,13.45004049009026,7.077037325327183,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.621, 225.327], [58.173, 225.184], [53.487, 229.633], [60.316, 229.417]]","[[55.686, 221.906], [53.1, 227.443], [56.161, 228.645], [55.833, 230.792]]",0.16178162315645012,-0.0032356352860387046,-0.12767194018279113,0.002553440191036192,0.08901099125813035,0.09043559504424108,0.20609080013715758,0.08956039439193388,109.13958344472711
HD103095,K,2018-05-09T22:26:26.000,10,545.7433253379388,552.6228744908582,6.479609070517313,27.08057925812807,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.01, 226.181], [56.286, 224.468], [55.098, 230.403], [55.179, 227.191]]","[[54.821, 225.555], [53.045, 220.508], [59.988, 230.423], [53.679, 226.321]]",0.2632077095811607,-0.005264166348061936,0.0639110371301153,-0.001278220916637193,0.09119401116707158,0.08860256349974546,0.2708559008956748,0.09105166632093194,83.17590407908244
HD103095,K,2018-05-09T22:28:43.000,11,546.3249775613938,557.0337684435782,17.645373990899998,2.9639821574344296,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.249, 315.269], [52.819, 316.015], [50.388, 320.02], [51.445, 321.134]]","[[47.89, 319.038], [46.84, 320.064], [48.828, 324.604], [49.802, 322.79]]",-0.7301790063141567,0.014603839670084195,0.33006228947385197,-0.006601269761202853,0.09051084776652275,0.0895725609143926,0.8013129826694748,0.0903523414381585,12.162180668011231
HD103095,K,2018-05-09T22:29:41.000,12,560.0679538164646,535.7781241045307,17.347128069577707,16.871420848234834,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[47.357, 315.611], [46.346, 314.631], [46.299, 322.017], [47.87, 320.808]]","[[48.127, 312.427], [48.688, 319.829], [49.58, 316.184], [49.013, 320.9]]",-0.3459142986941867,0.006918313568057937,0.5290012058587925,-0.010580122810100692,0.08845632418699852,0.09146514667625512,0.6320593151288474,0.09057443924305274,28.409648032544908
