object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,H,2018-05-09T01:26:14.500,136,827.554385601762,800.4036243146993,46.02420427803588,82.24142329700805,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.623, 244.489], [66.826, 248.821], [74.409, 245.49], [67.648, 249.532]]","[[66.424, 247.467], [70.308, 246.409], [66.485, 249.315], [70.88, 248.379]]",-0.6711042134475281,0.013422285776060123,-0.05737397453111911,0.001147479616530387,0.05834597650578971,0.05883495489409877,0.6735522535486931,0.05834953920968228,177.55677829945125
HD103095,H,2018-05-09T01:27:32.000,137,822.6978057815988,855.1548840295926,69.88319397447242,29.62638206868928,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.188, 253.692], [64.963, 241.222], [66.738, 255.479], [65.908, 240.771]]","[[73.333, 248.048], [61.68, 248.087], [72.862, 250.145], [62.302, 248.715]]",-0.39826118137801664,0.007965265740621086,-0.13536640958544838,0.002707329845352729,0.058528603629959625,0.057549551592915714,0.4206376509974694,0.05842797138438214,170.61371686310042
HD103095,H,2018-05-09T01:28:49.500,138,875.720003145209,848.4267476075125,22.059247162827205,45.34000853907003,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.334, 245.377], [65.091, 245.213], [70.414, 245.399], [67.646, 249.939]]","[[70.242, 258.977], [66.59, 244.066], [71.829, 258.431], [65.386, 245.859]]",0.6127339831380302,-0.01225483303064507,0.15152398239887463,-0.0030304819672588314,0.05620915352730763,0.05714892339309667,0.6311912953568121,0.0562637377180068,83.05494982905567
HD103095,H,2018-05-09T01:30:06.500,139,793.8052708590182,867.3678352749433,54.598352459049465,21.98780014082763,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.447, 247.252], [64.341, 248.227], [72.489, 248.017], [67.008, 250.193]]","[[62.584, 247.632], [71.014, 249.069], [66.122, 249.29], [69.544, 250.179]]",0.7478552213346472,-0.014957383280067911,-0.026942948393694804,0.0005388589809129888,0.06045351318856191,0.056746263580318486,0.748340400182724,0.0604488548005414,91.03165012508025
HD103095,H,2018-05-09T01:31:24.000,140,823.1739095025775,807.2297223969588,23.05300549849369,30.419937645019104,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.211, 247.08], [70.963, 248.614], [67.24, 249.026], [71.835, 251.276]]","[[67.896, 246.187], [67.357, 251.407], [71.62, 248.124], [68.411, 251.656]]",-0.4447511078112548,0.008895080805819192,-0.39277441404061125,0.007855528677181079,0.060062316798351764,0.06063699747513905,0.593359324713351,0.06031480336879605,159.27560604550686
HD103095,H,2018-05-09T01:32:41.500,141,810.4393795987213,789.3227449106735,61.70598368943092,63.67205219748041,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.427, 245.296], [72.335, 247.509], [66.975, 247.452], [69.439, 250.724]]","[[63.583, 250.272], [69.943, 248.632], [62.676, 252.449], [69.926, 248.21]]",0.08255463431659814,-0.001651093061420095,0.2216219434225967,-0.004432446125304356,0.05933358210490192,0.06134192537569818,0.23649852738136848,0.061100740351704305,55.21523342546963
HD103095,H,2018-05-09T01:33:59.000,142,825.7169095805043,801.1372806251645,17.221949810636374,87.31063844450046,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.18, 244.107], [62.876, 249.132], [72.844, 244.693], [63.465, 250.698]]","[[67.378, 245.838], [65.238, 248.607], [67.205, 250.531], [63.858, 248.52]]",0.16926742041269865,-0.003385351641432123,-0.2795403967287446,0.005590822497362247,0.06000860135761129,0.058851378415889756,0.3267939611076575,0.05916406737161605,119.40211916650242
HD103095,H,2018-05-09T01:35:16.500,143,803.3231640130344,827.2012346065651,32.09656439117225,37.79797093029072,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.761, 249.985], [69.349, 243.663], [75.2, 251.712], [67.076, 243.461]]","[[64.735, 252.877], [72.507, 248.018], [64.345, 252.557], [71.618, 250.565]]",0.6183819957513107,-0.01236779756329848,0.7726817934981163,-0.015453943427472526,0.06088999422667867,0.059217544777440484,0.9896632996493503,0.0598760716883089,64.33525132559797
HD103095,H,2018-05-09T01:36:34.000,144,839.6865121224351,825.8711764174042,15.132822068110954,29.700069709786362,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.297, 251.611], [64.05, 246.173], [70.413, 249.971], [65.609, 249.282]]","[[68.596, 248.407], [68.045, 246.743], [71.351, 249.63], [69.845, 248.095]]",-0.26034839472042837,0.005206979658955902,-0.5286838717201696,0.01057377594982267,0.0589837870324518,0.05957466458507125,0.589311397183639,0.0594598023119607,148.1088840553629
HD103095,H,2018-05-09T01:39:08.500,146,832.4005436687052,824.5932409948068,43.858996298735406,42.58730794848009,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.247, 254.062], [70.481, 244.07], [68.572, 255.696], [70.595, 246.228]]","[[67.244, 250.755], [73.907, 242.803], [66.59, 252.289], [73.288, 243.408]]",0.23347759865618062,-0.004669560458005806,-0.06870703356831066,0.0013741408875945064,0.05913365240139549,0.059191428882836086,0.24337716724461544,0.05913825909171643,98.19896557837872
HD103095,H,2018-05-09T01:40:26.000,147,839.2453202812358,849.3032168961313,17.612161554916838,20.175758863677856,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.252, 247.788], [65.319, 248.959], [67.388, 249.474], [68.554, 250.122]]","[[72.974, 251.472], [63.196, 248.683], [73.901, 254.132], [64.231, 249.23]]",-0.6242067896426128,0.012484297938150122,-0.16763680900305808,0.0033527393206974503,0.05903823367169044,0.058168897887564394,0.6463251627228084,0.05898015341039805,172.48368343772927
HD103095,H,2018-05-09T01:41:43.500,148,877.3693781563206,871.4933352365317,10.652093013967715,11.101364296422275,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.332, 242.384], [68.125, 248.472], [64.28, 242.58], [68.685, 250.408]]","[[76.435, 249.573], [66.916, 250.044], [76.552, 251.047], [70.535, 251.147]]",0.23008793019298118,-0.004601766724525317,0.44174597917165476,-0.008834977052168642,0.056672504465504,0.057067684867915004,0.4980762649783808,0.056983583083681795,58.75660833118637
HD103095,H,2018-05-09T01:43:00.500,149,875.6496587644679,862.0191556970666,27.08685975882645,28.752345709159954,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.334, 249.413], [73.325, 244.425], [62.093, 252.162], [73.543, 245.194]]","[[69.517, 246.428], [67.656, 250.681], [70.129, 248.276], [66.725, 250.854]]",0.3251674454380982,-0.006503371829715203,-0.6741289622736923,0.013482783489583658,0.05629097742747243,0.05689789613419546,0.7484542239502319,0.05678383775295222,122.12478507783695
HD103095,H,2018-05-09T01:44:18.500,150,854.331349787476,823.1482911793013,54.079732794143865,43.57105712642169,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.78, 247.791], [65.682, 245.476], [62.427, 249.616], [66.641, 247.844]]","[[73.746, 254.374], [68.226, 244.132], [75.49, 253.02], [69.257, 245.725]]",-0.06558484543177807,0.0013116970967054962,0.07510170903465546,-0.001502034463089142,0.05671823153879312,0.05941203918752735,0.09970776624835334,0.05826181882199492,24.434963421760145
HD103095,H,2018-05-09T01:45:35.500,151,776.385259946828,834.4307140524843,109.512787571942,54.74670285752347,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.882, 250.502], [62.792, 244.858], [66.581, 252.41], [65.511, 244.877]]","[[68.619, 246.432], [72.296, 251.286], [70.275, 250.585], [72.34, 252.923]]",-1.0824078831785304,0.02164900316064945,0.19637423411740534,-0.003927489730858708,0.06044365118319082,0.05837587982621327,1.100077117929568,0.06037885263680542,5.141477683782796
HD103095,H,2018-05-09T01:46:53.000,152,834.9427991460936,824.8245291629763,57.59058991782899,54.939805823813344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.136, 249.412], [73.626, 245.017], [62.59, 252.137], [73.884, 246.56]]","[[67.665, 247.69], [66.272, 250.644], [65.039, 247.862], [66.503, 254.173]]",-0.04385152553702747,0.0008770305669570187,-0.7289572677540771,0.014579403598224416,0.05788322715225331,0.058636064268782394,0.7302750540059642,0.05863336708512056,136.7212827517409
HD103095,H,2018-05-09T01:48:10.500,153,839.0373350590235,821.6277455592538,27.286015923664195,46.10110315504289,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.163, 246.808], [66.208, 244.929], [68.804, 248.058], [65.496, 245.914]]","[[72.506, 250.653], [65.603, 249.532], [74.047, 250.992], [64.603, 250.73]]",-0.5676774151532255,0.01135367026434833,-0.25554525628933816,0.005110916251142696,0.0585654496835785,0.059435667834237524,0.6225439949811025,0.058712983525752285,167.8823329506819
HD103095,H,2018-05-09T01:49:28.000,154,848.7849211634733,813.5021862619182,36.97675535332519,34.17542566310783,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.736, 249.065], [69.517, 244.944], [65.933, 249.48], [72.567, 248.202]]","[[70.749, 247.427], [68.694, 248.46], [72.145, 248.912], [69.508, 250.698]]",0.032192465658750856,-0.0006438493354166757,-0.4207915803851221,0.008415881280026353,0.05751054512054562,0.06046433866504489,0.4220212186231855,0.06044756837661804,132.81256741531502
HD103095,H,2018-05-09T01:50:45.500,155,834.423751539105,860.8438423978236,46.7893704051902,16.883167465389647,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.41, 250.234], [62.429, 246.017], [65.809, 248.956], [62.374, 250.703]]","[[73.779, 248.472], [68.785, 247.078], [73.867, 251.033], [70.072, 246.978]]",-1.2266917145763134,0.02453506499733405,-0.6222730555520954,0.0124456217540474,0.05827869835257256,0.057730617232252666,1.3754985708012628,0.05816694613140195,166.55117331752717
HD103095,H,2018-05-09T01:52:02.500,156,815.107534743688,510.5728448814191,35.16267197078889,343.48972265895793,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.732, 243.309], [68.597, 251.725], [72.821, 246.24], [70.093, 254.64]]","[[68.107, 248.654], [64.966, 252.871], [69.472, 250.638], [65.824, 255.376]]",0.30940422436898357,-0.0061881042338716,13.044157441814091,-0.26237808319993183,0.0598627615508732,0.07355951897665906,13.04782642208622,0.07355253385451246,45.679393542846185
HD103095,H,2018-05-09T01:53:20.500,157,792.9764208966047,803.8504304534337,24.959790851945172,40.12271900609619,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.788, 245.526], [67.753, 246.602], [64.971, 247.221], [66.302, 249.226]]","[[71.457, 245.279], [61.267, 250.798], [72.958, 246.588], [59.75, 253.248]]",1.5954872295572935,-0.03191245263115885,0.895162454645656,-0.017903727321130394,0.06195769243195161,0.060761459377931044,1.8294521912003177,0.061673402148224955,75.35250206361515
HD103095,H,2018-05-09T01:54:38.000,158,169.77117430638233,366.0314789293665,30.485043285645872,79.73369056691621,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.57, 249.973], [69.229, 243.596], [73.628, 251.144], [70.101, 247.354]]","[[67.081, 248.523], [62.444, 245.287], [72.214, 250.454], [64.899, 248.419]]",4.602507542719568,-0.09211523043330891,13.877116048176816,-0.27934477807669705,0.27972129919691613,0.12329226970836177,14.620445461591007,0.14645293812944846,54.17435226451769
HD103095,H,2018-05-09T01:55:47.000,159,21.86868999210928,7.729522274934129,303.1275238369639,29.17630143281978,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.711, 249.841], [67.016, 251.462], [72.715, 248.935], [68.495, 253.375]]","[[69.434, 247.214], [61.418, 245.884], [71.602, 248.743], [63.716, 249.359]]",-12.6421035127219,0.2542021338512266,9.368982311628459,-0.18793081125017305,1.4357629878401992,4.43896685348484,15.73533001821005,2.8837659555614734,18.27095424453624
HD103095,H,2018-05-09T01:56:48.500,160,14.467273249672916,210.1560014149715,15.744942216584485,52.37941607367253,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.641, 246.502], [67.253, 250.974], [68.508, 248.853], [68.738, 252.383]]","[[68.739, 243.864], [68.328, 251.6], [70.593, 245.908], [67.856, 253.672]]",7.597796998391408,-0.1522493531532709,5.733011724455219,-0.11478610234889502,2.779014341400504,0.20732395321209976,9.518085031218543,2.2218560681676283,71.48158471045446
HD103095,H,2018-05-09T02:00:06.000,161,464.4626633966202,751.7991322209178,351.60808516481677,80.32494266104015,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.233, 244.762], [77.788, 248.646], [64.516, 245.342], [79.901, 250.819]]","[[60.792, 250.401], [64.403, 245.002], [62.078, 253.26], [68.558, 244.639]]",3.3519310407026057,-0.0670637447034383,-2.4962113228338243,0.04993459971507952,0.08530300203130271,0.06350294659908176,4.179295714575536,0.07822616557999185,108.33768317444003
HD103095,H,2018-05-09T02:01:21.000,162,668.2036118584563,44.08361145419021,125.27454592303457,28.664044000123987,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.006, 249.731], [67.127, 253.5], [73.947, 249.159], [67.799, 255.548]]","[[73.724, 247.97], [70.282, 241.846], [74.66, 250.93], [69.38, 243.361]]",-4.119093699775076,0.08242851374235283,2.8314874126873035,-0.05664488950021763,0.06870492804183534,0.884728596304112,4.998425139554794,0.5043653885992699,17.25242189637136
HD103095,H,2018-05-09T02:02:30.000,163,55.67816452265978,5.335506878294213,155.46360216621187,4.147951265588292,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.876, 248.398], [63.412, 245.069], [73.869, 250.395], [63.851, 247.733]]","[[79.351, 254.822], [68.459, 248.301], [72.467, 246.343], [72.528, 250.828]]",-15.669930830092527,0.3160022174984721,4.664391142149385,-0.09335556531853768,0.5332809259918228,7.015897180677354,16.349412128478686,2.065822056374924,8.2882151682943
HD103095,H,2018-05-09T02:03:28.000,164,-0.17893136596762,-26.97723273435686,14.494854329645268,30.345300338139996,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.744, 244.675], [65.0, 205.0], [60.696, 246.215]]","[[2.678, 16.418], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
HD103095,H,2018-05-09T02:04:27.000,165,-23.347368123991654,-12.769722068372667,25.416465242168336,14.219777357074106,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [3.324, 217.062], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [4.325, 222.632], [65.0, 205.0]]",,,9.572888021592437,-0.19204583814732898,,123.40650775637738,,,
HD103095,H,2018-05-09T02:05:25.000,166,0.9199034782937624,0.6174776769172206,3.5117284221358425,7.461649427648407,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[46.579, 210.523], [65.0, 205.0], [65.0, 205.0], [69.882, 261.963]]",-36.07535918771379,0.7555039416784357,-57.66785160412239,1.3149438085049567,29.217213556558924,27.452902733156247,68.02214822510126,27.960402431543695,151.01446002550276
HD103095,H,2018-05-09T02:06:28.500,167,62.505765280650394,7.798171433037278,112.93032351292814,29.87289812503789,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.778, 246.469], [62.942, 248.833], [64.115, 247.558], [63.303, 249.847]]","[[63.307, 250.942], [68.446, 246.364], [65.487, 255.015], [65.948, 247.534]]",2.90660535502807,-0.05814848609255067,3.789211323778717,-0.07582052839448661,0.5404134003741982,4.40206642321519,4.775612750855194,3.5082734339877732,63.745437123903855
HD103095,H,2018-05-09T02:07:32.000,168,0.2995598727998867,-30.199387897749368,8.581784468223296,32.99127529071735,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.242, 245.97], [65.0, 205.0], [64.29, 251.768], [65.0, 205.0]]","[[65.0, 205.0], [22.907, 293.509], [65.0, 205.0], [3.607, 18.453]]",-47.911631551510766,1.0436733418402522,-6.516578792626734,0.1305165351659334,64.78351199508562,80.77657660946856,48.35276866000782,65.10903850860225,176.12729430235117
HD103095,H,2018-05-09T02:08:36.000,169,53.30335359802576,1.5438868329317585,319.8906447852368,445.0938888250231,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[19.76, 296.902], [69.822, 239.577], [19.375, 297.991], [72.274, 242.823]]","[[73.629, 240.202], [68.789, 246.761], [65.0, 205.0], [67.123, 247.451]]",-5.007306274887691,0.10022995082081364,-30.02274145613033,0.6195390581139235,0.6379323382542165,15.863271102742724,30.437446027421164,15.647488910842227,139.734425385945
HD103095,H,2018-05-09T02:09:50.500,170,528.6561922509792,449.47682963387683,33.93092654843019,151.20757754367298,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.277, 251.544], [75.653, 244.646], [63.736, 252.787], [72.872, 247.364]]","[[58.624, 246.599], [83.365, 248.984], [58.708, 249.505], [84.16, 252.268]]",3.044356383332245,-0.06090594841172631,1.9975242470340309,-0.039955799764957216,0.09102990103850828,0.09868141172287613,3.6411823500375067,0.09339860955185374,73.36475713728744
HD103095,K,2018-05-09T22:17:28.000,1,550.5494399819509,537.1148515977562,12.947043522900685,22.710331289613237,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.951, 241.306], [63.964, 239.304], [62.88, 247.594], [64.299, 244.766]]","[[65.97, 240.151], [60.695, 233.574], [65.025, 244.186], [62.104, 238.105]]",0.08530619962517283,-0.0017061244063607908,-0.34782348039153516,0.006956497661429532,0.08992432059759657,0.0909240440923441,0.35813170930004296,0.09086761589615343,128.1099000982539
HD103095,K,2018-05-09T22:18:41.500,2,542.4218052487817,552.4980660007482,21.37018781929885,12.062192660966275,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.463, 237.642], [60.006, 234.46], [59.536, 240.562], [61.304, 240.921]]","[[62.192, 231.268], [64.287, 235.42], [61.786, 235.717], [62.898, 238.115]]",-0.49599873425547164,0.009920056034978066,-0.3527262273636833,0.007054553803967243,0.09021356146747828,0.08938453015298323,0.608630048431103,0.08993596863651351,162.2908579829086
HD103095,K,2018-05-09T22:19:39.000,3,542.9954876334276,551.0725568035199,14.924194312605891,23.48302509884161,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.422, 232.386], [59.772, 231.714], [61.714, 237.153], [60.18, 235.073]]","[[60.241, 235.994], [61.419, 233.656], [59.838, 236.857], [61.216, 234.62]]",0.31164953133583695,-0.006233010806230972,0.0549970050239235,-0.0010999402113769038,0.09076744045302694,0.08950675053927645,0.316465007454929,0.0907296224214379,84.99600752240497
HD103095,K,2018-05-09T22:20:38.000,4,546.9012867168236,552.351169895834,20.24081772027216,20.56055618427763,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.173, 230.211], [59.474, 234.159], [63.209, 232.524], [57.762, 237.682]]","[[57.284, 227.488], [56.861, 229.622], [57.716, 231.518], [57.304, 234.417]]",-0.5311932694916079,0.010623965314746403,-0.2837399117583175,0.005674813464192367,0.08962978586151293,0.0893393758984074,0.6022247313734316,0.08956540051136168,165.94542099891146
HD103095,K,2018-05-09T22:21:36.000,5,545.9842564100853,541.2180342864095,14.832840511830796,18.855819702137296,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.641, 230.263], [59.082, 229.919], [62.389, 232.584], [61.0, 232.507]]","[[56.305, 229.558], [58.555, 228.714], [56.016, 233.207], [60.078, 230.835]]",0.4009154412648819,-0.00801835178599062,0.4040293221586931,-0.008080630412686165,0.09064014907925567,0.09091689868942686,0.5691861595371306,0.09077969991328987,67.38917789687747
HD103095,K,2018-05-09T22:22:33.500,6,543.6313652719713,555.363951893908,16.138714711076318,12.63865524579262,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[55.056, 227.364], [56.964, 225.599], [56.394, 231.392], [56.758, 229.316]]","[[57.424, 224.264], [63.683, 227.558], [57.049, 228.149], [63.891, 231.648]]",0.1120359984797908,-0.002240720907118584,-0.06702095556977897,0.001340419312092428,0.09085644836734902,0.08913902882755013,0.13055218665671584,0.09040699908918627,105.44412415123409
HD103095,K,2018-05-09T22:23:31.500,7,548.4850362511252,532.5469664223356,28.14134900924546,41.515377837184246,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[54.307, 229.873], [57.826, 228.554], [55.383, 230.671], [57.312, 232.773]]","[[54.447, 230.993], [57.311, 231.043], [54.079, 234.076], [58.866, 235.009]]",0.3266145157150934,-0.006532313542630776,0.25085287995052535,-0.0050170681226909975,0.08845552579429923,0.09041130594038477,0.4118303160954493,0.08918617091978062,71.23715524611282
HD103095,K,2018-05-09T22:24:30.000,8,560.9523428703748,552.0998083058519,5.743859863324587,11.1081045331116,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[58.461, 228.68], [55.365, 224.648], [58.198, 232.227], [55.475, 229.298]]","[[59.31, 225.14], [56.525, 225.886], [59.651, 228.835], [54.574, 228.552]]",0.3947299187309751,-0.007894639377364811,0.3068513682900812,-0.00613704662753588,0.08865440859388662,0.08960749620917415,0.49996947003077824,0.08901461283010313,71.06978062835061
HD103095,K,2018-05-09T22:25:28.000,9,557.9046767064259,553.9741814116468,13.25713720797205,6.5858425991361855,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[54.621, 225.327], [58.173, 225.184], [53.487, 229.633], [60.316, 229.417]]","[[55.686, 221.906], [53.1, 227.443], [56.161, 228.645], [55.833, 230.792]]",0.1453907907758435,-0.0029078178644132823,-0.0448173433444122,0.0008963469269015416,0.08866088568442942,0.08987327307249171,0.1521416323919131,0.08876674706370377,98.5660708736944
HD103095,K,2018-05-09T22:26:26.000,10,547.3082429045717,556.1197449021537,9.268535694218258,26.288156321421184,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[54.01, 226.181], [56.286, 224.468], [55.098, 230.403], [55.179, 227.191]]","[[54.821, 225.555], [53.045, 220.508], [59.988, 230.423], [53.679, 226.321]]",0.3705912728308859,-0.007411859387713217,0.008903952982634727,-0.00017807906012346414,0.09075605324650453,0.08816872467044747,0.3706982221121826,0.09075458179922778,89.31182837722882
HD103095,K,2018-05-09T22:28:43.000,11,551.1707872802881,560.0888499472208,16.683972500842515,4.629265420970114,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[49.249, 315.269], [52.819, 316.015], [50.388, 320.02], [51.445, 321.134]]","[[47.89, 319.038], [46.84, 320.064], [48.828, 324.604], [49.802, 322.79]]",-0.7996927585181915,0.01599419612366179,0.2940596122597225,-0.005881209197045729,0.08985990763723552,0.0889619932819694,0.8520443436751242,0.08975342877376734,10.094634687922053
HD103095,K,2018-05-09T22:29:41.000,12,563.1816925891441,539.4421179527593,15.328282262049811,16.21718698543657,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[47.357, 315.611], [46.346, 314.631], [46.299, 322.017], [47.87, 320.808]]","[[48.127, 312.427], [48.688, 319.829], [49.58, 316.184], [49.013, 320.9]]",-0.32595705509295103,0.0065191641901966284,0.5548040363599837,-0.01109619457787144,0.08813152919753663,0.0909184757366904,0.6434714605374501,0.09021154848872122,29.78251040003505
HD103095,K,2018-05-09T22:30:39.000,13,549.6540521322936,547.2230540607815,21.618181173064613,32.467475853011706,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[48.19, 320.426], [44.341, 310.533], [48.706, 322.077], [45.347, 318.051]]","[[42.345, 315.044], [47.051, 315.487], [51.853, 321.138], [48.013, 319.657]]",0.2873136862377322,-0.00574628953650097,-0.3131152533993225,0.00626232553356245,0.0884446590252324,0.08898135692179714,0.4249591935831439,0.08873643116168467,113.73029709667885
HD103095,K,2018-05-09T22:31:37.000,14,528.1615192889525,534.8586389679477,24.01923582419215,18.287113826869245,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[46.442, 315.942], [42.345, 313.489], [45.085, 320.92], [43.033, 317.164]]","[[42.584, 312.633], [43.216, 314.088], [42.973, 317.641], [43.123, 318.91]]",-0.4000381304925675,0.008000805289130811,0.11835406160610015,-0.002367082337367149,0.0921666237311878,0.0916914732028229,0.41717884623581886,0.0921284713212597,8.240608786814562
HD103095,K,2018-05-09T22:32:34.000,15,534.7909773162796,538.8053444674114,28.159934062995944,36.81144086893403,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[41.496, 310.78], [40.836, 314.772], [42.583, 312.783], [39.859, 317.285]]","[[40.706, 310.923], [41.777, 311.397], [41.079, 316.188], [40.854, 315.795]]",-0.020078561373017625,0.0004015712328567501,0.12441199259275297,-0.002488241135650784,0.09091049241826302,0.09076107540825368,0.12602179386006715,0.09076487137295554,40.41610848246832
HD103095,K,2018-05-09T22:33:31.500,16,539.5119403425664,543.4043089020392,24.103437679357057,28.407416424927305,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[40.423, 309.014], [40.462, 313.307], [40.881, 314.011], [40.289, 314.844]]","[[37.848, 305.79], [40.531, 306.691], [37.627, 312.098], [41.278, 310.562]]",-0.015563452326173437,0.0003112690490366055,-0.20767129695821485,0.004153431910057269,0.09090255779308307,0.09020189953060061,0.2082536641421133,0.09020582785032807,137.14294494898678
HD103095,K,2018-05-09T22:34:29.000,17,531.4250984107587,538.58210575816,22.836833262276173,22.29768091117694,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[40.396, 306.573], [36.595, 307.449], [40.647, 306.484], [36.74, 307.438]]","[[35.131, 307.034], [31.731, 301.89], [35.414, 308.922], [33.113, 305.654]]",-0.5082031837428799,0.010164151178799001,-0.09110062245639779,0.0018220129531773353,0.09213100078941401,0.09106736231635988,0.5163039796266754,0.09209807098081575,174.9185433781589
HD103095,K,2018-05-09T22:35:26.000,18,551.944296331784,551.4819654676485,18.83722438596135,7.980537415789286,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[35.077, 301.513], [31.107, 304.637], [36.361, 305.74], [31.789, 309.797]]","[[36.099, 300.758], [34.427, 302.844], [35.876, 305.174], [33.455, 307.656]]",-0.13046432704795954,0.002609288021377722,0.14454996706091003,-0.0028910013547723016,0.08909042525484044,0.09021852437471091,0.1947193714281841,0.08971385710676875,23.9660022217807
HD103095,K,2018-05-09T22:36:24.000,19,550.3101742300992,545.0624112400002,12.470422903499411,15.771928218053631,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.2459977645926357,-0.004919965216242126,0.04789616591804448,-0.0009579233916114612,0.08990233282743162,0.09090954295331684,0.2506171241041255,0.08993931877653696,84.49113049206142
HD103095,K,2018-05-09T22:37:21.000,20,536.9571017755792,527.8310116054893,23.95776581880432,24.924442494813093,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",-0.05484724289759892,0.0010969449679469614,-0.1021023629041303,0.00204204796768719,0.0911935247582983,0.09236973114251568,0.1159013052733874,0.0921076358979897,149.12187864018242
HD103095,K,2018-05-09T22:39:13.000,21,535.6077774279328,554.071302748548,27.36305073719268,8.35065547794352,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.2225182866054934,0.004450373077369546,0.24300975341793987,-0.004860204635482525,0.09102938164628684,0.0895215278312699,0.3294967801513278,0.09021233696477335,23.7602003157335
