object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:52:14.581,110,367.3731521850856,369.34127275405274,15.431389744177238,14.304239810253705,0.0,"[26, 26, 22, 22]","[26, 26, 24, 24]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",0.027477096009586928,-0.0005495419340216945,0.4596392400500175,-0.00919284953993371,0.13291249520383555,0.1333522253597426,0.4604597939004856,0.13335066210270544,46.710526615104484
Vesta,J,2019-11-21T14:53:34.015,111,372.17247115566806,368.1709833226333,9.118470117688332,12.77510537366868,0.0,"[28, 28, 21, 21]","[24, 24, 22, 22]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",-0.028107238837531846,0.000562144791554133,0.9435874799895095,-0.018872309716400398,0.13257785542852013,0.1332647577523254,0.9440060112457034,0.13326415037005415,44.14689939478618
Vesta,J,2019-11-21T14:54:52.659,112,363.75835145123426,371.6959217205556,18.78860793728586,11.769038481045527,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.764437304750931,0.015289043912088405,0.7136873938796712,-0.01427399022930484,0.1338411900449915,0.13265262797048083,1.0458078643219435,0.13328898763327354,21.5167900117698
Vesta,J,2019-11-21T14:56:11.136,113,367.0331422936992,369.2818609531889,14.85186626033476,12.328353595814804,0.0,"[24, 24, 22, 22]","[24, 24, 22, 22]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.336138960429302,0.006722804528850814,0.9691353936164632,-0.019383314729628235,0.13315853851066983,0.1330690019684065,1.025774249958844,0.13307861952673872,35.435597561544135
Vesta,J,2019-11-21T14:57:29.793,114,365.1070070179551,367.2119401188979,16.72019605141304,15.923775459765125,0.0,"[25, 25, 24, 24]","[25, 25, 22, 22]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.1633599793046724,-0.0032672024924337616,0.6872174444484462,-0.013744565262221106,0.1335575352717573,0.13339911935131085,0.7063669717594929,0.13340759696044555,51.68586378416742
Vesta,J,2019-11-21T14:58:48.449,115,362.4916110001709,361.1399775816713,21.26692497796506,24.06556780123134,0.0,"[21, 21, 24, 24]","[24, 24, 23, 23]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.41742357602120506,0.008348520009533268,0.46210601477561014,-0.00924218608237388,0.13417281474929324,0.1337095584952576,0.6227233821771326,0.13391791081686902,23.954138732038942
Vesta,J,2019-11-21T15:00:07.856,116,371.2814713149444,366.74681180177237,8.343753887912158,16.65941916481995,0.0,"[25, 25, 22, 22]","[25, 25, 22, 22]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",-0.05187581815240766,0.0010375164561167826,0.4733959187644984,-0.009467989102757592,0.1328665750772966,0.1333994707024555,0.4762297727062696,0.13339315995287856,41.873174181682806
Vesta,J,2019-11-21T15:01:56.522,117,368.6867278791804,373.9884188678487,13.183067542274387,10.699095524866777,0.0,"[26, 26, 24, 24]","[26, 26, 24, 24]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",0.033359758721936326,-0.0006671951991888967,0.45242136862239535,-0.009048489109146648,0.13346220018791713,0.13195982120588798,0.4536496095977017,0.13196799146842314,47.10856595388718
Vesta,J,2019-11-21T15:03:28.348,118,375.1961016277342,373.5041733928656,9.279626326737969,11.516807812366665,0.0,"[26, 26, 23, 23]","[23, 23, 22, 22]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.1503771868392877,0.003007546003804868,0.26967359768130983,-0.005393485028151183,0.13182386957090209,0.13168184690546364,0.30876714139959743,0.1317155475326774,30.427398682620755
Vesta,J,2019-11-21T15:04:59.960,119,364.56968062301195,367.15314401973023,17.089243133009518,16.030406622193084,0.0,"[26, 26, 23, 23]","[25, 25, 24, 24]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.562087158626419,0.031244284660846385,0.9436088791273932,-0.018872737737268157,0.13326684098582064,0.1325014598365964,1.824969590955864,0.13306265099301753,15.567442444143666
Vesta,J,2019-11-21T15:06:20.736,120,370.5678817292669,364.04379293465377,15.411572802202897,15.354256065478296,0.0,"[23, 23, 24, 24]","[24, 24, 23, 23]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.12036227648232231,-0.0024072466921126953,0.5255060416716555,-0.010510217583010678,0.13221169617585277,0.13412862731623193,0.5391137889475827,0.13403372746505612,51.450275875248316
Vesta,J,2019-11-21T15:07:39.963,121,373.4974567088378,370.5263517418181,8.261805996755186,11.16628545825364,0.0,"[23, 23, 25, 25]","[22, 22, 23, 23]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",-0.299830825693105,0.005996634483524898,0.3304890717893761,-0.006609805500622863,0.1326645815687348,0.13310087454539976,0.44623037840112645,0.13290407625138947,23.89231273719936
Vesta,J,2019-11-21T15:08:59.769,122,371.2494752765254,371.2643289233172,7.52557243222725,8.739110003388191,0.0,"[26, 26, 24, 24]","[22, 22, 23, 23]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",-0.1127838445315067,0.002255677847052668,-0.21349620660660204,0.0042699306196776485,0.1332400630886876,0.13260327008594486,0.24145563945105109,0.1327424674538221,148.92309630176857
Vesta,J,2019-11-21T15:10:18.959,123,370.1415472044546,372.6849131489541,9.77954257434277,6.377256915223995,0.0,"[23, 23, 24, 24]","[26, 26, 23, 23]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.2705921221298617,-0.005411855651176175,0.624773490374297,-0.012495632394813903,0.13283841175021915,0.13280393916734007,0.6808538836147031,0.13280938474231732,56.70882333708812
Vesta,J,2019-11-21T15:11:37.420,124,374.5742037867897,375.2613473471589,6.818457627804719,7.207597270001656,0.0,"[26, 26, 22, 22]","[25, 25, 23, 23]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.05422811290153896,0.0010845623643426928,0.6732658307760021,-0.01346552007609843,0.13232840643025523,0.13223560116061225,0.675446198537946,0.13223619956047447,42.69752975958293
Vesta,J,2019-11-21T15:12:56.191,125,372.0732560792103,364.8792519397321,12.013216170866542,15.647633794342426,0.0,"[24, 24, 24, 24]","[26, 26, 24, 24]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.22248753082865264,0.004449757958787409,1.5659978386617173,-0.031322517399081144,0.13249927499859676,0.13381101980931673,1.581723721788164,0.1337851908179261,40.95693873859625
Vesta,J,2019-11-21T15:14:14.967,126,367.4959841440922,368.68175444290245,10.646975367147661,10.467429064118221,0.0,"[27, 27, 23, 23]","[27, 27, 24, 24]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",0.003406435282347999,-6.812870567335833e-05,1.0405934612581607,-0.020812620467813507,0.13369373109955845,0.13431609096921204,1.040599036812245,0.1343160843154432,45.09377997986841
Vesta,J,2019-11-21T15:15:33.769,127,373.7870387128869,371.34243845441006,8.146865521898349,11.044287458504925,0.0,"[25, 25, 22, 22]","[24, 24, 23, 23]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.09871147447716891,0.0019742301307704314,0.9416350169000853,-0.01883325698471314,0.1324926126552671,0.1327193615753426,0.9467948353502361,0.13271689893140806,42.00777438579363
Vesta,J,2019-11-21T15:16:52.547,128,372.0526840230199,372.92924526691246,5.657995771076287,5.986295902063318,0.0,"[27, 27, 25, 25]","[27, 27, 25, 25]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.5028447342640495,0.010056979450375318,0.9575303315049127,-0.019151191945905574,0.13306017405864662,0.13319864003430001,1.0815346330695983,0.13316872062554005,31.146949506109166
Vesta,J,2019-11-21T15:18:11.305,129,378.056166873993,369.93820055429853,4.662842715527802,11.580500054552601,0.0,"[27, 27, 27, 27]","[29, 29, 27, 27]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.1820052805292658,0.003640109629988601,0.8176376047859375,-0.016353116521198086,0.13157130102645037,0.13250657312222108,0.837649792515119,0.13246256653364358,38.72531211618505
Vesta,J,2019-11-21T15:19:31.087,130,377.8802065579627,375.033822563804,1.8866338677007661,5.72885551836481,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",0.12948507270430845,-0.0025897029014186937,1.132519224375605,-0.02265135294132381,0.13198300847951971,0.13202040355656963,1.1398974417172636,0.13201992109628782,48.261256822051095
Vesta,J,2019-11-21T15:20:49.904,131,373.24160961380153,375.1149213588516,10.585496096301029,4.772243463736061,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.6247400848287794,0.012494964257824818,0.17291145595340165,-0.0034582325655881344,0.13260205704896472,0.13273581147278832,0.6482272326829501,0.13261157853057418,7.735337197198518
Vesta,J,2019-11-21T15:22:08.923,132,376.6455553109817,375.6915224910249,3.99456305567287,6.175944454312628,0.0,"[28, 28, 26, 26]","[28, 28, 27, 27]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.31860201326065685,0.006372061825619253,0.8872646738779801,-0.017745759158889884,0.13231875633164675,0.1324007963726993,0.9427331777154883,0.13239142882078384,35.12381465980115
Vesta,J,2019-11-21T15:23:28.869,133,371.6007936189511,373.21169172898783,7.503543812926978,6.1789838495226945,0.0,"[28, 28, 27, 27]","[29, 29, 28, 28]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.42558604687522056,0.008511772327147591,0.033079080672233335,-0.0006615816375751248,0.13364891366200302,0.13268478624544622,0.4268696626290015,0.13364314479163025,2.2222166488739674
Vesta,J,2019-11-21T15:24:48.116,134,372.27025823085364,368.80172667222223,8.9578203683742,10.191433093617775,0.0,"[28, 28, 26, 26]","[30, 30, 28, 28]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.10641871466093386,0.0021283750966764694,0.2394145864346264,-0.004788300877448834,0.13237821448009315,0.1332032351383066,0.26200054776230614,0.13306747546545766,33.017533326188286
Vesta,J,2019-11-21T15:26:07.942,135,374.38829385965187,377.93527474893875,4.934416759840985,4.095133690884438,0.0,"[30, 30, 28, 28]","[27, 27, 27, 27]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",-0.048969082491476974,0.00097938172811387,0.3976746149756504,-0.007953534226771704,0.13268675705709554,0.13180910462655093,0.40067826299424936,0.13182225677608939,41.490009504682284
Vesta,J,2019-11-21T15:27:25.965,136,371.67204893402265,375.22955413156075,10.4733164453948,6.787798678475838,0.0,"[26, 26, 29, 29]","[27, 27, 25, 25]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.5378026636731252,0.010756156974983062,0.8521710167391237,-0.017043832914564707,0.13292372897767854,0.13212688634497863,1.0076840510914622,0.13235434561825396,28.872047583672128
Vesta,J,2019-11-21T15:28:44.376,137,372.32527909254117,370.8911141687742,7.20426496948528,8.50613719894875,0.0,"[28, 28, 25, 25]","[29, 29, 29, 29]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.12854808806143014,0.002570963177368024,0.2226848534653764,-0.004453704431074669,0.13336463874457158,0.13328920277207232,0.25712478470024114,0.13330806157015734,30.00184024767419
Vesta,J,2019-11-21T15:30:03.014,138,371.2463969912366,373.372066447745,7.918157293138563,7.77483886396459,0.0,"[28, 28, 26, 26]","[28, 28, 27, 27]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.2935327004101086,0.005870670869090679,0.039809233669081664,-0.0007961847154408804,0.13290379919673928,0.13261255736589705,0.2962198867317488,0.1328985447688295,3.861697741868255
Vesta,J,2019-11-21T15:31:21.903,139,367.3000321154848,366.3986432264403,6.786500912168606,10.582901089989718,0.0,"[30, 30, 30, 30]","[28, 28, 31, 31]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.026429091044362536,-0.0005285818331944453,1.535347032998633,-0.030709353840624724,0.13458220928773063,0.13459398616926724,1.5355744881285103,0.1345939826808053,45.493089119442885
Vesta,J,2019-11-21T15:32:40.183,140,371.21967753252403,368.95769771156364,6.112642046921735,9.963854984218358,0.0,"[29, 29, 28, 28]","[29, 29, 30, 30]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.21178481092704468,0.0042357025513199585,0.8524600162516636,-0.017049613324728607,0.1337968029515205,0.1345729167601137,0.8783740008943745,0.1345279206938411,38.02396677624892
Vesta,J,2019-11-21T15:33:58.652,141,368.64481344240767,374.2227927947528,8.89820018605758,5.293977601360666,0.0,"[28, 28, 28, 28]","[26, 26, 27, 27]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",-0.13667789393584767,0.0027335595808913554,0.2929976616740001,-0.005859970002336316,0.1337757202090655,0.13257022802888613,0.32330863959562023,0.13278647118515116,32.495917176127406
Vesta,J,2019-11-21T15:35:17.131,142,371.55495087236613,366.7359745195343,5.729080192640481,10.651585416337184,0.0,"[28, 28, 26, 26]","[28, 28, 28, 28]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.49437491133728517,0.009887578780239058,0.37789939235236625,-0.007558023825380789,0.13351248527028114,0.13388293719234245,0.6222656214994013,0.13364923055750946,18.697119191011197
Vesta,J,2019-11-21T15:36:35.714,143,370.9858020785752,366.3134716653823,4.822071720006363,9.6119817869195,0.0,"[27, 27, 28, 28]","[27, 27, 26, 26]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",-0.041840228829135934,0.0008368046254132652,1.0927340636611318,-0.021855551201206917,0.13384818076777352,0.13438741870298876,1.0935347907743243,0.13438663087317673,43.9036225272902
Vesta,J,2019-11-21T15:37:54.124,144,371.9583366560784,372.018679052308,4.2902448854048885,4.626528659174824,0.0,"[26, 26, 25, 25]","[27, 27, 26, 26]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.2601836121080275,0.005203683984383573,0.5877918094746224,-0.011755971580036764,0.133494894310445,0.1334224962227391,0.6428022427582463,0.13343436021105592,33.06181074825956
Vesta,J,2019-11-21T15:39:12.672,145,372.62002016823135,372.10538363899576,2.730734882913339,1.4005688755106576,0.0,"[27, 27, 27, 27]","[27, 27, 25, 25]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.20239801292891713,-0.004047965786075653,0.0797085413201123,-0.0015941711640185226,0.13358760958240018,0.13414358471090765,0.21752794578387888,0.1336623948795987,79.25222474801058
Vesta,J,2019-11-21T15:40:30.919,146,372.96821193911677,374.4574817975972,4.5109978926066105,4.955024798825889,0.0,"[25, 25, 26, 26]","[27, 27, 24, 24]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.3695953290841094,0.007391940239946907,-0.10498567034053469,0.002099714178245348,0.13334357877464043,0.1326312765659476,0.3842169937127229,0.1332905274681881,172.07124946650538
Vesta,J,2019-11-21T15:42:32.150,147,371.8055084675594,367.5143769616425,4.014303693013801,10.299110009094079,0.0,"[27, 27, 24, 24]","[25, 25, 23, 23]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.4745702338477309,-0.009491475932077473,0.7250462265097662,-0.014501178638892505,0.1337358292483992,0.13360068320703652,0.8665500201548328,0.1336412313294514,61.60313362862952
Vesta,J,2019-11-21T15:43:50.641,148,375.1767131912418,362.7612819614742,2.45421881928155,13.523747439922317,0.0,"[26, 26, 25, 25]","[26, 26, 22, 22]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.15492358881447124,0.003098474255206537,0.5485571543835212,-0.010971253135690511,0.13282013859070826,0.13537791908530547,0.5700142717480867,0.13519063312570792,37.11462577594903
Vesta,J,2019-11-21T15:45:09.319,149,366.2298906801246,372.222433186441,8.12703686546962,2.8009439603286523,0.0,"[26, 26, 24, 24]","[27, 27, 24, 24]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.2795741853313693,0.005591498274696179,0.5490080688855932,-0.01098027169733703,0.1345778017865511,0.13388705889403815,0.6160938116920077,0.13402958834662315,31.506604027111344
Vesta,J,2019-11-21T15:46:28.039,150,367.3196718536586,370.65864257432594,6.433017987743142,7.0759083040731525,0.0,"[28, 28, 25, 25]","[27, 27, 25, 25]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.46356275773491684,-0.009271321565688221,0.9836586044319754,-0.019673806640527647,0.13484805067214597,0.13387357558379961,1.0874165165344247,0.13405119307085517,57.61640392167218
Vesta,J,2019-11-21T15:47:46.596,151,366.92168442027474,368.08881885240913,4.227807047289332,6.596255505380043,0.0,"[28, 28, 26, 26]","[28, 28, 25, 25]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.147904092088583,0.002958083998770344,1.2080120217952315,-0.02416141576784323,0.1352608101265324,0.13450266271651182,1.2170327297399814,0.1345138910074906,41.50983922659055
Vesta,J,2019-11-21T15:49:04.948,152,369.92903064120156,370.7132784045614,7.152441872013753,4.601009018403715,0.0,"[28, 28, 27, 27]","[27, 27, 26, 26]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.18460464828406004,0.0036920971597691247,0.20251268675820505,-0.004050259272062056,0.13413428675330671,0.13399242094878833,0.274026028811331,0.1340568237627596,23.82430655412844
Vesta,J,2019-11-21T15:50:23.659,153,369.6640289896167,368.5336632143803,5.0615636600721245,6.473805209376906,0.0,"[28, 28, 27, 27]","[27, 27, 27, 27]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.1545770652115082,-0.0030915437665503874,0.7471584851435957,-0.014943447777577789,0.13461956888616844,0.13451319903172507,0.7629809113021607,0.1345175666629786,50.844410699986184
Vesta,J,2019-11-21T15:51:41.902,154,368.10861645382226,366.0656372729013,7.71467730563262,5.824582474205272,0.0,"[29, 29, 27, 27]","[28, 28, 26, 26]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",0.025422838545461544,-0.0005084567818634223,0.0906392572343579,-0.0018127856411171484,0.1348139612263198,0.1351107735782226,0.09413711102272422,0.1350891480969541,52.83397245479121
Vesta,J,2019-11-21T15:53:00.366,155,369.578424224267,368.0963007540224,2.0648495018780864,8.710754596630181,0.0,"[28, 28, 28, 28]","[28, 28, 25, 25]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.13347343634807282,-0.002669470312196721,0.2509204730946332,-0.005018419994082375,0.13486993422410726,0.13456774581776632,0.28421161487278734,0.13463445161317622,59.005042174901874
Vesta,J,2019-11-21T15:54:18.767,156,369.50753030540875,368.1100094679379,3.7512164885198445,7.445782587929671,0.0,"[28, 28, 27, 27]","[26, 26, 26, 26]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.559838042384997,0.01119687782568269,0.37629908270502277,-0.00752601717728658,0.1343855127364243,0.13412975430279114,0.6745514312089977,0.1343059735353352,16.953649473689737
Vesta,J,2019-11-21T15:55:37.140,157,369.6404903450313,365.90791172495364,4.3417709701971035,11.124415582977008,0.0,"[28, 28, 26, 26]","[29, 29, 28, 28]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.36162325108750526,0.007232496548644224,1.0102669896312808,-0.02020602724691419,0.13443548712006065,0.13432800009701804,1.0730381009385208,0.13434021225526419,35.15263168721277
Vesta,J,2019-11-21T15:56:55.463,158,364.19221304374395,366.81817252788863,13.450183392374186,7.687656573311926,0.0,"[30, 30, 26, 26]","[29, 29, 29, 29]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.14806054800219604,0.002961213123895122,0.3854565460695987,-0.00770916910165247,0.1345790735036869,0.1354300754692428,0.412914851734126,0.13532095741371902,34.493675524264155
Vesta,J,2019-11-21T15:58:13.864,159,365.7583512619503,369.2231997151163,6.070633205556419,7.428776775855454,0.0,"[29, 29, 26, 26]","[27, 27, 26, 26]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.15988246975141296,0.0031976521196859613,0.2999609384291698,-0.0059992367616504665,0.13561474934201803,0.1337815542213797,0.339910236264105,0.13418929671961646,30.970947470682503
Vesta,J,2019-11-21T15:59:32.170,160,370.17999585298793,364.903237750953,1.9665579638914323,8.381785150436201,0.0,"[26, 26, 25, 25]","[22, 22, 27, 27]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.32372245153030943,0.006474471647342387,0.9886906638732238,-0.019774457618088107,0.13472711496935866,0.1348973824831653,1.0403391055107318,0.1348809054148168,35.93511903884601
Vesta,J,2019-11-21T16:00:42.546,161,-0.2500004681971197,0.08305709412726484,64.00196668643945,3.59511315860758,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",,,70.31434815210432,-1.7469820100215159,,152.358919234674,,,
Vesta,J,2019-11-21T16:01:42.282,162,-0.42439091695743375,-1.368188413305407,3.2208780462300934,1.2328060628228288,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,-56.6195068001344,1.2838094656699726,,127.8799801535909,,,
Vesta,J,2019-11-21T16:02:41.681,163,-1.759861337268468,-1.1496178156938575,5.137272421273014,2.005461232312624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,J,2019-11-21T16:03:40.604,164,-0.7974944275521789,0.6860770399490963,6.397847492016827,2.360914037432458,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",80.7181804539816,-2.2377761442704696,2.512840319828908,-0.05026738840243229,428.46874796621097,46.90033325774133,80.75728463906209,428.2637618393246,89.10844954392354
