object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T22:36:24.000,19,609.551681192877,601.2674829163913,10.126275197977066,17.34989857502876,90.0,"[45, 45, 46, 46]","[45, 45, 44, 44]","[[36.324, 305.263], [33.177, 302.001], [33.865, 306.571], [32.391, 304.768]]","[[34.799, 303.052], [32.45, 300.362], [32.998, 305.822], [30.992, 303.129]]",-0.01722332221142925,0.00034446644763478317,-0.08711912925293298,0.0017423830258666549,0.08133520150403038,0.08211247223888396,0.08880532365679411,0.08208336876990621,140.5915413678528
HD103095,J,2018-05-09T22:37:21.000,20,594.9867129035838,590.2884862273561,28.118670446199417,25.934198340252237,90.0,"[43, 43, 46, 46]","[41, 41, 44, 44]","[[34.755, 304.947], [35.493, 301.418], [34.057, 308.557], [33.736, 302.854]]","[[30.707, 302.372], [31.787, 295.958], [29.24, 306.057], [30.572, 300.444]]",0.13935968688414685,-0.002787195542032646,-0.1675450597982305,0.003350904331446968,0.08216421683971153,0.08292579789677298,0.21792767009088151,0.08261521258732468,115.1235919546341
HD103095,J,2018-05-09T22:39:13.000,21,583.1534485600212,597.9977595927502,24.299674861612743,13.430855142546761,90.0,"[41, 41, 45, 45]","[43, 43, 46, 46]","[[52.849, 95.652], [55.142, 97.51], [52.252, 99.207], [52.43, 99.921]]","[[52.723, 93.498], [53.016, 95.185], [51.779, 98.468], [51.576, 98.533]]",-0.25499630017863734,0.005099937057384704,0.43954867413055704,-0.008791030098026547,0.08372444614555924,0.0827296244661954,0.5081595714288223,0.08298125085671336,29.940301576051077
HD103095,J,2018-05-09T22:40:11.000,22,597.2040301659258,589.1921611652928,15.058516529220697,26.796082103561048,90.0,"[42, 42, 43, 43]","[42, 42, 43, 43]","[[55.529, 99.58], [51.632, 93.92], [52.043, 101.461], [47.345, 96.884]]","[[52.398, 94.318], [48.557, 96.49], [52.361, 98.132], [46.758, 98.433]]",-0.39072998344413334,0.007814639437723842,-0.023313856347539554,0.0004662771353987116,0.0824516692622678,0.08275656449480723,0.391424904496439,0.08245275289307537,178.29267808398714
HD103095,J,2018-05-09T22:41:08.000,23,583.0976754552643,593.6734989254577,26.346383240889168,16.053378337184427,90.0,"[42, 42, 42, 42]","[41, 41, 41, 41]","[[49.731, 94.989], [51.258, 90.84], [48.109, 96.311], [49.172, 95.902]]","[[49.322, 94.362], [48.369, 87.359], [47.337, 96.274], [44.45, 89.597]]",0.01780864632811053,-0.000356172930327551,0.2268436984207105,-0.004536881750396468,0.08342619396165935,0.08333750973485193,0.22754166958433347,0.08333805325534381,47.24443473624569
HD103095,J,2018-05-09T22:42:09.000,24,568.2642819778202,584.5708014722093,39.2208294597167,21.710039848882275,90.0,"[42, 42, 39, 39]","[39, 39, 39, 39]","[[41.817, 89.804], [44.637, 93.868], [41.581, 94.287], [44.292, 94.923]]","[[40.502, 93.659], [39.316, 91.699], [40.352, 94.232], [38.289, 92.01]]",-0.04509838746544383,0.0009019678104582047,-0.005745562765289823,0.00011491125543218998,0.08446514772432946,0.08346932503911865,0.0454629084361437,0.08444933503647375,176.36979714629075
HD103095,J,2018-05-09T22:43:06.500,25,592.3605505579442,592.0110812209543,14.59765925689976,19.40525535420818,90.0,"[43, 43, 40, 40]","[44, 44, 43, 43]","[[45.668, 88.498], [45.845, 92.906], [44.398, 90.788], [44.734, 95.149]]","[[42.985, 90.019], [42.424, 86.426], [40.127, 92.616], [43.159, 89.294]]",-0.030565778150995242,0.0006113155820577125,0.5084924662317912,-0.010169936978092337,0.083618347569624,0.08341574147872322,0.5094103012390554,0.08341647179867631,43.280028258841924
HD103095,J,2018-05-09T22:44:04.000,26,572.0425341569214,599.3214915236445,29.733238468423338,9.465809487289334,90.0,"[44, 44, 41, 41]","[41, 41, 41, 41]","[[42.463, 85.443], [42.268, 86.829], [40.958, 87.425], [38.644, 91.291]]","[[34.581, 86.457], [38.335, 88.174], [34.772, 92.151], [38.214, 88.822]]",-0.011327526198171532,0.00022655052493247542,0.2934126016050982,-0.005868268872302984,0.08484605519237128,0.08288274656761128,0.2936311761895224,0.0828857029469912,43.89456470539202
HD103095,J,2018-05-09T22:45:01.500,27,581.0016439186107,571.8984610921816,29.341808651766428,37.2518738409658,90.0,"[43, 43, 43, 43]","[39, 39, 42, 42]","[[40.369, 88.744], [40.576, 91.442], [41.388, 92.233], [38.673, 93.155]]","[[38.58, 88.163], [38.001, 85.102], [35.892, 92.107], [36.519, 88.987]]",0.32349489089796574,-0.006469920387033721,-0.014866685342884245,0.00029733370904824584,0.08436081097720141,0.08460451183989791,0.323836320955774,0.08436132532841473,91.3156303898766
HD103095,J,2018-05-09T22:45:59.000,28,588.641424361911,592.6245695704479,16.02298788375822,13.017896148503269,90.0,"[44, 44, 41, 41]","[45, 45, 43, 43]","[[44.647, 88.572], [36.351, 86.024], [41.689, 90.356], [36.106, 89.019]]","[[38.506, 86.582], [41.439, 82.341], [37.144, 89.681], [39.319, 85.943]]",-0.1662974931866148,0.003325952929692826,-0.05143851249076034,0.0010287703405499709,0.08391231466471091,0.08341163185416889,0.1740711831619878,0.08386871321094605,171.4061566912536
HD103095,J,2018-05-09T22:46:56.000,29,589.9784064346659,589.4727704130664,11.062921851133297,8.783997319932041,90.0,"[41, 41, 43, 43]","[41, 41, 41, 41]","[[42.632, 84.475], [35.457, 83.293], [40.703, 88.555], [32.026, 85.277]]","[[37.113, 83.687], [33.484, 86.898], [36.573, 86.944], [31.452, 87.493]]",-0.2319785175053375,0.004639578672599979,-0.13284672352619808,0.0026569360335339494,0.08400462340673612,0.08414091381450113,0.2673243059200197,0.08403830209761981,165.10080218035804
HD103095,J,2018-05-09T22:47:54.000,30,576.8971069199848,576.2175353515129,16.068533511168198,16.12826278692262,90.0,"[38, 38, 40, 40]","[44, 44, 40, 40]","[[29.379, 82.491], [34.678, 80.275], [29.838, 87.08], [31.218, 83.808]]","[[32.398, 80.594], [26.939, 78.882], [31.366, 83.5], [27.012, 82.203]]",0.15542971389902044,-0.0031085967812723454,-0.02867117138591358,0.000573423443430771,0.08509043666165791,0.08515439617486824,0.15805199154509814,0.08509254215511616,95.22575778603576
HD103095,J,2018-05-09T23:01:31.500,31,600.4514376988571,613.3724567559407,24.3921097372222,6.877072259332522,0.0,"[43, 43, 43, 43]","[47, 47, 46, 46]","[[72.113, 248.667], [68.023, 241.492], [70.12, 250.254], [66.949, 247.248]]","[[75.644, 251.63], [71.794, 249.413], [73.11, 255.737], [72.718, 252.464]]",-0.24500270377987096,0.00490006388004065,0.1697899760622125,-0.003395802784458828,0.08129356077101862,0.08097160356251137,0.29808549248605487,0.08118924296196772,17.361224695507644
HD103095,J,2018-05-09T23:02:48.500,32,607.7015473859201,606.3588011339818,12.679769129051238,8.586487797228301,0.0,"[42, 42, 43, 43]","[43, 43, 43, 43]","[[71.262, 248.847], [69.83, 250.389], [69.144, 251.567], [67.244, 251.589]]","[[70.588, 249.352], [75.146, 250.728], [68.89, 249.16], [72.463, 252.149]]",0.22083114799460224,-0.004416630139339369,-0.31581350546573134,0.0063162911085476985,0.08122070822261108,0.08167001996858585,0.385362901897896,0.08152274664605713,117.51850313771729
HD103095,J,2018-05-09T23:04:05.000,33,601.7951158210678,604.0265472487687,9.318180891492716,23.659050967373673,0.0,"[48, 48, 44, 44]","[42, 42, 47, 47]","[[68.416, 251.258], [69.905, 246.596], [67.011, 254.66], [70.628, 247.718]]","[[72.946, 248.309], [72.315, 248.542], [71.235, 250.71], [71.621, 252.457]]",-0.061609378712405814,0.0012321877301492998,0.1957311855863667,-0.003914628710804376,0.08232067610197062,0.08100663331699438,0.20519847113556516,0.08112596160155026,36.263904361145876
HD103095,J,2018-05-09T23:05:21.500,34,606.4688584642286,583.0983866652089,17.089744059635223,34.165667474268275,0.0,"[44, 44, 45, 45]","[44, 44, 44, 44]","[[69.95, 248.575], [78.302, 249.178], [69.526, 250.275], [77.905, 252.536]]","[[73.197, 245.734], [70.932, 248.786], [70.273, 247.988], [66.989, 250.965]]",-0.32585980679136217,0.006517219203506082,-0.3587859054875501,0.0071757489003557015,0.08156210940826847,0.08354470169327251,0.48467714992417904,0.08265442260854405,156.12332148557923
HD103095,J,2018-05-09T23:06:38.500,35,596.5466694254477,599.5490250224161,16.11149754089149,16.49025951998931,0.0,"[40, 40, 42, 42]","[41, 41, 43, 43]","[[69.206, 242.425], [74.535, 258.428], [66.244, 245.275], [73.435, 258.698]]","[[68.528, 242.842], [69.129, 254.129], [67.79, 244.389], [65.88, 252.242]]",0.01980346928271324,-0.00039606939083182765,-0.09119984572541873,0.0018239974202064178,0.08237899579919043,0.08243187177813487,0.09332518018183272,0.08242949159560388,128.87438752667418
HD103095,J,2018-05-09T23:07:55.000,36,597.2053444005344,584.7339966603697,14.734496293258871,10.925822434776364,0.0,"[43, 43, 43, 43]","[39, 39, 39, 39]","[[73.67, 245.711], [70.768, 251.138], [70.708, 248.718], [70.513, 250.716]]","[[73.112, 251.236], [70.012, 249.073], [71.106, 251.329], [69.093, 251.155]]",-0.17604171893881485,0.0035208380158856644,-0.5174549982533853,0.01034919233560657,0.08284436789743582,0.08457707189484226,0.546580608898947,0.08439898455766394,144.394327255554
HD103095,J,2018-05-09T23:09:11.500,37,580.9002043771644,580.4383034520757,33.25391702713034,26.71688473546874,0.0,"[42, 42, 42, 42]","[40, 40, 41, 41]","[[72.992, 246.304], [70.407, 252.149], [73.079, 249.749], [68.49, 253.748]]","[[71.576, 249.717], [74.776, 250.081], [69.972, 249.835], [71.075, 252.354]]",0.3955744425998827,-0.007911530118484028,0.19611875813934868,-0.003922380191619349,0.08370349316353103,0.08413147346148711,0.44152203448109845,0.0837881080339182,76.81430279836188
HD103095,J,2018-05-09T23:10:27.500,38,588.2680760240662,572.9975233591265,22.145480030740146,37.452276613496224,0.0,"[41, 41, 42, 42]","[41, 41, 44, 44]","[[75.317, 245.023], [62.076, 254.667], [71.349, 247.722], [62.982, 256.815]]","[[73.669, 247.916], [71.814, 249.391], [71.16, 248.311], [68.732, 252.462]]",-0.22010949289759632,0.00440219696724346,-0.62210636738736,0.012442287861690894,0.0833320198610264,0.08439182912045669,0.659897356569591,0.08427457753975437,144.74222774642593
HD103095,J,2018-05-09T23:11:44.500,39,595.8461764901731,583.5238014533834,22.036491333620575,7.650431010501393,0.0,"[43, 43, 40, 40]","[40, 40, 42, 42]","[[76.766, 245.586], [70.595, 252.962], [73.373, 248.875], [66.709, 255.592]]","[[71.937, 246.95], [69.283, 249.687], [70.012, 248.019], [67.197, 250.865]]",-0.09415880615393533,0.0018831766796128411,-0.3747323518654497,0.007494682118632257,0.0825040056629891,0.08524453157318596,0.3863809212564015,0.08508424573045154,142.05234034306477
HD103095,J,2018-05-09T23:13:00.500,40,575.2950249543603,592.9883801544245,32.35621370927913,29.476606763317477,0.0,"[40, 40, 40, 40]","[42, 42, 43, 43]","[[71.213, 247.809], [69.357, 249.556], [69.717, 248.936], [67.767, 250.126]]","[[74.229, 246.133], [71.84, 253.446], [71.436, 245.479], [69.435, 252.451]]",-0.11860315418393029,0.002372064195916811,0.17500432773211225,-0.0035000901278305525,0.08479927600585144,0.08251160047475906,0.2114077172369677,0.08323840205365719,27.936948042533963
HD103095,J,2018-05-09T23:18:26.500,41,583.6449222334028,575.2391535316962,8.930987055434684,35.61703948294917,0.0,"[37, 37, 40, 40]","[43, 43, 42, 42]","[[69.277, 245.543], [71.642, 249.581], [67.497, 246.661], [70.338, 251.563]]","[[69.296, 249.158], [73.848, 241.131], [66.565, 252.112], [70.646, 246.092]]",-0.5143235999949699,0.01028656270359705,-0.20860470019338265,0.004172100055633917,0.08517623402107924,0.0845700915069518,0.5550177352612768,0.08509086921901583,168.9614995750577
HD103095,J,2018-05-09T23:19:44.000,42,579.1238512140019,573.9188290886608,30.604689036017135,41.20981338586648,0.0,"[41, 41, 41, 41]","[43, 43, 42, 42]","[[73.412, 251.852], [76.05, 249.899], [72.465, 252.426], [74.624, 250.67]]","[[71.533, 246.706], [69.8, 252.735], [67.308, 248.893], [65.66, 254.457]]",-0.015513938368129008,0.000310278769851871,0.5831246743819877,-0.011662625678630443,0.08454107440578972,0.08430481165025575,0.5833310107964339,0.08430497899687885,44.23800724113694
HD103095,J,2018-05-09T23:21:01.500,43,578.2796060289799,572.0053267400151,20.617171063405408,22.958919552794896,0.0,"[40, 40, 38, 38]","[38, 38, 39, 39]","[[73.23, 244.833], [70.671, 251.639], [69.821, 247.653], [66.057, 252.901]]","[[71.84, 247.579], [70.13, 247.801], [68.849, 248.779], [67.086, 248.975]]",-0.363868237898118,0.007277396875676948,-0.4803423265691041,0.009606920418261599,0.084594446541164,0.086020400810668,0.6026017302040388,0.08550323955529408,153.57230262554785
HD103095,J,2018-05-09T23:22:18.500,44,574.5256069103376,569.2478520539692,27.041423818450426,38.52491490288696,0.0,"[43, 43, 43, 43]","[40, 40, 42, 42]","[[73.711, 246.61], [65.989, 254.124], [71.865, 247.661], [64.471, 254.748]]","[[74.981, 243.971], [67.106, 253.249], [74.297, 246.235], [67.078, 254.04]]",0.3143183510882171,-0.006286387724156159,0.2472260002096569,-0.004944530077979922,0.08477437654728805,0.08458051680026459,0.39989588771389106,0.08470033510045624,70.90665167225747
HD103095,J,2018-05-09T23:23:36.000,45,599.606688671532,586.0095983817156,13.355141841155387,14.000408069220157,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.456, 243.922], [68.734, 253.806], [69.755, 247.519], [66.714, 254.532]]","[[75.545, 246.836], [72.791, 247.892], [73.612, 248.4], [71.043, 250.801]]",-0.21273212457809434,0.004254648909701409,0.2960919578358872,-0.005921856462485078,0.08257865639266637,0.08453793583151686,0.36458936397349645,0.08387603029557684,27.15201199054742
HD103095,J,2018-05-09T23:24:54.000,46,577.5806547350421,592.9895250771679,29.222985395292994,25.468856769496483,0.0,"[39, 39, 40, 40]","[41, 41, 42, 42]","[[76.04, 247.893], [66.654, 251.35], [72.836, 251.537], [64.687, 252.375]]","[[74.143, 248.909], [74.834, 246.03], [71.485, 249.721], [70.898, 249.152]]",-0.02903883182075269,0.0005807766527397183,-0.45974194730583445,0.009194903728458426,0.08424152434654113,0.08300956752270332,0.46065812905676007,0.08301449919494532,136.8070954343632
HD103095,J,2018-05-09T23:26:11.500,47,599.0475075345885,598.5772456877603,9.455031883492325,16.06512619686498,0.0,"[42, 42, 42, 42]","[40, 40, 42, 42]","[[65.608, 250.096], [72.419, 250.347], [64.967, 252.275], [69.708, 250.713]]","[[74.103, 248.034], [68.426, 250.704], [70.601, 249.384], [66.282, 252.043]]",-0.0840587450791775,0.0016811752975493864,0.22070229241340283,-0.00441405301515475,0.08295504362845788,0.08248704890228858,0.23616810644288386,0.08254648333032356,34.57484751677668
HD103095,J,2018-05-09T23:27:30.500,48,595.3398813403461,601.0257756099442,15.758025667392872,19.263940533540676,0.0,"[42, 42, 42, 42]","[43, 43, 42, 42]","[[69.357, 248.995], [73.078, 249.623], [69.565, 251.502], [69.544, 251.417]]","[[68.295, 247.902], [72.377, 247.126], [67.89, 247.895], [69.716, 249.964]]",0.19447242725062022,-0.003889453448260175,0.021374632233821453,-0.0004274926511869254,0.0829726908994369,0.08187452597227272,0.19564355308539788,0.08295966870070409,86.86387384850227
HD103095,J,2018-05-09T23:28:49.500,49,598.6646202606908,596.0322442422222,10.264224060715833,17.797164606158958,0.0,"[41, 41, 41, 41]","[42, 42, 46, 46]","[[70.59, 253.558], [74.051, 246.655], [67.119, 253.479], [72.785, 250.62]]","[[74.347, 248.99], [62.773, 252.518], [70.496, 248.88], [60.997, 252.273]]",0.3702031113549104,-0.007404096051685441,0.200306204501432,-0.004006129447908791,0.08255104984376739,0.08277501098591292,0.4209191361991347,0.08260182126565126,75.79173033841039
HD103095,J,2018-05-09T23:30:07.000,50,598.5864486741727,585.2482634685709,4.985520537806792,27.086029478143473,0.0,"[40, 40, 40, 40]","[43, 43, 41, 41]","[[73.49, 248.153], [70.935, 247.786], [70.302, 250.224], [68.41, 251.168]]","[[72.149, 250.589], [71.956, 247.251], [70.551, 251.961], [67.828, 249.562]]",-0.0713206790509061,0.0014264138228731846,0.0802880262305413,-0.0016057608696443705,0.08327278663463845,0.08312914870088416,0.10739090471859544,0.08319253196401906,24.1924926485608
HD103095,J,2018-05-09T23:32:59.000,51,591.9328775746482,585.4743531215305,22.745268036940615,20.779589649799277,0.0,"[41, 41, 42, 42]","[38, 38, 39, 39]","[[66.788, 249.743], [76.51, 248.233], [65.86, 251.134], [73.294, 251.11]]","[[72.543, 247.578], [64.84, 249.821], [70.327, 250.43], [66.906, 249.81]]",-0.10989157076205526,0.002197832299953666,-0.23015950712287314,0.004603198270704206,0.0828488983611184,0.08352493952724066,0.2550481445601902,0.08339984976535206,147.7612652335349
HD103095,J,2018-05-09T23:34:16.500,52,593.3215569496041,605.0228182953733,26.35057233568341,11.142452231277844,0.0,"[42, 42, 42, 42]","[42, 42, 43, 43]","[[78.901, 252.09], [68.498, 249.859], [75.641, 251.368], [65.99, 251.324]]","[[70.309, 250.676], [71.696, 247.759], [68.704, 252.406], [71.021, 250.483]]",0.3105703465934845,-0.006211426902474329,0.10269619102646868,-0.0020539245425874046,0.08282346101012017,0.0819363546078625,0.32710922921027774,0.08273644585191606,80.85125812974337
HD103095,J,2018-05-09T23:35:33.500,53,599.0871617410427,592.7234152561914,10.899858501979907,21.13107790767333,0.0,"[43, 43, 42, 42]","[46, 46, 46, 46]","[[68.604, 249.783], [72.1, 250.818], [64.61, 251.761], [70.508, 252.995]]","[[76.163, 246.33], [70.435, 245.772], [72.293, 247.434], [67.204, 249.461]]",0.345674212539881,-0.006913511787555389,0.2398360939648911,-0.0047967310764605135,0.08274570456751641,0.0831473213022197,0.4207279562655694,0.08287642633316275,72.62313360855956
HD103095,J,2018-05-09T23:36:50.500,54,597.7523461386719,591.9804683439628,17.791704345168796,18.68712716254595,0.0,"[42, 42, 43, 43]","[41, 41, 44, 44]","[[71.275, 250.789], [66.238, 249.082], [70.873, 249.454], [64.896, 253.208]]","[[71.885, 251.182], [73.588, 247.878], [69.57, 252.852], [71.928, 248.755]]",-0.17862073015101282,0.0035724184023339955,-0.07026700275833855,0.001405340286460113,0.08259729364734515,0.08296484528177178,0.19194482779257507,0.08264664554738653,169.26299419504767
HD103095,J,2018-05-09T23:38:07.500,55,579.1574663353896,586.7970220089367,18.733422091217108,16.0394787630338,0.0,"[41, 41, 42, 42]","[43, 43, 41, 41]","[[73.447, 247.125], [72.764, 248.594], [71.661, 246.687], [71.371, 250.245]]","[[72.27, 247.281], [70.465, 256.491], [69.675, 248.972], [69.657, 255.305]]",-0.2852261058602367,0.005704537586790249,0.2541622247205821,-0.005083255440109038,0.08502413024502369,0.08377512100321018,0.3820371290059523,0.08447359750889229,20.851961508316023
HD103095,J,2018-05-09T23:39:25.000,56,576.2245987198922,590.3173650677151,19.766370201062045,13.39861097775372,0.0,"[40, 40, 40, 40]","[40, 40, 41, 41]","[[70.718, 248.627], [72.366, 245.691], [68.779, 249.99], [69.455, 246.443]]","[[71.32, 251.423], [74.405, 250.582], [70.467, 251.981], [70.413, 250.526]]",0.21629028885037455,-0.004325812522614348,-0.1567568212609886,0.0031351389931826255,0.08518518790865263,0.0833225769226833,0.2671220508734312,0.0845483810231592,107.96639865047725
HD103095,J,2018-05-09T23:40:42.500,57,575.0534452919693,591.3638941096792,13.12045598124621,24.904993795025916,0.0,"[41, 41, 42, 42]","[41, 41, 42, 42]","[[67.636, 248.607], [68.029, 248.422], [65.547, 250.726], [66.521, 250.542]]","[[70.07, 248.595], [72.958, 249.73], [67.41, 248.818], [72.137, 251.398]]",-0.21790923897452327,0.004358191677708321,0.14347118893858626,-0.002869425747579725,0.08588220231905024,0.08310445706095905,0.260899249684447,0.08505177779774928,16.680430258309357
HD103095,J,2018-05-09T23:41:59.500,58,565.5756148131945,578.6983497784684,19.313740105747797,23.669465142493664,0.0,"[41, 41, 39, 39]","[39, 39, 42, 42]","[[67.83, 242.785], [69.922, 253.276], [67.066, 244.864], [66.919, 253.838]]","[[73.559, 250.805], [63.585, 242.588], [70.499, 252.508], [60.791, 243.741]]",0.1475339971464253,-0.0029506820837755464,0.042842012104072104,-0.0008568402945040277,0.08649667970983274,0.0843339473984418,0.1536285074949532,0.08633043312773656,81.90368462416126
HD103095,J,2018-05-09T23:43:17.500,59,580.945202246429,598.7514597569318,38.81717909804286,11.887336593902432,0.0,"[46, 46, 45, 45]","[42, 42, 40, 40]","[[74.984, 250.59], [76.928, 252.562], [71.898, 252.285], [73.619, 252.914]]","[[66.867, 247.72], [75.314, 248.997], [65.939, 249.403], [72.739, 250.354]]",-0.003310662594053054,6.621325190529079e-05,-0.32752960244335,0.006550615472982884,0.08349702088122109,0.08275694274043337,0.3275463340712434,0.08275701868545483,135.28956242859576
HD103095,J,2018-05-09T23:44:34.500,60,601.7859384740709,597.7929759429271,9.178751335015704,8.671151853385823,0.0,"[43, 43, 41, 41]","[42, 42, 44, 44]","[[69.284, 244.127], [70.525, 250.631], [65.021, 247.087], [70.457, 251.173]]","[[73.709, 249.866], [69.095, 246.96], [72.231, 251.601], [66.478, 247.567]]",0.2525312746118767,-0.00505063622856914,-0.11113187008077718,0.0022226383166235554,0.08249803541417396,0.08292010363359331,0.27590276766417154,0.08256665952342579,101.87646835266223
HD103095,J,2018-05-09T23:45:52.000,61,592.2689621612815,591.4710701801097,20.140354341300736,8.55544429152053,0.0,"[43, 43, 43, 43]","[42, 42, 43, 43]","[[82.52, 251.609], [63.5, 243.34], [78.578, 250.431], [59.982, 247.216]]","[[73.33, 252.235], [66.87, 249.51], [70.621, 255.178], [66.893, 252.277]]",-0.4831998189575447,0.009664071592532237,0.05126482289904157,-0.0010252965477996125,0.08328665932229173,0.0839758414841571,0.4859116659512036,0.08329436181622402,3.0280549427032923
HD103095,J,2018-05-09T23:47:10.000,62,598.9946394753235,598.9627736659313,13.761036367150496,11.869490080127207,0.0,"[44, 44, 44, 44]","[45, 45, 43, 43]","[[75.289, 249.506], [70.463, 251.651], [70.653, 251.841], [67.522, 251.263]]","[[71.017, 245.446], [74.148, 248.061], [69.219, 245.153], [72.711, 249.232]]",-0.0780021936191271,0.0015600441887774097,-0.20895085029923105,0.004179023087927024,0.08234628219237239,0.08252118453047082,0.22303542330797468,0.08249981193243515,145.23540286122892
HD103095,J,2018-05-09T23:48:27.500,63,594.807496734015,595.8047994371503,10.82173852608571,21.468512962048067,0.0,"[41, 41, 43, 43]","[43, 43, 42, 42]","[[63.437, 249.713], [79.258, 247.163], [61.689, 250.854], [76.156, 247.775]]","[[65.538, 247.183], [69.022, 251.924], [62.719, 249.495], [67.558, 253.688]]",-0.7619975845377011,0.015240246665377497,-0.5671031950878421,0.011342185493309153,0.08326460203519956,0.08246409080345951,0.9498664920503986,0.08298014527743079,161.6710935083392
HD103095,J,2018-05-09T23:49:44.500,64,592.6798607103448,592.4902140638493,11.729588056997045,20.616383342279505,0.0,"[41, 41, 41, 41]","[41, 41, 44, 44]","[[73.651, 248.205], [73.074, 255.826], [71.562, 249.846], [70.113, 256.114]]","[[71.383, 248.068], [66.596, 246.675], [66.718, 248.212], [67.248, 248.634]]",-0.4172752777352015,0.008345553992150772,-0.02941707562513332,0.0005883415294737358,0.08336388107647551,0.08275975266170361,0.41831091516636804,0.0833609041979143,177.98371672843757
HD103095,J,2018-05-09T23:51:02.000,65,596.394169024757,586.5551077964309,4.731895102851922,12.566770337028288,0.0,"[42, 42, 42, 42]","[40, 40, 40, 40]","[[72.805, 245.998], [69.94, 251.259], [70.122, 247.207], [66.708, 251.857]]","[[69.686, 245.829], [75.133, 253.43], [67.523, 246.732], [71.038, 255.543]]",0.1409012241722522,-0.0028180263483364907,-0.45798295921534093,0.009159723225905364,0.0835446063384962,0.08399633447724808,0.47916755514629733,0.08395737050455666,126.44958462758267
HD103095,J,2018-05-09T23:52:19.500,66,566.5021245935123,585.4968702515307,37.96295793276806,15.610615352650484,0.0,"[40, 40, 39, 39]","[42, 42, 41, 41]","[[72.467, 245.28], [72.28, 253.048], [70.737, 246.218], [69.801, 253.619]]","[[74.624, 248.709], [68.731, 248.789], [71.834, 249.671], [66.149, 249.578]]",0.29128102085937263,-0.005825636893025573,-0.294715272770181,0.0058943225209003546,0.08525097739601936,0.08458809215415611,0.41436906872603374,0.08491629679802798,112.66789004447216
HD103095,J,2018-05-09T23:53:37.000,67,602.7222837678127,593.4255436880158,9.703507131893275,19.668315210469927,0.0,"[41, 41, 44, 44]","[42, 42, 42, 42]","[[72.886, 249.564], [71.856, 247.697], [70.204, 248.836], [69.175, 247.752]]","[[72.657, 253.004], [66.565, 249.059], [69.815, 253.859], [64.826, 251.001]]",0.37400562964124634,-0.0074801474704418395,0.13998459287423548,-0.0027996936862164246,0.082308438866556,0.08291827353882084,0.39934433418481174,0.08238361589393996,79.73994652206665
HD103095,J,2018-05-09T23:54:54.500,68,585.9287196115832,593.6743449479371,18.257716774796222,21.232197904500254,0.0,"[39, 39, 42, 42]","[44, 44, 43, 43]","[[73.123, 250.826], [70.552, 246.372], [69.537, 252.524], [68.881, 247.816]]","[[78.278, 245.936], [64.816, 252.081], [75.727, 248.714], [63.467, 253.136]]",-0.2754868274284249,0.005509750486978398,-0.12505472327212222,0.0025010957692378397,0.08424064594251705,0.08261848902138752,0.3025420233607983,0.08396571144881358,167.79238077447894
HD103095,J,2018-05-09T23:56:11.500,69,604.1285623601524,603.5048864157471,19.953393443192795,9.53175294675657,0.0,"[41, 41, 43, 43]","[45, 45, 44, 44]","[[73.63, 243.19], [73.005, 250.079], [71.627, 248.903], [72.924, 249.474]]","[[66.858, 250.784], [74.311, 251.865], [66.105, 253.546], [69.144, 255.052]]",0.1863384520868536,-0.0037267733551109732,-0.1455038536342406,0.002910079126364827,0.08157437762723425,0.08213918054259291,0.23641782959104235,0.08178877329982227,108.9923896188954
HD103095,J,2018-05-09T23:57:28.500,70,587.8879248304937,590.6236310428241,26.333922635913154,23.577385096059515,0.0,"[43, 43, 41, 41]","[41, 41, 42, 42]","[[70.766, 248.422], [65.291, 247.937], [69.452, 249.576], [65.018, 249.141]]","[[73.362, 249.963], [70.382, 246.412], [71.983, 251.706], [68.665, 247.971]]",0.06342232221325378,-0.0012684466143381892,-0.14017890745935763,0.0028035799855447153,0.0837711171986575,0.08331347540643272,0.15385875682398104,0.08339141418312855,122.82808861958783
HD103095,J,2018-05-09T00:01:59.500,71,630.6754347092367,600.5748328750255,4.080773313256486,37.26008848264803,0.0,"[44, 44, 47, 47]","[43, 43, 44, 44]","[[73.219, 252.776], [61.505, 239.173], [77.999, 253.998], [65.592, 243.107]]","[[59.921, 262.22], [62.261, 246.229], [61.058, 266.257], [59.768, 247.52]]",-0.22374118185024247,0.004474831104033688,0.40669545565680626,-0.008133953958856906,0.07900522273081975,0.08029298187573777,0.4641781017105832,0.07999563361303748,30.591429775416074
HD103095,J,2018-05-09T00:03:16.500,72,587.2770279597095,579.7431303368724,18.48081659802108,21.716981659425073,0.0,"[42, 42, 43, 43]","[43, 43, 42, 42]","[[75.576, 248.244], [69.478, 251.99], [71.556, 250.472], [67.05, 253.39]]","[[71.014, 247.314], [71.471, 251.498], [67.968, 245.282], [69.454, 250.397]]",0.34729964150207193,-0.006946020757080394,-0.09235633840154259,0.0018471272932119986,0.08378951354353474,0.08521446467087587,0.3593699128063004,0.08388437317861923,97.44592082742524
