object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-02-13T09:52:37.046,25,382.46770210839037,380.12561861246024,15.576482277130708,10.49054202913419,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.477, 239.504], [64.579, 238.636], [69.459, 242.438], [64.265, 239.646]]","[[65.742, 237.343], [67.238, 238.75], [66.504, 237.951], [68.75, 240.418]]",-0.2591582681814713,0.005183176967575452,-0.18888073294199484,0.0037776191511800852,0.12797171069456525,0.1304888245959968,0.3206851091702335,0.12885049494814557,161.95727049766123
Vesta,H,2020-02-13T09:53:56.272,26,372.39909097202855,378.2295861765099,14.506333676743566,6.476707292865626,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.014, 241.187], [65.976, 239.486], [68.087, 241.762], [66.486, 242.142]]","[[67.926, 238.705], [65.279, 241.712], [67.994, 242.25], [65.388, 243.269]]",0.011164361347304934,-0.0002232872278737877,0.12713960396198312,-0.002542793449337967,0.13113128901185717,0.1315479503240417,0.12762884415328343,0.13154476707807683,47.5091874671764
Vesta,H,2020-02-13T09:55:17.549,27,370.5062898709525,368.5326510064615,3.2782966298440783,16.16356045233141,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.985, 238.009], [64.492, 240.0], [68.296, 240.076], [65.398, 241.054]]","[[67.241, 240.436], [66.106, 239.122], [68.75, 240.927], [65.493, 240.544]]",-0.028014787339304237,0.0005602957614440204,-0.3807062823423749,0.007614162432854442,0.13422227877810783,0.13291362913286678,0.38173564377016006,0.1329207117507476,137.10430100254405
Vesta,H,2020-02-13T09:56:36.929,28,371.9407721005755,377.3572002534508,16.234978847159482,13.56462987641828,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.675, 243.481], [66.018, 239.492], [64.778, 244.616], [67.098, 240.151]]","[[66.496, 238.986], [67.621, 242.381], [67.602, 240.327], [68.063, 243.243]]",0.39409670698387245,-0.007881974945412536,0.01902607462737123,-0.00038052149713906384,0.13097480047014642,0.1294485903377126,0.3945557070570118,0.13097127218104818,88.61801936166047
Vesta,H,2020-02-13T09:57:57.988,29,374.5350545859773,374.07148514228504,14.409902946934267,20.13506012610702,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.602, 240.046], [64.505, 241.529], [66.8, 239.994], [65.691, 242.066]]","[[67.762, 239.072], [65.122, 240.859], [68.421, 241.329], [65.717, 242.523]]",0.37708405720501187,-0.007541716890059947,0.2989255759929184,-0.005978529327249393,0.1307869994286935,0.1302888213634571,0.48119526824449416,0.13059497385351426,70.79755353296943
Vesta,H,2020-02-13T09:59:16.304,30,382.0090772701717,388.0043995588804,7.470990796513263,8.877633641642603,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.475, 238.333], [65.366, 240.384], [67.23, 238.427], [66.265, 241.824]]","[[65.47, 242.152], [65.548, 239.868], [66.311, 243.096], [66.564, 240.141]]",-0.2160473750105375,0.004320954223115265,0.038278899342696716,-0.0007655780242467269,0.12915831750425455,0.12679752121922166,0.21941226580078,0.1290870997935051,5.023648713435634
Vesta,K,2020-02-13T09:20:04.370,1,179.65719910352925,181.55012301021137,3.4772595132371293,1.1381629945858265,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.001, 237.738], [68.076, 239.854], [66.616, 241.935], [67.41, 244.86]]","[[66.528, 240.09], [65.091, 242.471], [67.255, 243.27], [66.525, 245.234]]",0.5784121705197601,-0.011568372422281826,0.2499446604828735,-0.004998903619447131,0.2765122148000787,0.27459263575883824,0.6301055247411175,0.2762110573341618,78.3148810015787
Vesta,K,2020-02-13T09:21:24.048,2,177.74456881781003,180.78549169536285,3.219317827999589,0.8397212341605496,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.451, 241.051], [66.976, 235.518], [66.887, 244.377], [66.862, 238.03]]","[[64.073, 242.052], [67.148, 242.347], [63.599, 246.544], [67.174, 245.236]]",-0.0891538930464859,0.0017830783333514502,0.07251065782174207,-0.001450213410599165,0.27900234825930315,0.2759064764100611,0.1149182846334125,0.2777739213808967,19.561076417452014
Vesta,K,2020-02-13T09:22:43.043,3,178.44933444738714,180.9449044631078,1.8214030928878913,1.1611038174772261,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.973, 238.837], [64.732, 240.766], [67.949, 242.621], [64.781, 243.81]]","[[65.135, 240.266], [66.029, 240.327], [65.745, 244.562], [66.497, 244.65]]",0.7235783684260115,-0.014471819936976197,0.24088345970265865,-0.004817678512235283,0.2791943343419242,0.2758502596342242,0.7626208077494157,0.27886249942934177,80.79354927808602
Vesta,K,2020-02-13T09:24:02.367,4,178.19616059808448,179.1385663038986,2.4964794449190038,1.0386011352433684,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.762, 241.233], [63.89, 238.337], [68.5, 245.435], [63.86, 242.48]]","[[68.106, 240.59], [67.786, 237.999], [67.784, 245.72], [67.011, 241.496]]",0.14579409661482728,-0.002915883998290826,0.19376205799758806,-0.003875246009663501,0.2791127544631823,0.2784689817196495,0.2424863990561002,0.27870187547426584,63.479611633293956
Vesta,K,2020-02-13T09:25:23.231,5,178.7440236632406,178.56895173047488,2.6858917161422085,3.328390868207947,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.58, 243.243], [66.198, 241.02], [67.441, 245.627], [66.649, 244.615]]","[[67.253, 238.725], [63.662, 240.074], [67.568, 241.834], [64.079, 243.721]]",-0.10364681866101143,0.0020729371155159587,-0.3808021992108667,0.007616080798035498,0.2774187079755494,0.27826961862138977,0.3946555180690892,0.278211012798066,142.61296985967573
Vesta,K,2020-02-13T09:26:42.531,6,177.54339099741247,177.6763147258485,3.577565139674391,3.83261656379662,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.265, 238.503], [66.486, 243.19], [66.53, 241.478], [67.08, 245.432]]","[[64.451, 241.827], [66.868, 237.236], [65.001, 244.97], [67.304, 241.245]]",0.7184010144944264,-0.014368267475393798,-0.5026470848524738,0.010053026362228192,0.2794945992774179,0.2786061919045201,0.8767862393635698,0.2792029325253452,107.48975656347095
Vesta,K,2020-02-13T09:28:03.032,7,178.39743124768157,178.54139825452611,1.4830628819321987,1.8685916324884886,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.674, 241.219], [66.497, 242.626], [65.183, 245.548], [67.104, 246.561]]","[[70.661, 233.08], [62.395, 242.666], [70.802, 236.614], [62.695, 245.825]]",-0.052325254809431156,0.0010465051916972517,-0.02059090595090275,0.00041181812483832397,0.27905570411459707,0.2789975569411158,0.05623093186806369,0.27904790779248306,169.25974584717
Vesta,K,2020-02-13T09:29:22.080,8,177.6760976706517,177.73050898110463,2.5278238160692013,2.1453396786487815,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.149, 237.646], [65.922, 237.658], [68.44, 239.353], [66.896, 241.099]]","[[68.288, 240.994], [65.086, 241.935], [65.883, 243.553], [65.1, 244.555]]",0.048648653634999484,-0.0009729731494574598,0.15592530455200834,-0.0031185086183539196,0.27960838402347743,0.27985801231855983,0.1633382750617096,0.279835877142904,53.663953959492076
Vesta,K,2020-02-13T09:30:41.146,9,177.90934200560443,177.5426505329693,2.2393515737293797,3.6686794359924306,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.854, 236.869], [66.98, 238.035], [66.575, 240.034], [67.099, 243.474]]","[[66.008, 241.628], [64.746, 238.215], [65.989, 244.939], [65.629, 241.871]]",0.00207020324723231,-4.140406495065673e-05,0.3019616381019485,-0.0060392511175481195,0.27985247287002013,0.27930079375952854,0.30196873451848777,0.2793008197143015,45.19640251524823
Vesta,K,2020-02-13T09:32:00.170,10,175.64635279931048,177.4130406989019,3.8368449294530365,1.7965170380153097,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.001, 237.77], [66.808, 238.628], [64.575, 240.684], [67.066, 243.567]]","[[65.97, 242.986], [64.53, 237.891], [66.568, 245.377], [64.705, 241.272]]",0.16845403930712807,-0.003369083972934978,-0.2859454193179297,0.005718923973278545,0.2813355041349132,0.2806866416063102,0.3318757993403468,0.2808539572899021,119.74856340560221
Vesta,K,2020-02-13T09:33:34.922,11,175.69018764863,176.76759314281873,4.419804592485946,2.6404938347808127,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.579, 237.682], [64.948, 239.979], [67.116, 240.848], [65.505, 243.191]]","[[64.872, 242.25], [69.258, 238.649], [65.813, 244.689], [69.09, 242.809]]",0.6343982309275349,-0.012688134836407553,-0.292370134213734,0.005847419345617061,0.28189080980954406,0.2812463845144829,0.698528031494902,0.28177802227400794,102.37159375544763
Vesta,K,2020-02-13T09:35:05.659,12,177.9493468230431,178.38362113396647,1.4312506111962477,2.0011740249582886,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.965, 240.302], [67.86, 240.9], [62.993, 243.624], [67.327, 244.303]]","[[65.993, 242.003], [66.325, 238.976], [67.094, 245.439], [65.839, 242.315]]",0.07876348587634742,-0.0015752700432763935,-0.3724855829848081,0.007449746113784313,0.2800714454835265,0.2792947533939838,0.3807219408425602,0.27932803930866906,129.03023338510434
Vesta,K,2020-02-13T09:36:27.740,13,175.61032445564146,176.48467236273137,5.095918812500429,4.6638375568279855,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.923, 240.202], [70.473, 239.599], [63.458, 244.083], [69.481, 243.296]]","[[65.724, 242.614], [65.024, 237.181], [66.99, 245.488], [64.541, 241.554]]",0.0017802536167329651,-3.560507233837363e-05,-0.7556942517530206,0.015114172749711946,0.28021432843205796,0.2787296660118061,0.7556963486980056,0.2787296742731732,134.93251183942903
Vesta,K,2020-02-13T09:37:47.684,14,177.1164709026968,177.1179696815037,1.854091099816884,4.344725578560173,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.597, 241.214], [67.765, 240.7], [66.379, 244.065], [67.718, 244.712]]","[[66.102, 239.108], [64.478, 239.225], [65.798, 242.622], [65.665, 242.106]]",0.12458585081670148,-0.002491718305519213,0.025332722779959346,-0.0005066544664373412,0.2803777664088705,0.28032455406363904,0.12713528647534353,0.28037565387173746,84.25321390304909
Vesta,K,2020-02-13T09:39:06.846,15,176.51614741181018,176.39337833386335,3.140441322291963,2.7097173216806425,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.47, 241.428], [64.152, 242.817], [67.578, 244.337], [64.067, 244.964]]","[[68.315, 238.984], [65.272, 237.268], [67.841, 242.019], [66.102, 241.574]]",-0.2375940317174927,0.004751889575981792,0.04312680960805299,-0.0008625362456361178,0.28112595733956297,0.28122947640195695,0.24147638728194973,0.2811292598413038,5.144006908622188
Vesta,K,2020-02-13T09:40:26.600,16,174.26985840916566,176.73142220003572,3.8052245789818073,1.3028919881378442,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.288, 242.15], [65.876, 237.146], [68.291, 246.572], [65.221, 239.77]]","[[66.446, 239.104], [67.001, 241.248], [67.311, 243.849], [67.189, 244.141]]",-0.5791747238145476,0.011583623999108332,0.13398282347957424,-0.0026796580730456716,0.28370056340523875,0.28172243171332984,0.5944701486981632,0.28360041286757737,6.5126687200185955
Vesta,K,2020-02-13T09:41:47.076,17,174.50637137366132,176.22592629167116,4.7539052488671985,2.584003821878781,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.651, 240.144], [63.358, 238.41], [67.557, 243.637], [63.327, 241.901]]","[[69.327, 239.553], [66.347, 238.979], [69.113, 242.805], [66.992, 241.447]]",0.4199318947256252,-0.008398687263011234,-0.32435168799487146,0.006487056508774795,0.2819440829654051,0.28213927283671747,0.5306098507500365,0.2820170342777497,108.84109047923673
Vesta,K,2020-02-13T09:43:05.834,18,177.00430053656476,177.53321213527332,0.5197411065381061,3.048715749056072,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.115, 238.142], [67.145, 238.161], [65.624, 241.875], [67.101, 243.469]]","[[67.928, 242.719], [65.8, 237.721], [68.024, 245.424], [64.744, 240.941]]",-0.1743192516443674,0.0034863885642765526,-0.41761119607344943,0.008352272475991313,0.28203780887531193,0.27980535749564117,0.4525332171009652,0.28013774370250577,146.32831564116344
Vesta,K,2020-02-13T09:44:24.858,19,175.30047736238313,179.27723340524685,4.201872342834861,2.7927555820042755,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.45, 239.911], [67.453, 240.297], [66.107, 241.082], [67.446, 243.637]]","[[68.369, 242.201], [63.526, 236.376], [68.288, 245.961], [63.46, 240.658]]",0.02342885922199242,-0.0004685771930133953,-0.4018526713625345,0.008037096689941495,0.2820795108887013,0.2776759102226918,0.4025350679452029,0.2776909458351302,133.33165613827398
Vesta,K,2020-02-13T09:45:44.289,20,177.71996504425996,176.85666181706492,1.226761786724353,6.5086434098943755,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.226, 240.28], [65.69, 240.857], [64.638, 245.478], [66.108, 244.403]]","[[66.273, 238.426], [66.872, 243.811], [65.681, 242.142], [67.305, 244.371]]",-0.10896504724150961,0.0021793018073531286,0.7623432589085657,-0.015247160554425244,0.28044162307541853,0.27849146916557654,0.7700913101208693,0.27853064752530227,40.9327809277009
Vesta,K,2020-02-13T09:47:20.341,21,177.10186933485156,177.56463697110019,2.8931578499756085,2.665574265003272,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.454, 241.216], [66.878, 238.513], [66.147, 243.625], [66.967, 241.662]]","[[66.124, 239.354], [65.173, 241.787], [66.852, 241.949], [65.456, 244.373]]",0.20263323907610806,-0.004052670328314129,-0.2613643321384417,0.005227298545578311,0.27984236816298125,0.27916504442270484,0.33071368839624526,0.2794195175737371,116.10696228487892
Vesta,K,2020-02-13T09:48:39.666,22,176.12460972670834,179.3820847513955,6.168304572724111,2.451801819255877,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.157, 239.337], [66.192, 241.998], [66.643, 241.303], [66.076, 244.656]]","[[64.781, 240.33], [68.005, 238.248], [64.984, 242.037], [67.812, 242.032]]",1.028903034926908,-0.02057878690427035,-0.0014098763897971908,2.819752779782131e-05,0.2798811548141497,0.2774506558432155,1.0289040008830934,0.2798811502703624,90.03925535909107
Vesta,K,2020-02-13T09:49:58.849,23,178.87578719048366,178.77118990779337,2.9931932093136595,3.3254407982762473,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.969, 236.573], [65.897, 244.225], [64.03, 240.861], [67.505, 247.124]]","[[69.785, 236.867], [66.123, 241.368], [69.723, 241.045], [66.441, 243.207]]",0.47287299870682087,-0.009457530467481158,0.632569470419512,-0.012651558158417524,0.27752542268793395,0.27729756004065464,0.7897803541572826,0.2773792679198014,63.38985089532217
Vesta,K,2020-02-13T09:51:17.787,24,178.5465448416798,178.07265809623252,3.7370871757614452,1.8069243719612018,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.909, 240.539], [69.804, 239.195], [64.446, 243.265], [70.55, 242.296]]","[[64.696, 238.418], [67.851, 239.256], [65.494, 241.764], [66.555, 244.258]]",-0.3724291302360584,0.00744861704314633,-0.14156751888598795,0.002831352269192683,0.2781774374431297,0.27915980557127107,0.39842793507976004,0.27830165161820064,169.59361691188582
Vesta,K,2020-02-13T09:52:37.046,25,178.361214001784,178.54831123896878,2.8739906624248306,1.1746644101866366,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.283, 239.688], [65.181, 238.981], [68.623, 243.189], [63.659, 241.202]]","[[65.388, 237.627], [66.518, 238.854], [65.798, 239.869], [67.685, 241.766]]",-0.5388291786614952,0.010776687869703221,0.08186266237922515,-0.0016372536133194987,0.2777910987920981,0.2788520512008682,0.5450122744203441,0.2778150796584577,4.3193552104597615
Vesta,K,2020-02-13T09:53:56.272,26,178.54565309765795,178.33589725245415,3.6599048190556402,2.196885130344242,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.031, 241.465], [65.859, 239.637], [67.423, 243.207], [65.602, 243.403]]","[[68.005, 238.671], [64.932, 241.959], [66.992, 243.269], [64.854, 244.444]]",-0.40613342061777796,0.008122713072407667,0.24068854396530392,-0.004813780174886422,0.27751141402688656,0.27918108306946904,0.4720967385386548,0.27794636824437297,15.326215570401985
Vesta,K,2020-02-13T09:55:17.549,27,177.6758599793769,176.66052238543105,1.8786663295967116,3.2564425973652646,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.773, 238.016], [64.506, 239.976], [67.295, 241.476], [64.548, 242.211]]","[[67.246, 240.285], [66.025, 239.586], [67.686, 242.411], [64.939, 242.212]]",0.32045976243345614,-0.006409217188432157,-0.4851396775043104,0.009702869672974684,0.2799486992926527,0.2796419560288608,0.5814249444493188,0.2797351741776171,118.27659097446372
Vesta,K,2020-02-13T09:56:36.929,28,178.87973587199468,178.1211047782711,1.4915406984404171,3.9222767738415314,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.575, 243.27], [66.019, 239.492], [64.145, 245.944], [66.421, 241.623]]","[[66.321, 238.996], [67.636, 242.621], [66.973, 241.918], [67.297, 245.122]]",0.31092233249952894,-0.006218466688573707,0.008353355419554263,-0.0001670671087796634,0.27814375841263994,0.27681769083539215,0.31103452444015445,0.27814280422315263,89.23052020428723
Vesta,K,2020-02-13T09:57:57.988,29,177.37581037844248,178.17058459847675,3.118723684710716,4.2019786428269015,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.376, 240.236], [64.498, 241.629], [65.784, 241.851], [65.002, 243.217]]","[[67.898, 239.335], [64.914, 240.678], [67.655, 242.709], [65.173, 244.064]]",0.6948406462163284,-0.013897036578480314,-0.3038448018517801,0.006076914738110892,0.2795803387606989,0.27710889908164593,0.7583700859387007,0.2791850863301705,101.80956748441957
Vesta,K,2020-02-13T09:59:16.304,30,179.18585198873117,178.93047738956903,1.4042346498087568,4.49118252492994,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.343, 238.754], [65.325, 240.346], [66.661, 240.837], [65.356, 243.241]]","[[64.893, 242.228], [65.663, 239.895], [65.281, 244.407], [65.647, 241.856]]",-0.2369796096041747,0.00473960106452496,-0.14471734441515485,0.0028943489088597814,0.2782331821553072,0.2760320126643148,0.27767327048659474,0.27763701132420415,164.2943312004417
