object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,266.9882027843817,258.429527039412,32.47704752227531,39.411912596980926,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.13116649945202138,-0.0026233314934911477,-0.26127079157361893,0.0052254277215064955,0.17763152119547237,0.18053566142476513,0.29234752796629315,0.17995482134686452,121.67092462489829
Ceres,K,2020-10-18T09:27:21.024,12,259.8963263721627,259.7438803979215,37.54699328522838,39.9498501575398,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.1331467681109314,-0.002662936935843002,0.5333294811112317,-0.010666690757561477,0.18007530752801604,0.17877957460453978,0.5496984603223496,0.17885585378804505,52.0087377621016
Ceres,K,2020-10-18T09:29:55.955,13,264.7771917115066,261.71044301838265,35.073711601451066,34.82673286438296,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.11199846022925866,-0.0022399701411660337,0.3252441207938502,-0.006504905353048681,0.17804895374186505,0.17996130651635828,0.3439874898956202,0.17975954576950556,54.500624316051415
Ceres,K,2020-10-18T09:32:28.058,14,256.902489467192,263.1100190053662,41.37740535254528,33.89520749732287,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.23845168881293932,0.0047690428150722105,0.4840847253877556,-0.009681770135123068,0.1807365007040274,0.17929988827157348,0.5396269352538674,0.17958130433602268,31.88797368681451
Ceres,K,2020-10-18T09:35:01.289,15,264.98445411930516,264.8652020634736,37.32564210302996,35.769845604756426,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.19487427017657524,0.003897490337237138,0.33645968466431686,-0.006729219086098095,0.17731003288724584,0.17834578314101449,0.3888201391148154,0.178086174090448,29.96049136361969
Ceres,K,2020-10-18T09:51:25.038,16,177.4428141979125,26.621470212593042,55.78352887238407,32.70817529960689,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.2317908057827322,0.004635824417961051,-0.731970331844558,0.014639668095615791,0.24817397940324715,1.375839806285132,0.7677939465416751,1.313784115354885,143.78563652822353
Ceres,K,2020-10-18T09:53:59.765,17,-167.26323179804203,85.19687039391643,341.0926277562426,98.43637185824203,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",4.38954328702515,-0.08784731642756613,-1.3788059637310837,0.02757786697806864,0.31090136928774587,0.43046265424907526,4.600999473406617,0.3234499376565817,98.71905140191477
Ceres,K,2020-10-18T09:56:42.524,18,169.5172724400308,47.55708380430114,122.61576642187185,28.371849483031582,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.19787324011404922,-0.003957469967288583,3.514262229726596,-0.07031420023753561,0.2340384155833431,0.8830020128968141,3.5198285240102507,0.8817037936874004,46.61134009120975
Ceres,K,2020-10-18T09:59:15.409,19,263.58222431537325,266.9816099461358,39.010223030321924,40.35424524351316,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",0.11562705996046632,-0.0023125422298033243,0.41241201785499754,-0.008248287120610803,0.17731230013038116,0.17527540235372027,0.4283144749670878,0.1754246453751317,52.83089360081148
Ceres,K,2020-10-18T10:01:54.451,20,130.64017463362163,124.90848053714168,139.18992267166382,169.95676206335898,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",2.0443962582989625,-0.04089362304077103,-0.2322731402062266,0.0046454711583679255,0.2943110085427462,0.2941341204233153,2.0575487533976102,0.2943087549911249,93.24091961067546
Ceres,K,2020-10-18T10:04:28.978,21,240.9421903458254,269.92303261723157,59.553471757410705,35.50218962611007,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",-0.08930740286896405,0.001786148532245562,0.447944973770059,-0.008958959397632025,0.18675341858305852,0.17388266868011276,0.45676089120354674,0.17439217318322725,39.36235214108718
Ceres,K,2020-10-18T10:07:09.961,22,254.4898589066716,264.3606674860043,32.33941114260659,44.49667741450753,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.001476231646888769,2.9524632939957086e-05,0.15847980184667632,-0.003169598690507216,0.18564196152495555,0.1757924904905651,0.15848667721053739,0.1757933689759833,44.73315401789147
sky,J,2020-10-18T09:46:16.798,1,-161.48913100318617,-152.5244532596834,32.53397899864481,27.784892581133846,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",-2.4715632756087462,0.04944133443838847,0.026418121088994065,-0.0005283624340716506,0.35146301651734185,0.364066799943612,2.471704460986327,0.35146448216272563,0.306200778811089
sky,H,2020-10-18T09:46:16.798,1,-656.0906217721575,-670.8958868553757,239.71863955177838,254.53419201062445,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.2163232207529719,0.004326471163747917,-0.332399970376994,0.0066480238922265,0.10066476647746397,0.09991942258870255,0.3965923299101553,0.10014175778818075,151.52787692694335
sky,K,2020-10-18T09:46:16.798,1,-231.57598071546664,-227.99119442511918,33.395950738465956,31.612560240805493,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",0.7905718075058675,-0.015811765569384222,-0.4108533940305342,0.008217114115920887,0.2351091534976747,0.23686270620058555,0.890956954184378,0.23548313527068704,103.73025661581379
