object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-12-18T14:16:32.955,42,529.0721770822006,528.516433014565,28.38421035425938,35.727340616138235,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.738, 240.138], [68.128, 240.382], [64.934, 241.365], [68.437, 242.057]]","[[62.693, 238.733], [62.175, 242.302], [63.758, 239.227], [63.463, 242.889]]",0.5306060261201732,-0.010612220116274076,0.12342751936908285,-0.0024685516409416967,0.09219957049356002,0.09127219769772243,0.5447725282103046,0.09215219323740498,83.4524774726337
Vesta,H,2019-12-18T14:17:51.231,43,544.5072397006129,535.2515643705248,39.660849237844445,23.35264045770748,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.915, 234.089], [62.441, 243.549], [71.688, 236.537], [64.237, 246.311]]","[[65.245, 237.065], [64.624, 240.615], [65.994, 239.974], [64.967, 244.625]]",0.8475766055717836,-0.016951938053769326,0.3774465672473416,-0.00754896719409919,0.08892418231305421,0.09124312893180957,0.9278211106885792,0.08931211204363518,77.99771100875014
Vesta,H,2019-12-18T14:19:09.419,44,544.7799246800595,518.6213771960137,17.027874440333676,41.98903034023374,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.012, 236.31], [65.242, 243.059], [71.879, 238.455], [66.738, 243.452]]","[[64.809, 238.189], [66.493, 238.316], [66.258, 238.545], [68.49, 241.19]]",0.4188439166745254,-0.008376927319261571,0.6545936792763352,-0.013092060582823755,0.09023921207864385,0.09280628330575694,0.7771249008259781,0.09206796554387052,61.306639606888155
Vesta,H,2019-12-18T14:20:27.774,45,527.7012499280128,532.0348212737653,37.68055423303451,26.752772601052925,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.064, 241.8], [66.653, 237.907], [70.302, 244.192], [66.14, 240.376]]","[[66.005, 239.485], [62.611, 243.319], [67.411, 243.13], [62.949, 244.416]]",0.7903070162217017,-0.01580646941279999,-0.17212685068908878,0.0034425404135976084,0.09156589758013495,0.09118010902733752,0.8088342429802245,0.091548461332897,96.143496013001
Vesta,H,2019-12-18T14:21:46.299,46,547.9857598494193,507.05822594187214,20.61278521625968,40.47542117863907,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.489, 236.616], [69.575, 241.363], [67.897, 240.579], [70.811, 242.145]]","[[65.294, 233.571], [65.165, 241.71], [65.708, 234.693], [65.494, 243.758]]",0.780152302867819,-0.015603362622275067,0.30855662621223034,-0.006171152108896376,0.08997484109343724,0.09397463214596317,0.8389545918876868,0.0905262184680037,79.21039854856595
Vesta,H,2019-12-18T14:23:04.655,47,520.7072563752232,541.7311168213628,41.378802399230835,38.671592661930845,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.353, 236.198], [66.582, 236.672], [66.293, 238.434], [66.455, 239.356]]","[[69.431, 239.463], [63.81, 246.918], [70.219, 241.355], [63.942, 248.97]]",0.18991255269057325,-0.0037982556201771795,0.4419447148601121,-0.008838951843536487,0.09218333119338326,0.08878420625057816,0.48102173408509885,0.08932255701891526,56.62708584475854
Vesta,H,2019-12-18T14:30:01.240,48,555.3258477649255,550.4797403021079,20.24633537120303,16.545533544917816,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.69, 238.99], [62.531, 241.382], [75.474, 242.104], [65.24, 241.252]]","[[67.35, 233.661], [64.631, 242.412], [66.219, 234.344], [65.563, 246.176]]",0.8556769932823763,-0.01711395755882926,0.6516777169950565,-0.013033738849269146,0.08831837622305852,0.08894409804739604,1.0755775023961114,0.088548591268801,71.35367535849491
Vesta,H,2019-12-18T14:31:20.526,49,546.866326134526,568.3586912622944,18.08904345834003,14.329222856516935,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.535, 240.048], [71.724, 238.567], [63.483, 241.297], [74.234, 239.348]]","[[63.953, 236.446], [68.168, 243.426], [63.831, 239.085], [69.687, 246.876]]",-0.0025021723952609854,5.0043447915690766e-05,0.6876519189083383,-0.013753255162074578,0.08989332335615241,0.08709992622831782,0.68765647124492,0.08709996380625162,44.89575882710462
Vesta,H,2019-12-18T14:32:38.958,50,560.8098270220186,546.1478780932241,18.30324826872925,21.64632158876202,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.318, 238.198], [65.665, 236.354], [67.404, 240.417], [67.345, 238.167]]","[[64.148, 238.732], [64.522, 237.481], [66.683, 241.425], [65.392, 236.984]]",0.6570126954151396,-0.01314044298642199,0.4505161493613156,-0.009010383947249057,0.08785304216976123,0.08953045363354645,0.796636983055654,0.08839296702798152,72.78070825982476
Vesta,H,2019-12-18T14:33:57.429,51,537.9646084860306,539.5784688960465,34.55678198148496,22.639758847036546,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.636, 238.306], [65.517, 239.688], [69.433, 241.06], [64.164, 240.668]]","[[66.425, 242.367], [66.885, 234.863], [67.553, 243.598], [66.354, 236.413]]",0.9030112327282083,-0.01806071557311976,0.6805851618048846,-0.01361191340489541,0.08961053164074688,0.09051890644827788,1.1307632152233726,0.08994066019633469,71.49762479536042
Vesta,H,2019-12-18T14:35:15.783,52,539.4586880842083,543.6411413926008,6.365572571858024,24.54011464769951,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.943, 239.619], [66.071, 237.846], [65.446, 242.439], [64.777, 238.712]]","[[67.005, 242.101], [66.603, 242.557], [68.808, 244.996], [64.251, 244.622]]",0.44319849600544475,-0.008864027957608291,-0.05105524167655308,0.0010211049222528493,0.09202381922603783,0.08924159809397339,0.44612951545951257,0.09198792539479834,93.28567471544964
Vesta,H,2019-12-18T14:36:34.374,53,555.7256098734953,542.2954960670676,9.782092691037747,20.186583067682022,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.714, 240.21], [66.464, 241.675], [63.617, 244.19], [65.686, 242.574]]","[[70.108, 233.868], [63.429, 236.012], [70.945, 234.382], [63.173, 239.365]]",0.1235708120057552,-0.0024714174980461144,0.5756990895237283,-0.01151410899542269,0.08909094734415925,0.09074269923822402,0.5888116738467499,0.09067058422991825,51.05721304932837
Vesta,H,2019-12-18T14:37:52.758,54,552.2261049978105,542.0236750710452,24.396053742729123,22.231742765122817,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.891, 246.672], [70.818, 239.761], [61.777, 247.772], [70.539, 243.668]]","[[67.493, 236.241], [67.493, 237.992], [68.824, 237.348], [69.488, 240.813]]",0.23732290433925193,-0.004746466997840997,0.3009058708482924,-0.006018135580614176,0.08848848375992578,0.09086494136552947,0.3832316584456286,0.08996100982633219,64.13133093796604
Vesta,H,2019-12-18T14:39:11.391,55,536.5203951113181,545.1033660268029,18.74481132417816,14.188061014735354,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.865, 244.307], [69.256, 234.361], [63.559, 247.37], [69.491, 235.998]]","[[64.141, 241.982], [65.084, 241.887], [63.247, 242.579], [66.871, 242.19]]",0.43117118635626844,-0.008623477166673485,0.3811237289184095,-0.007622511485516773,0.09162127024890555,0.09094314068586765,0.5754684080716728,0.09132444861503965,69.26283750798325
Vesta,H,2019-12-18T14:40:30.046,56,535.5164160099362,527.1493626590365,15.937475660160658,38.319638520759554,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.73, 237.039], [66.395, 234.892], [64.834, 238.363], [67.186, 237.679]]","[[66.275, 252.557], [68.419, 230.261], [65.467, 252.323], [69.915, 231.316]]",0.2738906338338134,-0.005477826374205588,0.32668049337845173,-0.006533633109977594,0.09204945582545883,0.09131784515464539,0.4263053178836463,0.0916205434227669,64.98832222257505
Vesta,H,2019-12-18T14:41:48.671,57,552.1321000689447,541.3120379673945,16.511278311880574,29.940200648121163,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.54, 243.485], [67.628, 236.577], [64.645, 245.117], [68.888, 237.909]]","[[62.769, 242.598], [68.838, 238.45], [62.621, 244.861], [69.841, 240.937]]",0.37869998970376845,-0.007574036001560228,0.065421711601336,-0.0013084344186969157,0.08911586864469419,0.08992477549774573,0.38430935787524445,0.08913941315296336,85.09934880283565
Vesta,H,2019-12-18T14:43:14.420,58,544.3204752466579,528.5217875211603,33.64417055565184,35.80240793860378,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.929, 243.611], [71.611, 233.705], [65.683, 244.635], [71.92, 233.654]]","[[60.997, 238.934], [66.812, 242.355], [61.78, 241.137], [68.092, 243.391]]",-0.4375917715679129,0.008751891293961669,0.8085115734105417,-0.01617058382650431,0.08935784740289737,0.09074658293535888,0.9193353701901903,0.09043381437491388,30.788180442611065
Vesta,H,2019-12-18T14:44:33.076,59,543.0472934570392,556.1363793564253,25.982283270829384,21.002714115944855,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.108, 235.26], [60.941, 245.793], [70.778, 237.316], [62.929, 248.879]]","[[66.68, 230.997], [59.614, 242.548], [68.844, 233.507], [60.777, 244.219]]",0.6515568205616604,-0.013031320817930335,-0.09862917811968247,0.0019725842020183694,0.08946706962198847,0.08870725704412516,0.6589795180405714,0.08945011974568327,94.30388894313013
Vesta,H,2019-12-18T14:45:52.010,60,521.2240757654508,553.9018097991229,37.29358294931819,19.64792529739327,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.576, 233.877], [62.85, 243.353], [74.6, 235.078], [62.823, 246.227]]","[[68.886, 237.87], [59.604, 238.399], [68.563, 240.764], [59.531, 239.798]]",0.8724086705487488,-0.0174486160895401,0.29881318005526686,-0.0059762813884169695,0.09170056683852357,0.08841445817831349,0.9221638710247635,0.09136108403458461,80.54644573006932
Vesta,H,2019-12-18T14:47:09.923,61,561.5678328316592,547.0951053658866,14.169159367739212,28.51563253133861,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.634, 239.563], [66.767, 238.313], [70.02, 241.446], [70.398, 238.249]]","[[67.482, 236.622], [66.148, 237.698], [69.0, 239.351], [67.873, 240.459]]",0.20851386175721123,-0.004170283279008049,0.28123339696676475,-0.005624682768322223,0.08818644883928607,0.08879478135620746,0.3501003486350325,0.08857947223086253,63.27710667383805
Vesta,H,2019-12-18T14:48:28.457,62,550.6915643055497,546.7495151664106,30.498208935224056,26.649620390136874,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.525, 245.096], [66.311, 238.382], [62.751, 247.586], [67.888, 240.496]]","[[64.284, 240.817], [65.934, 239.847], [67.294, 243.405], [65.599, 242.26]]",-0.16938064319448526,0.0033876161035601704,0.26971562587955344,-0.005394325598229935,0.08795336617512486,0.0888610755663934,0.3184906923798194,0.08860528614321991,28.93564816177549
Vesta,H,2019-12-18T14:49:46.786,63,550.6532845979564,525.5613670926062,21.17435193543315,44.20711945128858,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.016, 238.047], [66.656, 242.467], [66.422, 241.957], [68.083, 241.965]]","[[68.167, 235.222], [65.16, 240.738], [68.47, 236.674], [66.89, 243.378]]",-0.0029144213142308487,5.828842630109683e-05,1.1149455427008192,-0.022299834918124397,0.08900465603151636,0.09163590609480145,1.1149493517824123,0.09163588837429386,44.925115777267564
Vesta,H,2019-12-18T14:51:05.343,64,531.6581171177194,546.2413177054697,31.315199853193235,26.593315473898542,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.817, 241.623], [68.006, 236.088], [65.665, 244.905], [68.804, 237.887]]","[[61.472, 237.816], [67.068, 243.537], [62.256, 239.887], [66.959, 245.345]]",0.06453528732239633,-0.0012907059256325225,-0.08774143449144396,0.001754829140150771,0.09108114542771592,0.08939482570807171,0.1089190646140546,0.08999043195917428,116.83244927809832
Vesta,H,2019-12-18T14:52:24.211,65,538.6400723664345,529.8842149902076,15.994028471621505,22.496139521350415,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.561, 239.47], [66.765, 242.867], [64.736, 241.724], [67.187, 246.315]]","[[67.203, 230.736], [63.816, 244.416], [68.052, 232.359], [65.444, 246.378]]",0.39988849599756054,-0.007997812551355522,0.49263804298394803,-0.009852840567127,0.09130173222264065,0.0922497505627704,0.6345100870957413,0.09187437612378245,64.53361678271224
Vesta,H,2019-12-18T14:53:42.981,66,535.1964466825644,536.6032507797202,14.282849043359647,26.385775901782267,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.934, 238.035], [63.331, 237.148], [70.151, 241.621], [63.561, 242.094]]","[[65.122, 237.044], [68.405, 241.358], [63.36, 240.822], [70.028, 243.993]]",0.49723929316701604,-0.009944867825143717,0.15487557310309605,-0.003097513938674979,0.09215950020971643,0.09144329850009901,0.5208006891443656,0.09209638761603857,81.34985402097104
Vesta,H,2019-12-18T14:55:01.380,67,537.0277347791504,531.5336094443159,14.0146881823772,27.382842140861158,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.82, 237.284], [67.411, 239.668], [70.206, 236.353], [68.638, 241.686]]","[[65.81, 237.485], [67.026, 239.541], [66.541, 240.155], [65.752, 239.439]]",0.31154739145894994,-0.006230967988858766,0.37864056439681143,-0.00757284747837874,0.09187964727349879,0.09179891631947354,0.49033708215024085,0.09183151594899232,64.72386127424492
Vesta,K,2019-12-18T13:20:59.110,1,337.722396773705,337.87574442160997,10.94203460269813,8.728084292554854,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.662, 239.011], [67.406, 242.771], [74.364, 245.958], [68.24, 249.966]]","[[66.016, 236.321], [67.751, 243.068], [66.537, 241.918], [68.192, 246.621]]",0.3783860134090084,-0.007567756385681367,0.46116766969328277,-0.009223418780779962,0.1451682973373763,0.1461307555552202,0.5965329787311805,0.1457442771393597,64.68436265294105
Vesta,K,2019-12-18T13:22:33.491,2,272.55469164439756,275.2135829365838,5.9045265805995655,5.17438677155269,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.729, 237.422], [64.973, 239.763], [67.784, 238.655], [64.72, 242.923]]","[[65.424, 242.502], [64.9, 235.47], [65.031, 245.314], [65.769, 240.662]]",0.9028662915534311,-0.0180578165132642,0.18181925420400277,-0.003636389091171143,0.18185401154282652,0.1799655322094662,0.9209917380860401,0.18178077849538707,84.30702909252878
Vesta,K,2019-12-18T13:23:59.254,3,272.8314038722395,273.35442979503085,8.242791854778886,6.668232404045909,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.928, 237.706], [65.386, 240.626], [69.94, 244.003], [66.383, 244.615]]","[[65.381, 239.57], [65.446, 242.058], [66.418, 242.676], [65.516, 249.352]]",0.8532496470366633,-0.017065407089206126,0.09941901065410168,-0.001988380868196874,0.18141435115885302,0.1806412088131394,0.8590221765749886,0.18140401699034744,86.676987082224
Vesta,K,2019-12-18T13:25:18.136,4,273.18625783833266,273.82964246839964,6.132573172818638,4.112930206416138,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.792, 240.286], [66.895, 236.757], [71.57, 246.347], [65.947, 244.664]]","[[65.424, 240.611], [64.89, 241.519], [65.052, 244.295], [65.097, 248.615]]",0.740659830532716,-0.014813467492194435,0.31353220558235173,-0.006270664659089465,0.18113694301308744,0.1811556572043686,0.8042881501688842,0.18113978702272415,78.52817224998233
Vesta,K,2019-12-18T13:26:36.624,5,272.8978520866042,274.5296471407382,5.112004633453182,3.2843062721427714,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.53, 240.479], [65.946, 238.628], [66.83, 244.047], [66.067, 241.488]]","[[70.231, 238.417], [65.371, 241.688], [69.71, 244.649], [65.199, 249.58]]",0.09274403850360426,-0.0018548813018950097,0.42960126164789375,-0.00859207809089311,0.1813006660301266,0.18072186717865993,0.4394982374110505,0.18074768082041268,51.09114148660963
Vesta,K,2019-12-18T13:27:56.050,6,271.8196265358568,273.1860796192032,7.1628017748057005,5.015381413934961,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.504, 234.633], [64.078, 241.789], [64.976, 240.272], [64.564, 245.04]]","[[66.737, 237.304], [65.009, 242.817], [66.932, 240.653], [66.451, 248.709]]",0.588624797718529,-0.011772631921344607,0.7567243133783738,-0.015134775160373051,0.18178700011467613,0.18074569662577297,0.9587026853759983,0.1811389419589864,63.938941101249156
Vesta,K,2019-12-18T13:29:13.840,7,270.80182269868715,273.18390053617907,8.581634359222562,3.749582965084244,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.571, 237.119], [68.785, 240.936], [68.807, 239.919], [69.89, 248.108]]","[[67.291, 237.255], [63.463, 236.765], [65.548, 241.941], [64.618, 241.612]]",0.986021568013787,-0.019721070496334522,0.1842631500198105,-0.003685267171251192,0.1818202517674489,0.18185719527320776,1.0030909435557627,0.18182149851091112,84.7074607841466
Vesta,K,2019-12-18T13:30:43.650,8,272.19149861054115,269.95089634383277,4.8012578922966895,5.881780087585469,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.268, 237.911], [64.723, 245.681], [68.534, 242.62], [67.258, 247.718]]","[[66.237, 236.949], [67.278, 238.845], [66.666, 241.617], [66.875, 243.983]]",0.7142678077920939,-0.01428559909933155,0.4939553439860818,-0.009879187228293798,0.18164029461170947,0.18294382336753728,0.8684298377534779,0.18206303815654365,72.66700851156881
Vesta,K,2019-12-18T13:32:02.106,9,267.0558242385992,275.09611712076776,7.8663457228763605,2.0946952300657244,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.678, 237.416], [66.302, 243.921], [65.442, 240.879], [68.3, 248.694]]","[[64.911, 237.456], [66.221, 239.682], [66.655, 242.665], [66.202, 245.486]]",0.1377700687180375,-0.0027554031176678013,0.05610798369466349,-0.001122159791649194,0.18425389476142454,0.18113004686330106,0.14875717686502862,0.1838127243543064,78.92049443328241
Vesta,K,2019-12-18T13:33:25.751,10,271.34693828746555,272.30941475134847,5.8091762419416,4.409199109202461,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.454, 238.455], [64.811, 241.273], [66.266, 241.728], [64.803, 244.923]]","[[64.143, 239.056], [66.559, 241.671], [63.842, 245.598], [63.63, 245.309]]",0.732644328507035,-0.014653148751798056,0.48429047541717907,-0.009685885232184725,0.18247175991383185,0.18172841305242224,0.8782397034257341,0.18224604491626306,73.26730606615014
Vesta,K,2019-12-18T13:34:43.889,11,275.34345451314533,274.9422095918277,0.6989171614957286,4.688663536457966,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.786, 236.876], [69.696, 240.02], [64.788, 240.368], [70.724, 245.957]]","[[62.708, 238.259], [69.21, 239.194], [64.646, 241.474], [68.838, 244.985]]",0.5134877158713396,-0.010269844579600408,1.1083079671362306,-0.022167067000465702,0.18136354519088232,0.18056826358169803,1.221481143681068,0.18070906063702602,57.429328466217704
Vesta,K,2019-12-18T13:36:03.208,12,272.70589139144,270.69610042937404,3.04501588774275,9.641744759639266,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.559, 238.225], [64.527, 236.317], [64.563, 244.218], [65.166, 239.702]]","[[63.192, 242.041], [72.343, 238.282], [63.741, 246.151], [72.886, 243.897]]",0.5430106636626693,-0.010860320016768343,0.457054892959695,-0.009141161512251882,0.18248332702345346,0.1816782604608874,0.7097603511254843,0.18214991372298767,69.9562534296876
Vesta,K,2019-12-18T13:37:22.169,13,273.37131795620866,273.9106337934496,4.939186714057087,3.6880140103268104,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.917, 241.38], [64.572, 237.857], [67.1, 247.509], [65.897, 243.066]]","[[66.387, 240.62], [67.512, 234.017], [66.995, 244.806], [67.801, 238.218]]",0.400206190216312,-0.008004166537418521,-0.049186826613367415,0.0009837366116004953,0.18127722071653793,0.18123385445467716,0.4032174830035875,0.18127657547887432,93.5033627013894
Vesta,K,2019-12-18T13:38:40.282,14,269.33797181054405,275.08192923021846,9.39109935808284,2.581848987049284,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.295, 241.449], [71.247, 239.216], [64.313, 244.057], [71.193, 244.562]]","[[63.808, 240.947], [66.279, 240.113], [64.024, 247.634], [66.779, 246.557]]",-0.17880676029026651,0.003576139017002098,0.4036669495237476,-0.008073382841784223,0.1822770063969376,0.18088565821424152,0.441496164947453,0.1811146089935187,33.0543786971937
Vesta,K,2019-12-18T13:39:58.741,15,274.368815459808,274.9884119746411,4.278122619704902,3.0881063162738087,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.536, 236.426], [67.172, 240.148], [69.574, 238.934], [69.321, 245.706]]","[[65.638, 239.497], [67.342, 243.439], [66.129, 242.461], [67.231, 247.311]]",0.32923561468125384,-0.006584736085682196,0.05265671138394704,-0.0010531343250141441,0.18075515650740775,0.18083645075077648,0.33341988427254204,0.1807571845612421,85.4566421207488
Vesta,K,2019-12-18T13:41:17.250,16,273.2729471826449,273.2592055129773,2.9448243726009196,2.27859073516953,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.383, 235.067], [64.348, 242.132], [65.224, 239.638], [64.539, 243.763]]","[[65.798, 238.303], [68.445, 241.688], [65.947, 243.237], [69.075, 247.203]]",0.724331576331573,-0.014486884884657634,0.41766696243274853,-0.008353387822631599,0.18183446406472714,0.18232046337519453,0.8361231512036851,0.18195585617327972,75.01560971758924
Vesta,K,2019-12-18T13:42:35.700,17,274.97508918974347,271.76050114103947,3.6460603255740125,6.786918080071473,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.949, 238.211], [67.585, 243.611], [64.482, 240.962], [70.51, 243.391]]","[[63.525, 239.982], [67.676, 237.769], [63.813, 240.141], [67.367, 238.685]]",0.42439332855255774,-0.00848791752983784,0.716467177700964,-0.01432958874868412,0.1803633764940058,0.18194582023292272,0.8327273947953819,0.18153612946304318,60.320012180012824
Vesta,K,2019-12-18T13:44:05.398,18,273.6895100828265,272.5704008690123,5.688420156108236,5.630635979184831,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.241, 242.065], [63.101, 237.149], [67.209, 245.894], [63.127, 243.252]]","[[64.954, 243.182], [66.204, 236.702], [65.424, 247.165], [66.831, 240.65]]",0.9234947241139664,-0.018470419572851577,0.3899488919206941,-0.007799017369229533,0.18130686296600418,0.18232687655886892,1.0024483247412348,0.18146157782484815,78.55396338129871
Vesta,K,2019-12-18T13:45:23.751,19,273.7876957638207,272.1404218633713,2.7035287228200673,6.128307383428194,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.11, 242.117], [67.93, 237.515], [66.205, 246.481], [67.951, 240.339]]","[[64.261, 238.596], [68.07, 237.152], [65.386, 243.818], [68.238, 244.108]]",0.1067941850579584,-0.00213588451315153,0.4224130408811087,-0.008448311066381567,0.181998454711158,0.18191525621047736,0.43570376985816717,0.18192025565103973,52.09408816294685
Vesta,K,2019-12-18T13:46:42.376,20,272.42759411400795,270.56103416214586,3.237181073056547,7.335106323964794,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.789, 242.91], [68.747, 239.311], [64.365, 248.036], [67.203, 245.107]]","[[64.489, 233.819], [70.111, 244.846], [65.056, 237.572], [69.559, 251.181]]",0.15255566237656873,-0.003051115614509966,-0.2850812837124175,0.005701641120281983,0.18282744764736683,0.18277666657285718,0.32333352508868224,0.18278797244240677,120.923705094096
Vesta,K,2019-12-18T13:48:06.805,21,272.2688928715962,272.76971591591166,6.364888907889679,3.2155447757883167,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.837, 239.496], [67.675, 236.715], [66.618, 244.938], [67.868, 242.383]]","[[70.24, 240.461], [64.124, 240.526], [69.687, 245.773], [63.375, 244.865]]",0.23388263146751517,-0.004677661158467512,0.05647808083664903,-0.0011295617368345492,0.18169523415792768,0.18250768816134078,0.2406051930386387,0.18174009474320985,83.21204521600538
Vesta,K,2019-12-18T13:49:27.204,22,274.99767360746034,271.13748959755424,1.4338739908533285,6.60067561999,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.948, 240.393], [64.289, 238.45], [67.457, 245.906], [63.672, 238.769]]","[[67.658, 237.437], [65.504, 240.848], [68.477, 242.587], [67.56, 245.991]]",-0.09591723939913313,0.0019183453762828,0.801364178615647,-0.01602762666799399,0.18130435621344568,0.1819052685844398,0.8070840498871733,0.1818967951563622,41.587299282947015
Vesta,K,2019-12-18T13:50:45.656,23,267.4151340652706,270.90900498154156,10.917483915409946,4.2386199942308735,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.252, 236.01], [68.521, 242.698], [63.176, 240.132], [69.587, 247.696]]","[[63.546, 238.551], [69.873, 239.207], [62.515, 241.845], [68.636, 242.574]]",0.845892884009056,-0.01691826120801968,0.20050390106258875,-0.004010083395011688,0.1823858429673919,0.18269589720655705,0.8693311138792139,0.18240234974191877,83.33257643197726
Vesta,K,2019-12-18T13:52:04.010,24,274.4933165119518,270.98339704352026,5.762920976099963,4.8236459069365765,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.302, 240.128], [66.516, 240.632], [64.165, 244.071], [67.379, 244.483]]","[[68.87, 238.935], [66.366, 236.07], [70.831, 243.202], [67.377, 238.719]]",1.0246874737090463,-0.020494466789959236,0.4955445939578274,-0.009910973005773814,0.18037977502318234,0.18284768606193694,1.1382217988498795,0.1808501412735793,77.09566478512738
Vesta,K,2019-12-18T13:53:23.130,25,273.83296473670146,271.14821514969805,3.7572751905451014,4.05679621090934,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.223, 243.222], [62.754, 241.586], [63.589, 247.999], [62.564, 247.039]]","[[68.378, 235.573], [66.777, 238.103], [68.109, 236.318], [67.636, 241.191]]",0.283248325309583,-0.00566498165620042,0.6176145022051203,-0.012352447106107042,0.18133156905327127,0.18270591403543765,0.6794683856698278,0.18246782548133655,57.318490277449904
Vesta,K,2019-12-18T13:54:41.663,26,271.8608801752641,274.48937144276385,5.489343055793142,3.4381828787279574,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.572, 239.765], [72.339, 240.705], [61.829, 245.396], [72.488, 242.597]]","[[64.297, 238.864], [65.617, 240.143], [65.018, 244.797], [66.159, 244.566]]",0.21926451664118335,-0.0043852973605535105,0.30701586302145195,-0.006140336553157112,0.182172870926989,0.18149657310517953,0.37727399645973314,0.18172528870531332,62.76682896890857
Vesta,K,2019-12-18T13:56:01.077,27,268.5327033354572,272.5249217593549,10.701350678574215,2.8553705238933276,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.73, 240.043], [69.99, 238.793], [64.872, 246.199], [69.758, 240.646]]","[[62.716, 240.625], [65.634, 235.315], [61.803, 246.714], [66.039, 239.408]]",0.6647394369967291,-0.013294984567845282,0.18025791263344637,-0.0036051621574131987,0.18271128008857138,0.18276324207245495,0.6887462770612234,0.18271483978850878,82.41396019980074
Vesta,K,2019-12-18T13:57:19.818,28,271.5512390998165,273.01105724378385,4.114467129367426,3.0086678905688586,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.746, 241.812], [66.009, 238.868], [68.098, 248.238], [66.506, 245.24]]","[[65.216, 240.809], [68.427, 238.307], [65.875, 245.826], [67.658, 245.02]]",0.3799511355637824,-0.007599059278815538,0.8273567540090658,-0.016547512656743514,0.18242953906708034,0.18239396652257467,0.9104296039895812,0.182400162540349,57.333120443864075
