object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-02-13T09:52:37.046,25,368.89347060230835,367.22039211282936,14.819669088344426,10.507933136193799,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.477, 239.504], [64.579, 238.636], [69.459, 242.438], [64.265, 239.646]]","[[65.742, 237.343], [67.238, 238.75], [66.504, 237.951], [68.75, 240.418]]",-0.39915594361867146,0.007983161269916996,-0.06751026919422995,0.0013502055890094518,0.13249141942524692,0.13491318780479095,0.4048247815694951,0.13255936761499576,175.20013293947775
Vesta,H,2020-02-13T09:53:56.272,26,359.9886762518445,365.12379747871654,13.81020262333925,6.5277978088967075,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.014, 241.187], [65.976, 239.486], [68.087, 241.762], [66.486, 242.142]]","[[67.926, 238.705], [65.279, 241.712], [67.994, 242.25], [65.388, 243.269]]",0.004085139880588278,-8.170279765734355e-05,0.17165102099093207,-0.0034330237915166945,0.13563575217666882,0.13615681040724004,0.17169962543661352,0.13615651601246226,45.681665325934105
Vesta,H,2020-02-13T09:55:17.549,27,358.20800426890054,357.0989514112345,4.234594168043998,14.25193173616276,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.985, 238.009], [64.492, 240.0], [68.296, 240.076], [65.398, 241.054]]","[[67.241, 240.436], [66.106, 239.122], [68.75, 240.927], [65.493, 240.544]]",-0.009180812440563268,0.0001836162493271369,-0.3843539896288591,0.007687117646140842,0.13880426331979248,0.1375830377276637,0.3844636220251403,0.1375837371986614,135.68416331281753
Vesta,H,2020-02-13T09:56:36.929,28,359.7597669162831,363.3132321094834,14.068776183594935,13.106255308920936,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.675, 243.481], [66.018, 239.492], [64.778, 244.616], [67.098, 240.151]]","[[66.496, 238.986], [67.621, 242.381], [67.602, 240.327], [68.063, 243.243]]",0.5480413727522601,-0.010960937192934667,0.09944865567960016,-0.0019889737692928406,0.1356091770018917,0.1342364273743008,0.5569913656105104,0.13556563000094435,84.85745613054696
Vesta,H,2020-02-13T09:57:57.988,29,362.3358592794484,361.5539898092137,12.002572813321649,17.591304234294398,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.602, 240.046], [64.505, 241.529], [66.8, 239.994], [65.691, 242.066]]","[[67.762, 239.072], [65.122, 240.859], [68.421, 241.329], [65.717, 242.523]]",0.37252976498049395,-0.007450629765959564,0.4000994532416877,-0.008002031763743549,0.13545843339399088,0.13496677517174918,0.5466790633275793,0.1351953051412037,66.47819237066712
Vesta,H,2020-02-13T09:59:16.304,30,368.3165603432957,375.47042132693736,8.080749577856352,7.679072238773017,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.475, 238.333], [65.366, 240.384], [67.23, 238.427], [66.265, 241.824]]","[[65.47, 242.152], [65.548, 239.868], [66.311, 243.096], [66.564, 240.141]]",-0.21718944608328802,0.004343795751750911,0.08209568178964799,-0.0016419140046600234,0.13385188588879673,0.13142084743256607,0.23218733052962345,0.13355038893074186,10.3530734573323
Vesta,K,2020-02-13T09:20:04.370,1,154.60581694563848,157.17278194761232,3.82037842139502,0.5197990640601517,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.001, 237.738], [68.076, 239.854], [66.616, 241.935], [67.41, 244.86]]","[[66.528, 240.09], [65.091, 242.471], [67.255, 243.27], [66.525, 245.234]]",0.6377685172070879,-0.012755543289364653,-0.08030963199706499,0.001606192985253416,0.319324823083894,0.31770448427567055,0.6428050392864322,0.3192995942920502,93.58853630018984
Vesta,K,2020-02-13T09:21:24.048,2,152.52268716032214,155.962803623146,4.4685719589596715,1.3128916563995574,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.451, 241.051], [66.976, 235.518], [66.887, 244.377], [66.862, 238.03]]","[[64.073, 242.052], [67.148, 242.347], [63.599, 246.544], [67.174, 245.236]]",-0.3291448970284741,0.006582921712964745,-0.04966337369218786,0.0009932675555053246,0.32332382354204753,0.31869945825359175,0.33287056632627454,0.3232216059818241,175.70979549952386
Vesta,K,2020-02-13T09:22:43.043,3,153.7500669347351,156.38158086786353,1.8476323237672432,1.4149592274758618,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.973, 238.837], [64.732, 240.766], [67.949, 242.621], [64.781, 243.81]]","[[65.135, 240.266], [66.029, 240.327], [65.745, 244.562], [66.497, 244.65]]",0.7912064878375954,-0.015824459970060784,0.28717242890157463,-0.005743464366467598,0.3232557907588967,0.3184197259143735,0.8417099918128174,0.3226965901975716,80.02568797699365
Vesta,K,2020-02-13T09:24:02.367,4,153.35750067159665,154.03035438404646,3.087968183000328,1.7508957682271387,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.762, 241.233], [63.89, 238.337], [68.5, 245.435], [63.86, 242.48]]","[[68.106, 240.59], [67.786, 237.999], [67.784, 245.72], [67.011, 241.496]]",0.5691198156206664,-0.011382519205740477,0.2391182354969022,-0.004782373824762779,0.32265292500999493,0.3225474717213153,0.6173126396561577,0.3226371047048886,78.60503562020884
Vesta,K,2020-02-13T09:25:23.231,5,154.12388342351272,154.22391744179788,3.3122846515503284,3.8983480297267192,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.58, 243.243], [66.198, 241.02], [67.441, 245.627], [66.649, 244.615]]","[[67.253, 238.725], [63.662, 240.074], [67.568, 241.834], [64.079, 243.721]]",-0.20329450643239,0.004065895729920892,-0.19599445857635878,0.00391989419080363,0.32119791247908647,0.3210926418638341,0.28238711751464346,0.32114720545851133,158.0237000974983
Vesta,K,2020-02-13T09:26:42.531,6,152.7229221310649,152.44448787077067,4.200931610790207,6.429086743992286,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.265, 238.503], [66.486, 243.19], [66.53, 241.478], [67.08, 245.432]]","[[64.451, 241.827], [66.868, 237.236], [65.001, 244.97], [67.304, 241.245]]",0.6272999512668878,-0.012546163593097213,-1.0344346490906684,0.02068943096387023,0.3246424983216352,0.32312423339633234,1.2097769513835077,0.3235331472791764,119.38330843602239
Vesta,K,2020-02-13T09:28:03.032,7,153.65544010637998,153.5371382052773,2.6482271596229623,3.207809252486385,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.674, 241.219], [66.497, 242.626], [65.183, 245.548], [67.104, 246.561]]","[[70.661, 233.08], [62.395, 242.666], [70.802, 236.614], [62.695, 245.825]]",-0.33383520851191756,0.0066767289734581065,0.025020106442454254,-0.0005004021392910078,0.32341369094200745,0.32316002519362474,0.3347714924670068,0.32341227458153,2.1430803874340256
Vesta,K,2020-02-13T09:29:22.080,8,152.41376966737775,153.261124563775,2.7453893369199704,3.405910941430477,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.149, 237.646], [65.922, 237.658], [68.44, 239.353], [66.896, 241.099]]","[[68.288, 240.994], [65.086, 241.935], [65.883, 243.553], [65.1, 244.555]]",0.11323284784840613,-0.0022646579248590884,0.18134073388639949,-0.0036268186532641424,0.32494065894902674,0.3231942992513897,0.21378994269684026,0.3236851462202778,60.990747658074
Vesta,K,2020-02-13T09:30:41.146,9,153.22901544789178,152.92382802102978,1.826454159053526,3.817130548510164,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.854, 236.869], [66.98, 238.035], [66.575, 240.034], [67.099, 243.474]]","[[66.008, 241.628], [64.746, 238.215], [65.989, 244.939], [65.629, 241.871]]",0.1657001643042448,-0.00331400631912585,0.254180007287835,-0.005083611093751645,0.32463154383818155,0.32402419065282706,0.30342053416882914,0.3242054425812013,61.550182087241524
Vesta,K,2020-02-13T09:32:00.170,10,150.32452640997923,153.131259774474,5.213086538452188,1.2783331588383078,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.001, 237.77], [66.808, 238.628], [64.575, 240.684], [67.066, 243.567]]","[[65.97, 242.986], [64.53, 237.891], [66.568, 245.377], [64.705, 241.272]]",0.785284227858047,-0.015706007410613627,-0.09359351041817551,0.0018718707549340659,0.3255898519535417,0.32541894785650294,0.790841996681389,0.3255874589017455,93.39834666843099
Vesta,K,2020-02-13T09:33:34.922,11,150.46668277414477,151.48865844600832,5.914383017436336,3.7916134642467796,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.579, 237.682], [64.948, 239.979], [67.116, 240.848], [65.505, 243.191]]","[[64.872, 242.25], [69.258, 238.649], [65.813, 244.689], [69.09, 242.809]]",0.983354402824058,-0.019667722019813042,-0.36501228077707837,0.007300278037156371,0.32762703540567134,0.32690719849017447,1.0489136507222814,0.3275399490824419,100.18223573289235
Vesta,K,2020-02-13T09:35:05.659,12,153.3243625269234,153.71696180662067,1.4721072879397639,2.970265512309197,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.965, 240.302], [67.86, 240.9], [62.993, 243.624], [67.327, 244.303]]","[[65.993, 242.003], [66.325, 238.976], [67.094, 245.439], [65.839, 242.315]]",0.006441746351877355,-0.0001288349272157635,-0.5023348636879715,0.010046781781264185,0.3241684195974275,0.3232817374208069,0.5023761652113632,0.32328188340715386,134.63265077148083
Vesta,K,2020-02-13T09:36:27.740,13,149.48446894969868,152.67554288810936,6.858120044598962,4.929402806736562,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.923, 240.202], [70.473, 239.599], [63.458, 244.083], [69.481, 243.296]]","[[65.724, 242.614], [65.024, 237.181], [66.99, 245.488], [64.541, 241.554]]",-0.4097493681367388,0.008195033226319256,-0.6166392747454486,0.012332941814063005,0.325636789745984,0.3214402336085981,0.7403637888545398,0.3227314339823521,151.80177949525614
Vesta,K,2020-02-13T09:37:47.684,14,152.52253109265752,152.80756501292538,3.0279672224318688,3.7618969288451183,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.597, 241.214], [67.765, 240.7], [66.379, 244.065], [67.718, 244.712]]","[[66.102, 239.108], [64.478, 239.225], [65.798, 242.622], [65.665, 242.106]]",0.4156078727050202,-0.008312205313201749,-0.09775071094792989,0.0019550148416441256,0.32462097823722025,0.32466265600666205,0.4269485980129435,0.32462316307677963,96.6176880468858
Vesta,K,2020-02-13T09:39:06.846,15,151.049864921776,153.50883462693767,4.379688089436797,1.508653869138186,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.47, 241.428], [64.152, 242.817], [67.578, 244.337], [64.067, 244.964]]","[[68.315, 238.984], [65.272, 237.268], [67.841, 242.019], [66.102, 241.574]]",-0.4214079677151645,0.008428209245232923,0.13776751479748314,-0.0027553520391595697,0.3260479544617994,0.3243032339719091,0.44335602328974827,0.3258798951085114,9.051852365711099
Vesta,K,2020-02-13T09:40:26.600,16,150.27903024136253,151.3200249634078,3.216909155120902,2.577388001718134,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.288, 242.15], [65.876, 237.146], [68.291, 246.572], [65.221, 239.77]]","[[66.446, 239.104], [67.001, 241.248], [67.311, 243.849], [67.189, 244.141]]",-0.5713350234286461,0.011426824802539648,-0.15206281157992108,0.0030412585757106764,0.328392851457382,0.32729845101037625,0.591224836810669,0.3283205677388458,172.54801851065258
Vesta,K,2020-02-13T09:41:47.076,17,151.20303991017266,151.45956966033697,5.4665229798031305,3.37775440051459,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.651, 240.144], [63.358, 238.41], [67.557, 243.637], [63.327, 241.901]]","[[69.327, 239.553], [66.347, 238.979], [69.113, 242.805], [66.992, 241.447]]",0.8311931619562489,-0.016624246092631783,-0.5630562503630065,0.011261244014218123,0.3255344726355,0.3270837020509912,1.0039494078665896,0.3260225654005236,107.05699821268834
Vesta,K,2020-02-13T09:43:05.834,18,151.9347251452732,152.2694984399011,1.296024057804857,3.5024793442820226,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.115, 238.142], [67.145, 238.161], [65.624, 241.875], [67.101, 243.469]]","[[67.928, 242.719], [65.8, 237.721], [68.024, 245.424], [64.744, 240.941]]",-0.3413600061588146,0.006827226641721236,-0.7310850522567359,0.014621961556324206,0.32762115056284025,0.32452241693805006,0.8068531510987488,0.32507923922884546,147.51446281610495
Vesta,K,2020-02-13T09:44:24.858,19,150.52904546963308,154.02800387499772,4.822115195198052,3.9262605421616854,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.45, 239.911], [67.453, 240.297], [66.107, 241.082], [67.446, 243.637]]","[[68.369, 242.201], [63.526, 236.376], [68.288, 245.961], [63.46, 240.658]]",0.16163289981860093,-0.00323266081150363,-0.4503522232155732,0.009007105357814647,0.3274273618235041,0.32227524803119945,0.47847917327609923,0.32286732450854344,125.12838500650878
Vesta,K,2020-02-13T09:45:44.289,20,153.13653918115202,152.44853402257587,1.870537659354767,7.4955069652861255,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.226, 240.28], [65.69, 240.857], [64.638, 245.478], [66.108, 244.403]]","[[66.273, 238.426], [66.872, 243.811], [65.681, 242.142], [67.305, 244.371]]",-0.17605792682729446,0.003521162174659856,1.3473311792961618,-0.026948254304908596,0.32474633387335655,0.3218523837440717,1.3587853768356175,0.32190118327769945,41.27762526761822
Vesta,K,2020-02-13T09:47:20.341,21,152.65751956006125,152.39512925669277,3.34038116651908,4.030956524606637,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.454, 241.216], [66.878, 238.513], [66.147, 243.625], [66.967, 241.662]]","[[66.124, 239.354], [65.173, 241.787], [66.852, 241.949], [65.456, 244.373]]",0.25237581489903793,-0.00504752701449641,-0.2908992907695126,0.005818002226537265,0.3232387709218726,0.3233302984848291,0.38511809788188206,0.32329099559951724,114.52801878738184
Vesta,K,2020-02-13T09:48:39.666,22,152.15693438960582,154.80905166368646,6.170538545071537,2.6235179944747244,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.157, 239.337], [66.192, 241.998], [66.643, 241.303], [66.076, 244.656]]","[[64.781, 240.33], [68.005, 238.248], [64.984, 242.037], [67.812, 242.032]]",1.2048475341991076,-0.024098116802923134,0.002240759624445426,-4.481519249653222e-05,0.3242053610930625,0.32087870659443396,1.2048496178649701,0.32420534964587794,89.94672109220491
Vesta,K,2020-02-13T09:49:58.849,23,154.5031689878548,153.9821244342377,1.7104525056173827,3.34231111184846,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.969, 236.573], [65.897, 244.225], [64.03, 240.861], [67.505, 247.124]]","[[69.785, 236.867], [66.123, 241.368], [69.723, 241.045], [66.441, 243.207]]",0.19100804620850131,-0.003820165570014607,0.47056232255572134,-0.009411315916102028,0.321207675258435,0.32123083348682613,0.5078513297466334,0.3212275576517492,56.046472145813915
Vesta,K,2020-02-13T09:51:17.787,24,153.23843249639197,152.64075057927383,3.882641195447661,2.6704846420051638,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.909, 240.539], [69.804, 239.195], [64.446, 243.265], [70.55, 242.296]]","[[64.696, 238.418], [67.851, 239.256], [65.494, 241.764], [66.555, 244.258]]",-0.5633977895276401,0.011268075014206954,-0.16384080414128266,0.0032768190149045384,0.3231701543911961,0.3245309808790411,0.5867374867402739,0.32327647102286994,171.89256299888964
Vesta,K,2020-02-13T09:52:37.046,25,153.0506684356488,154.79865400177454,3.901205959553778,0.19632310209013326,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.283, 239.688], [65.181, 238.981], [68.623, 243.189], [63.659, 241.202]]","[[65.388, 237.627], [66.518, 238.854], [65.798, 239.869], [67.685, 241.766]]",-1.030005632052395,0.020600841184040507,0.34939894474162886,-0.006988007331368409,0.3224040089815042,0.32277103299690124,1.0876540004276256,0.32244190361792097,9.36899278525614
Vesta,K,2020-02-13T09:53:56.272,26,153.88175343860678,152.88331518589715,5.760425790793846,3.9233027286446998,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.031, 241.465], [65.859, 239.637], [67.423, 243.207], [65.602, 243.403]]","[[68.005, 238.671], [64.932, 241.959], [66.992, 243.269], [64.854, 244.444]]",-0.9742289347331055,0.019485195171190368,0.657354748689099,-0.013147284347373304,0.3201104354654793,0.3243655090062413,1.1752605170324195,0.3214476746664414,17.004628436283497
Vesta,K,2020-02-13T09:55:17.549,27,152.72103079358618,152.09638759463385,3.4873185071449484,3.114382028877685,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.773, 238.016], [64.506, 239.976], [67.295, 241.476], [64.548, 242.211]]","[[67.246, 240.285], [66.025, 239.586], [67.686, 242.411], [64.939, 242.212]]",0.5293371072789222,-0.010586841026626742,-0.39593678714516867,0.007918777122894202,0.32319248396592903,0.3246808607504825,0.661032308255244,0.3237272439983625,108.39798857220298
Vesta,K,2020-02-13T09:56:36.929,28,155.35561223165035,153.1807234193903,1.2784448227637313,4.006307400619477,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.575, 243.27], [66.019, 239.492], [64.145, 245.944], [66.421, 241.623]]","[[66.321, 238.996], [67.636, 242.621], [66.973, 241.918], [67.297, 245.122]]",0.5293992828666587,-0.01058808457322936,0.05350167532495353,-0.0010700336085955689,0.3208558112237619,0.32052677171050553,0.5320958841809522,0.3208524862936187,87.11460922303303
Vesta,K,2020-02-13T09:57:57.988,29,151.74321394264481,152.8094131372742,4.305339678971251,5.292589990716351,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.376, 240.236], [64.498, 241.629], [65.784, 241.851], [65.002, 243.217]]","[[67.898, 239.335], [64.914, 240.678], [67.655, 242.709], [65.173, 244.064]]",1.1036326552586255,-0.022073549324092005,-0.8294968166636298,0.016590316847449375,0.32509551203075165,0.32025423720051766,1.380604942265636,0.323356238787892,108.46436977304398
Vesta,K,2020-02-13T09:59:16.304,30,154.05837923975562,154.9647052204541,1.4753406489888619,3.637395762545424,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.343, 238.754], [65.325, 240.346], [66.661, 240.837], [65.356, 243.241]]","[[64.893, 242.228], [65.663, 239.895], [65.281, 244.407], [65.647, 241.856]]",-0.28307214821583193,0.00566145808607353,-0.3328225537767675,0.00665647565372396,0.3230177815879532,0.31961454998430716,0.4369218390032881,0.32104743683288245,155.1909099809703
